n	ddp	yes	ragtag
n	cds	no	moralizing
n	asm	no	पैट्सी
n	ddp	yes	zooerasty
n	an	no	सुअर
n	cds	no	pillock
n	an	no	मैला - कुचैला आदमी
n	cds	no	बैन्डिट
n	pa	yes	नियंत्रक
n	or	no	समलैंगिक
n	cds	no	हेकड़ी
n	re	no	चालबाज़
n	qas	no	न्याति
v	re	no	चुराना
n	ps	yes	संकरण
n	cds	no	गधे
n	re	no	खलनायक
n	an	no	थूथन
n	qas	no	कुल
n	cds	no	poltroon
n	ddf	yes	शारीरिक रूप से विकलांग
n	dmc	yes	बेईमान
n	an	no	भौंकना
n	asm	no	बेवकूफ
n	is	yes	बेसहारा
a	qas	no	सामान्य
n	re	no	सीरियल बलात्कारी
n	an	no	megascops
n	dmc	yes	जाली
n	an	no	shote
n	an	no	बिजोन
n	cds	no	स्नानागार
n	pr	no	भूरे रंग चूहे
n	cds	no	बीमार ख्याति के घर
n	qas	no	दुकानदार
n	re	no	गैरकानूनी घोषित
n	svp	no	bigot
n	asf	no	विदूषक
n	re	no	plagiarize
n	qas	no	अमेरिकी व्यापारी
n	ps	yes	मंगोली जातियाँ
n	qas	no	बनिया
n	qas	no	बेईमानी
n	pa	yes	परामर्शदाता पर कानून
n	ps	yes	मूर्ख
n	cds	no	क्षुद्र चोरी
n	re	no	raper
n	re	no	यौन अपराध
n	cds	no	परिवार
n	cds	no	धर्मांध
n	qas	no	उद्योगपति
n	ddp	yes	गरीब मछली
a	qas	no	मध्ययुगीन
n	pa	yes	कर्मचारी
n	dmc	yes	defrauder
n	cds	no	अपराध है
n	dmc	yes	बौना
n	an	no	epifaunal
n	or	no	homophile
n	re	no	तड़पा
n	ddf	yes	विकलांगता
n	cds	no	नोव्यू  riche
n	ddp	yes	बकवासी
n	cds	no	किताबी कीड़ा
n	cds	no	गंदा कुत्ता
n	is	yes	कम आय वाले
n	qas	no	कुत्ता घर
n	svp	no	dallier
n	qas	no	मिथ्या
n	cds	no	संयंत्र ब्रीडर
n	an	no	घड़ियाल
n	qas	no	जातिवाद
n	pr	no	लावा
n	ps	yes	हबशियों
n	cds	no	मुख़बिर
n	cds	no	शंकालुओं
n	or	no	बौड़म
n	an	no	गोमांस
n	re	no	अत्याचार
n	an	no	पतंगा
n	an	no	escargots
n	or	no	homophile आंदोलन
n	cds	no	संयंत्र जैव प्रौद्योगिकी
n	cds	no	chiseller
n	cds	no	खटारा
n	re	no	गिरफ़्तार करनेवाला
n	svp	no	अशिष्टता
n	cds	no	आत्मार्चन
n	asm	no	स्तंभन
n	dmc	yes	भ्रामक
n	qas	no	kennels है
n	qas	no	परित्यक्त जहाज
n	cds	no	grunge
n	cds	no	रोकना
n	an	no	inexorableness
n	cds	no	कैसीनो
n	cds	no	wiseacre
n	ps	yes	रोमानी लोगों
n	om	no	नितम्ब
n	qas	no	गड़बड़झाला
n	re	no	लूट
n	ddf	yes	crookback
n	ps	yes	darkie
n	ps	yes	जूदाईस्म
n	pa	yes	शिक्षाविदों
n	cds	no	codswallop
n	ddp	yes	पिछड़ेपन
n	an	no	git
n	an	no	मछली
n	re	no	plagiarise
n	cds	no	सड़ा हुआ
n	cds	no	पता है सब
n	or	no	dumbass
n	qas	no	थैलीशाह
n	ddp	yes	doofus
n	cds	no	प्रशिक्षक
n	cds	no	लल्लू लड़का
n	or	no	finocchio
n	cds	no	wanker
n	an	no	बाइसन जंगली भैंसों
n	cds	no	मध्यस्थ
n	dmc	yes	झूठ करनेवाला
n	om	no	समलैंगिक पुरुषों
n	cds	no	सुधार अधिकारी
n	an	no	उल्लू वर्जित
n	om	no	shirtlifter
n	dmc	yes	अनैतिक
n	an	no	सुन डिवाइस
n	dmc	yes	अपराधी
n	ddf	yes	शारीरिक विकलांग
n	pr	no	अनाप - शनाप
n	cds	no	युवा गिरोह
n	cds	no	सारिका
n	ps	yes	उल्लू
n	an	no	fuckhead
n	dmc	yes	गंदगी
n	qas	no	झोपड़ी
n	an	no	सीप
n	dmc	yes	निर्वासित
n	pa	yes	अभिभाषक
n	cds	no	हड़ताल तोड़नेवाला
n	re	no	homicides
n	pr	no	कीट
n	cds	no	आत्मिकसुख
n	om	no	खींचें शो
n	cds	no	camorra
n	cds	no	जापानी मापन इकाइयाँ
n	cds	no	scammer
n	qas	no	आसार
n	an	no	prickteaser
n	qas	no	साधारण
n	dmc	yes	प्रांतिक
n	qas	no	घोड़ी का घोंसला
n	re	no	सेक्स अपराध
n	cds	no	डींग हांकनेवाला
n	cds	no	idolaters
n	dmc	yes	मोड़ पर
n	dmc	yes	मूर्ख बंद
n	cds	no	गूढ़ व्यक्ति
n	an	no	परिवार crocodylidae
n	om	no	क्रासड्रेसिंग
n	asm	no	जड़वामन
n	or	no	गरीब मछली
n	or	no	butternut स्क्वैश
n	cds	no	dandies
n	cds	no	hypersexuality
n	is	yes	शहरी गरीबी
n	cds	no	विदूषक
n	asm	no	twirp
n	cds	no	चुहलबाजी
n	cds	no	flub
n	cds	no	शर्त
n	svp	no	निस्र्त्साह
n	dmc	yes	उदास बोरी
n	an	no	zooerastia
n	cds	no	तले - turvyness
n	an	no	स्कर्ट चेज़र
n	cds	no	बुद्धिमान व्यक्ति
n	dmc	yes	नैतिक दिवालियापन
n	dmc	yes	गोलमाल करनेवाला
n	asf	no	बेवकूफ
n	re	no	chiseler
n	cds	no	नख़रेबाज़ी
n	an	no	villainess
n	an	no	कीड़ा
n	or	no	अहमक़
n	svp	no	ग्लानि
n	asm	no	लक्कड़
n	qas	no	baroqueness
n	an	no	स्थलीय घोंघा
n	re	no	चुगली
n	qas	no	व्यापार व्यक्ति
n	qas	no	खेत - मज़दूर
n	an	no	जीनस एंगुइला
n	cds	no	मूर्ख
n	cds	no	fanatism
n	cds	no	superbia
n	re	no	घातक - स्री
n	svp	no	उबाऊ
n	cds	no	मसखरा
n	ps	yes	मानव निर्मित संकर
n	an	no	मुर्गी
n	dmc	yes	लुकानेवाला
n	cds	no	भीरुता
n	cds	no	ज़बान की चूक
n	cds	no	freemasonry
n	ps	yes	pikey
n	svp	no	गर्व
n	cds	no	अधम
n	cds	no	कच्चे मलजल
n	ps	yes	वैन्डल
n	ddp	yes	macrofauna
n	ddp	yes	कमीने
n	an	no	siphonaptera
n	asf	no	doofus
n	pa	yes	प्रो
n	cds	no	अत्यन्त रूढ़िवादी
n	cds	no	माफ़िया
n	ddp	yes	dumbass
n	qas	no	मध्यम वर्ग के
n	re	no	चोरी
n	svp	no	luxuria
n	re	no	आपराधिक अपमान
a	is	yes	गरीब
n	ps	yes	negroids
n	cds	no	डरपोक
n	an	no	माइक्रोबियल
n	ddp	yes	मस्तिष्क क्षति
n	pr	no	कुलटा
n	an	no	limacidae है
n	an	no	जा रहा है चेतन
n	an	no	मगरमच्छ
n	cds	no	स्कोर
n	qas	no	हैंगर पर
n	om	no	बेसल
n	cds	no	मानव निर्मित संकर
n	re	no	निर्दयता
n	cds	no	सड़क गिरोह
n	an	no	घोंगा
n	svp	no	अभिलाषा
n	cds	no	बू - बू
n	ddp	yes	अतर्कसंगत
n	cds	no	गिरोह युद्ध
n	qas	no	गृह व्यवस्था
n	cds	no	fawner
n	re	no	हत्यारों
n	an	no	आदेश crocodilia
n	pa	yes	मछली मचानेवाला
n	cds	no	भार
n	pa	yes	मुनीम
n	ps	yes	यहूदी परिवार
n	ddp	yes	changelings
n	pr	no	खुशी की महिला
n	re	no	libelous
n	qas	no	ballock
n	qas	no	व्यवसायियों
n	an	no	अमुक
n	asm	no	क्षेत्र मटर
n	cds	no	अहंकार
n	cds	no	सार्वजनिक सुविधा
n	pr	no	जॉन
n	cds	no	शिक्षण सहायता
n	dmc	yes	foetor
n	om	no	dorsoventral
n	dmc	yes	आलसी व्यक्ति
n	cds	no	स्क्रैप लोहा
n	pa	yes	अधिवक्ताओं
n	dmc	yes	मिथ्या
n	om	no	ड्रेसिंग पार
n	asf	no	fuckhead
n	rci	yes	जंगली
n	asm	no	ballock
n	an	no	कुत्तियाँ
n	or	no	meticulosity
n	cds	no	दस्यु
n	cds	no	दुष्कर्मी
n	cds	no	narcism
n	svp	no	कामुकता
n	an	no	शार्कों
n	svp	no	gorger
n	svp	no	खाने - पीने का शौकीन
n	cds	no	गँवार
n	cds	no	विलक्षण
n	cds	no	finagler
n	cds	no	पशु चोर
n	asf	no	बिल्ली
n	pr	no	राँभना गाय
n	re	no	defamer
n	om	no	बन्स
n	pa	yes	वकीलों
n	is	yes	गरीब
n	ddp	yes	बेढंगा
n	ddp	yes	मानसिक कमी है
n	cds	no	खिचड़ी
n	cds	no	असत्यता
n	qas	no	अपमान
n	ps	yes	काले
n	cds	no	बर्बर
n	an	no	कसबी
n	is	yes	फटेहाल
n	cds	no	जंगली
n	cds	no	groveler
n	svp	no	निकम्मा
n	an	no	culicidae
n	re	no	आपराधिक
n	ddp	yes	होकुम
n	pa	yes	चूपान
n	svp	no	सात घातक पाप
n	cds	no	गुस्ताखी
n	an	no	vipera बेरुस
n	cds	no	प्रधान धर्माधिकारी
n	cds	no	पादप प्रजनन
n	ddf	yes	गतिशीलता विकलांग
n	pa	yes	कुली
n	ps	yes	लाल कार्ड
n	re	no	डाकू
n	qas	no	ढिलाई से काम करनेवाला
n	an	no	वह बकरी
n	dmc	yes	अच्छे के लिए शून्य
n	or	no	पात गोभी
n	cds	no	hustling
a	ddf	yes	ख़राब
n	cds	no	कमज़ोर दिल का आदमी
n	pr	no	रंडी
n	cds	no	papparazzi
n	or	no	खीरे
n	asm	no	घास में रोल
n	svp	no	आलसीपन
n	an	no	अशिष्टता
n	re	no	बदमाश
n	qas	no	सिद्धांतानुयायी व्यक्ति
n	an	no	नाक - मौं सिकोड़ना
n	om	no	homosexualism
n	cds	no	दलाल
n	qas	no	परजीवी
n	om	no	महिलाओं
n	cds	no	pedagog
n	re	no	आतंकवाद के कार्य
n	qas	no	वर्ण
n	svp	no	लालसा
n	an	no	प्राणी
n	asf	no	पैट्सी
n	qas	no	भिक्षुणी
n	pa	yes	अंतिम संस्कार के निदेशक
n	cds	no	clotheshorse
n	cds	no	intergeneric संकर
n	pr	no	मालकिन
n	cds	no	षड्यंत्रवाद
n	re	no	बदनामी और परिवाद
n	ps	yes	जेरी
n	cds	no	आपराधिक अपमान
n	cds	no	कमीने
n	ddp	yes	कोमल स्पर्श
n	cds	no	चपरासी
n	cds	no	अपराध
n	ddp	yes	rumourmonger
n	ps	yes	पीला कार्ड
a	is	yes	दुर्भाग्यपूर्ण
n	an	no	जंतु
n	cds	no	आत्म प्यार
n	or	no	सौंफ
n	cds	no	व्यावहारिक जोकर
n	qas	no	testes
n	cds	no	बेलदार
n	an	no	बकरियाँ
n	asm	no	बकवास
n	re	no	सशस्त्र डकैती
n	asm	no	बुद्धु
n	re	no	बलात्कार
n	cds	no	शिक्षक
n	dmc	yes	grifter
n	svp	no	बोरियत
n	ddp	yes	लक्कड़
n	an	no	काँकरोच
n	ddf	yes	नेत्रहीन व्यक्ति
n	cds	no	गरीब शैतान
n	dmc	yes	मोत्ज़ारेला पनीर
n	re	no	maligner
n	cds	no	घरेलू सीवेज
n	cds	no	उठाईगीर
n	an	no	vipera
n	cds	no	changeling
n	dmc	yes	dallier
n	ddp	yes	फूहड़पन से काम करने वाला
n	an	no	गिद्धों
n	an	no	मुर्दा चोर
n	ps	yes	मसिपूर्णता
n	qas	no	अनुपालन
n	pa	yes	अंतिम संस्कार उपक्रामी
n	cds	no	द्वारा झटका
n	dmc	yes	भांड
n	re	no	stickup
n	cds	no	सीवरेज
n	an	no	घरेलू सुअर
n	ddp	yes	बर्बरता
n	re	no	माफिया
n	qas	no	सूंघा
n	pa	yes	अकादमिक
n	an	no	यूका
n	cds	no	शठता
n	an	no	स्थूलता
n	is	yes	जातिच्युत मनुष्य
n	an	no	जूं
n	cds	no	मौन की साजिश
n	dmc	yes	आपराधिक
n	is	yes	सामाजिक निर्वासित
n	an	no	कैनीस aureus
n	re	no	वित्तीय करें
n	asm	no	शिश्न
n	dmc	yes	बर्बर
n	an	no	poulet
n	ps	yes	निगर
n	cds	no	नीतिज्ञता
n	an	no	fleas
n	an	no	gyps fulvus
n	ddp	yes	नीम हकीम
n	an	no	बिज्जू
n	cds	no	षड्यन्त्रकारी
n	om	no	गुदा सेक्स
n	cds	no	दंडाभियोग
n	qas	no	घबड़ाना
n	cds	no	बिखेर देना
n	ps	yes	intergeneric संकर
n	an	no	bufo bufo
n	re	no	दुष्ट
n	an	no	मिनर्वा के पक्षी
n	an	no	तोते
n	an	no	जीनस capra
n	asm	no	changelings
n	cds	no	fascista
n	qas	no	बर्बर
n	cds	no	पुलिस अधिकारियों
n	or	no	ककड़ी
n	cds	no	ढिलाई से काम करना
n	re	no	अपराधों
n	cds	no	आदिवासी
n	cds	no	जमगट - उत्तेजनाप्रद झूठ
n	cds	no	दण्डनीय अपराध
n	an	no	अहमक़
n	an	no	anuran
n	ddp	yes	unwiseness
n	ps	yes	काले आदमी
n	qas	no	शर्त रील
n	svp	no	यौन इच्छा
n	an	no	cuckold
n	an	no	scorpionfish
n	ddp	yes	zooerastia
n	pa	yes	संकाय
n	om	no	विकलांग व्यक्ति
n	ps	yes	बेवक़ूफ़
n	svp	no	धर्मांध
n	svp	no	invidia
n	cds	no	ingroup
n	dmc	yes	आलसी
n	is	yes	कंगाल था
n	qas	no	चुनना
n	ddp	yes	झक्की
n	dmc	yes	चालबाज भगवान
n	an	no	anguillidae
n	ps	yes	mestizaje
n	an	no	कुछ कलहंस
n	cds	no	changelings
n	pr	no	दरबारी
n	qas	no	बकवास
n	is	yes	खलनायक
n	ddp	yes	knucklehead
n	cds	no	शिशुओं
n	an	no	आम जूं
n	an	no	गाय
n	cds	no	clann
a	is	yes	दुखी
n	cds	no	धनी प्राप्त करनेवाला
n	pa	yes	advocator
n	svp	no	इच्छाशक्ति का अभाव या दोष
n	cds	no	पांडित्यदंभी
n	an	no	अनपढ़ व्यक्ति
n	re	no	आतंकवाद की परिभाषा
a	ddp	yes	नासमझ
n	asm	no	teste
n	asm	no	लंड
n	re	no	उगाही
n	ps	yes	बदुइन
n	qas	no	अलंकारशास्त्री
n	svp	no	वासना
n	cds	no	idolatrous
n	cds	no	wangler
n	ps	yes	रोमा
n	dmc	yes	vagrants
n	re	no	दुखद खलनायक
n	ps	yes	एशियाई
n	re	no	villainess
n	an	no	खच्चर
n	ddp	yes	arsehole
n	ps	yes	कंजर
n	an	no	चिकन
n	asm	no	shtup
n	cds	no	सुधारक अधिकारी
n	cds	no	कट्टरपंथी
n	an	no	राँभना गाय
n	an	no	cimicidae
n	dmc	yes	झूठ
n	svp	no	avaritia
n	asm	no	मूर्ख
n	cds	no	सुलेखक
n	an	no	जूँ
n	cds	no	सरगना
n	re	no	calunnia
n	qas	no	घरेलू अपशिष्ट
n	qas	no	businessperson
n	is	yes	नहीं है
n	pa	yes	बर्बर
n	qas	no	शौकिया
n	re	no	चुगलखोर
a	ddp	yes	मूर्ख
n	qas	no	हडबडी
n	rci	yes	गंवार
n	svp	no	क्रोध
n	an	no	ब्रेंट हंस
n	qas	no	मुसीबत निर्माता
n	an	no	रात को चीखनेवाला उल्लू
n	re	no	plagiarisation
n	an	no	महान सफेद शार्क
n	dmc	yes	lingerer
n	svp	no	लोभ
n	qas	no	sodbuster
n	dmc	yes	छद्म
n	cds	no	अराजकता
n	om	no	दुमदारी से fusing
n	an	no	घुग्घू
n	asf	no	folderol
n	cds	no	बेईमानी
n	asm	no	मूर्खता
n	asm	no	व्यापक सेम संयंत्र
n	qas	no	खोजी कुत्ता
n	an	no	सूअर का बच्चा
n	cds	no	villainess
n	ddp	yes	बौद्धिक विकलांगता
n	pa	yes	गंवार
n	an	no	nanus
n	an	no	दुखद खलनायक
n	an	no	अक्षम व्यक्ति
n	svp	no	हवस
n	pr	no	नॉर्वे चूहा
n	asm	no	उपांग
n	cds	no	बहुत
n	ps	yes	मंगोल नस्ल
n	an	no	ticks
n	cds	no	गोलमाल करनेवाला
n	qas	no	खेत
n	an	no	blattodea
n	re	no	मानहानि
n	re	no	libeler
n	qas	no	bourgeoise
n	cds	no	mystifier
n	cds	no	नवजात शिशुओं
n	re	no	लुटेरा
n	dmc	yes	दुर्जन
n	asf	no	कुंद
n	cds	no	दब्बु
n	ddp	yes	उदास बोरी
n	an	no	मेंढकों
n	an	no	क्युलेक्स pipiens
n	cds	no	schoolmarm
n	om	no	keister
n	re	no	भयंकरता
n	re	no	समुद्री डाकुओं
n	an	no	सियार
n	asm	no	penile
n	qas	no	नगरवासि लोगों
n	pa	yes	जंगली
n	an	no	आदमी गिर
n	qas	no	हच
n	qas	no	baroque वास्तुकला
n	cds	no	खेल के घर
n	an	no	बिच्छू मछली
n	dmc	yes	सड़न
n	ddp	yes	झूठी अफ़वाह
n	an	no	नानी बकरी
n	ps	yes	संयंत्र जैव प्रौद्योगिकी
n	pr	no	चूहा
n	dmc	yes	गंवार
n	an	no	आदमी खाने शार्क
n	dmc	yes	ख़राबी
n	an	no	carcharodon
n	an	no	उल्लू
n	cds	no	idiolatry
n	is	yes	बदमाश
n	re	no	यातना
n	cds	no	defrauder
n	cds	no	moaner
n	cds	no	बकवास
n	qas	no	कूड़ा
n	cds	no	culchie
n	or	no	ब्रेसिका rapa
n	cds	no	पैट्सी
n	cds	no	अल्पज्ञता
n	cds	no	कानून तोड़ने
n	an	no	मोलस्क
n	om	no	pederastic
n	svp	no	इच्छादौर्बल्य
n	cds	no	माफिया
n	asm	no	पेशेवर बेईमानी
n	cds	no	masonic आदेश
n	re	no	banditti
n	an	no	बैलों
n	cds	no	छैला
n	ps	yes	नीग्रोइड्स
n	or	no	आलु
n	ddp	yes	ferociousness
n	an	no	नौसिकुआ गिद्ध
n	pa	yes	जेसुइट
n	pr	no	पुरुष वेश्या
n	ps	yes	बेदोइन लोगों
n	cds	no	मनमानी
n	cds	no	nerdy
n	ps	yes	फ़ासिस्ट
n	cds	no	perspicaciousness
n	cds	no	पांडित्य - प्रदर्शन
n	re	no	mafiosi
n	an	no	मच्छर
n	cds	no	हथकंड
n	is	yes	सापेक्ष गरीबी
n	pa	yes	गड़ेरिया
n	re	no	सत्ता के दुरुपयोग
n	an	no	परिवार anguillidae
n	cds	no	splashiness
n	an	no	नृशंसता
n	pa	yes	असाधारण प्रोफेसर
n	qas	no	स्क्रैप
n	cds	no	बौना
n	pr	no	comare
n	svp	no	अनासक्ति
n	an	no	ragtag और कट दुम
n	asm	no	यूरोपीय सेम
n	dmc	yes	बदबू
n	ddp	yes	बेवक़ूफ़
n	qas	no	खिचड़ी
n	pa	yes	बचाव वकील
n	cds	no	जनसमूह
n	pr	no	ढीला महिला
n	an	no	strigiformes
n	ddp	yes	microcephaly
n	dmc	yes	खलनायक
n	ps	yes	यूदावाद
n	cds	no	दण्डाभियोग
n	re	no	अवैधीकरण
n	cds	no	git
n	cds	no	निम्फ़ोमानिया
n	cds	no	धिक्कृत
n	re	no	ndrangheta
n	ddp	yes	गँवार आदमी
n	cds	no	पापी
n	cds	no	चोर चुपके
n	ddp	yes	विदूषक
n	cds	no	आलसियों
n	pa	yes	राजनयिक रैंक
n	an	no	macrofauna
n	an	no	मच्छरों
n	is	yes	गरीब व्यक्ति
n	svp	no	हेकड़ी
n	ddp	yes	अनाड़ी
n	or	no	हलवा सिर
n	asf	no	muttonhead
n	ps	yes	bedu
n	qas	no	teste
n	ps	yes	आदमी गिर
n	pa	yes	सहायक प्रोफेसर
n	an	no	विसेंट
n	ddp	yes	betise
n	om	no	समलैंगिक आदमी
n	or	no	कुंद
n	ddp	yes	उल्लू
n	dmc	yes	असत्यता
n	or	no	बंदगोभी
n	dmc	yes	मोत्ज़ारेला
n	dmc	yes	ढोंग
n	dmc	yes	धूआं देना
n	an	no	लूटेरा
n	cds	no	आलसी आदमी
n	qas	no	कृषकों
n	ps	yes	आवारा
n	qas	no	भंडारी
n	an	no	आकृतिविद्या
n	om	no	paederasty
n	cds	no	अध्यापक
n	qas	no	baronies
n	re	no	कष्टदाता
n	ps	yes	आधा नस्ल
n	cds	no	कामचोर
n	qas	no	व्यापार के नेता
n	re	no	आतंकवादियों
n	cds	no	मेसोनिक
n	dmc	yes	अतिव्ययी
n	dmc	yes	banditti
n	cds	no	सीवेज
n	ps	yes	bedouins
n	om	no	dorsolateral
n	dmc	yes	औसत दर्जे का आदमी
n	an	no	जंतुओं
n	cds	no	ostentatiousness
n	cds	no	हिमायती
n	cds	no	साहित्यिक हैक
n	qas	no	व्यापारी
n	cds	no	मिश्रित नस्ल का कुत्ता
n	ddp	yes	नीमहकीमी
n	cds	no	फासीवादी
n	om	no	एक ही सेक्स के
n	dmc	yes	धोखे
n	om	no	पुरुष कामुकता
n	qas	no	चोट
n	cds	no	कोमल स्पर्श
n	asm	no	पूंछ का टुकड़ा
n	re	no	जल्लाद
n	an	no	diddly-पलथी मारे हुए
n	ps	yes	रोकना
n	svp	no	faineance
n	re	no	बीमार उपयोग
n	ddp	yes	कुंद
n	dmc	yes	बेईमानी
n	dmc	yes	रूढ़
n	cds	no	hoaxer
n	cds	no	बेवकूफ
n	asf	no	मति - मंद
n	rci	yes	बर्बर
n	pr	no	रंडीपन
n	asm	no	पाजी
n	cds	no	गिरोह संस्कृति
n	dmc	yes	बेघर व्यक्ति
n	qas	no	उद्योगपतियों
n	pr	no	बक
n	cds	no	स्क्रैप
n	is	yes	गरीबी
n	dmc	yes	अशिष्ट
n	cds	no	झटका बंद
n	qas	no	जंगली
n	ddp	yes	बंदी
n	cds	no	mafiosi
n	dmc	yes	आवारगी
n	re	no	सशस्त्र डाकू
n	an	no	घरेलू चिकन
n	cds	no	कायरता
a	is	yes	ग़रीब
n	ddp	yes	जंतुओं
n	cds	no	वेश्यालय
n	cds	no	रद्दी मेल
n	qas	no	घर चित्र
n	pr	no	व्यभिचारिणी
n	ps	yes	इस्राएल के
n	qas	no	गोलमाल करनेवाला
n	an	no	रंडी
n	om	no	पार ड्रेसिंग
n	an	no	गायों
n	cds	no	अवैध
n	dmc	yes	dillydallier
n	or	no	होमोसेक्सुअल
n	dmc	yes	व्यतिक्रम
n	om	no	लौंडेबाज
n	om	no	पदतल
n	dmc	yes	पाखंडी
n	cds	no	टन
n	an	no	looter
n	pr	no	बैलों
n	asf	no	अनाड़ी
n	cds	no	संकरण
n	ps	yes	बदूईन
n	an	no	मूर्ख मनुष्य
n	cds	no	blackballed
n	asm	no	पक्षी
n	cds	no	नाजायज बच्चे
n	asf	no	कोमल स्पर्श
n	an	no	ज़बान की चूक
n	cds	no	मूर्ख युवा
n	ps	yes	हिस्पैनिक
n	pa	yes	प्रोफेसर प्रतिष्ठित
n	re	no	मानहानिकारक
n	pa	yes	गड़ेरिन
n	an	no	गधे
n	pr	no	कसबी
n	asm	no	मछली
n	dmc	yes	fabricator
n	om	no	homophile
n	cds	no	विधि - बहिष्कृत
n	qas	no	दुश्चरित्र व्यक्ति
n	an	no	घुग्घू है
n	cds	no	शिक्षकों
n	cds	no	जैसा संकर
n	qas	no	किरायेदार खेती
n	re	no	plagiarization
n	cds	no	सिसिली माफिया
n	cds	no	जवाब देना
n	cds	no	दर्जनों
n	pa	yes	शिक्षा
n	ddp	yes	मति - मंद
n	pr	no	दरार वेश्या
n	cds	no	hoi polloi
n	qas	no	वागाडंबर
n	dmc	yes	पाखण्डी
n	qas	no	घपला
n	re	no	दुरुपयोग
n	pa	yes	विद्वानों
n	an	no	athene noctua
n	ps	yes	जूदेव
n	an	no	सड़क लड़की
n	pr	no	चूहे
n	dmc	yes	व्याभिचारी
n	cds	no	दुर्जनों का नेता
n	svp	no	मनमानी
n	re	no	अपमानजनक
n	svp	no	ऐयाशी
n	dmc	yes	नैतिक मकसद
n	cds	no	आसार
n	dmc	yes	मटरगश्त आदमी
n	cds	no	nympho
n	cds	no	अपराध प्रभु
n	dmc	yes	दुखद खलनायक
n	svp	no	गुस्सा
n	dmc	yes	chiseller
n	an	no	infauna
n	ps	yes	uprooter
n	ddp	yes	बकवास करनो वाला
n	re	no	लापरवाही से काम करना
n	cds	no	सार्वजनिक शौचालय
n	cds	no	संवाददाताओं
n	qas	no	उदास बोरी
n	re	no	जल दस्यु
n	or	no	सौंफ़
n	cds	no	दुष्ट
n	ddp	yes	बक
n	pa	yes	प्रोफेसर एमेरिटस
n	is	yes	स्वैच्छिक गरीबी
n	asf	no	dumbass
n	is	yes	टैटर्डमेलीअन
n	svp	no	niggardness
n	cds	no	ज़रख़ीद
a	ps	yes	काले
n	ps	yes	interfertility
n	cds	no	मुफ्त मेसन
n	cds	no	इंटर व्यक्ति
n	svp	no	enviousness
n	qas	no	खेत कार्यकर्ता
n	ps	yes	jigaboo
n	re	no	कॉर्पोरेट हनन
n	pa	yes	क्लर्क
n	an	no	पैट्सी
n	dmc	yes	evilness
a	ddf	yes	अंधा
n	re	no	लूट लिया
n	re	no	अपराधियों
n	or	no	ककड़ी बेल
n	re	no	आतन्कवाद
n	re	no	manslayer
n	dmc	yes	बुरा व्यक्ति
n	cds	no	भीड़ मालिक
n	dmc	yes	जोकर
n	cds	no	मायावी
n	qas	no	खेतिहर
n	ddp	yes	बुद्धू
n	qas	no	पूंजीपति
n	asm	no	saphead
n	cds	no	गांवारू
n	qas	no	स्वोपसर्ग
n	cds	no	शिकायत करने वाला
n	asm	no	झटका बंद
n	an	no	कंजूस
n	is	yes	दुखद खलनायक
n	dmc	yes	ख़राब
n	pr	no	व्यावसायिक यौन
n	cds	no	trasformismo
n	an	no	diddlysquat
n	cds	no	रोगी
n	cds	no	आदिवासी समाजों
n	an	no	anurans
n	pr	no	छिनाल
n	qas	no	मेज नौकरी
n	cds	no	देखनेवाला पर
n	or	no	गाँडू
n	an	no	toads
n	ddp	yes	bumbler
n	re	no	लुटेरों
n	cds	no	नवजात
n	an	no	pediculus पिण्ड
n	svp	no	आलस्य
n	cds	no	whorehouse
n	re	no	याद
n	an	no	कुत्तों
n	pr	no	गाय
n	cds	no	धमकी देकर हासिल करने की कोशिश करनेवाला
n	ps	yes	nigga
n	cds	no	उच्च पुजारी
n	re	no	chiseller
n	cds	no	ढिलाई से काम करनेवाला
n	re	no	अभ्यारोप्य केवल अपराध है
n	ps	yes	हब्शी
n	an	no	नख़रेबाज़ी
n	is	yes	ग़रीबी
n	an	no	एंगुइला
n	re	no	सरगना
n	pa	yes	शारीरिक
n	ddp	yes	गावदी
n	an	no	animalcules
n	pa	yes	academism
n	asf	no	गावदी
n	om	no	एक ही सेक्स
n	dmc	yes	वाक्छली
n	cds	no	bigot
n	asm	no	नरम रे
n	cds	no	देहाती
n	cds	no	हड़ताल तोड़ने
n	an	no	escargot
n	an	no	hirudinea
n	cds	no	मल
n	cds	no	फ़ासी वाद
n	om	no	खींचें क्वीन्स
n	pa	yes	academe
n	an	no	volaille
n	cds	no	जमी हुई कीट
n	asm	no	testes
n	ps	yes	ओस्टगोथ
n	qas	no	भार
n	an	no	मेंढक
n	om	no	twink
n	qas	no	बड़े व्यापारी
n	an	no	हेलिक्स pomatia
n	pa	yes	हॉल कुली
n	an	no	सुनहरा सियार
a	svp	no	क्रोधित
n	cds	no	folderol
n	ddp	yes	ढिलाई से काम करनेवाला
n	an	no	गंदा कुत्ता
n	re	no	पीटा
n	cds	no	घरघरानेवाला
n	cds	no	पंडिताऊ
n	dmc	yes	आधा पिंट
n	ddp	yes	ragtag और कट दुम
n	an	no	चलनेवाली
n	or	no	गोभी
v	asm	no	चोदना
n	asm	no	विदूषक
n	re	no	scammer
n	an	no	बाइसन
n	cds	no	तड़क - भड़क
n	svp	no	निर्णय - अक्षमता
n	om	no	tooshie
n	pa	yes	नौकर
n	pa	yes	शिक्षाविद्
n	cds	no	बुद्धू
n	ddp	yes	saphead
