n	ddp	yes	裏切者
n	cds	no	ぽん引き
n	or	no	ばか
n	cds	no	一芝居
n	ddp	yes	鈍才
n	om	no	男 色 家
n	pr	no	囲い女
n	re	no	凶賊
n	ps	yes	高潔なる野蛮人
n	ps	yes	モンゴロイド人種
a	cds	no	横風
n	ps	yes	莫迦
n	cds	no	見え
n	ddp	yes	あほ
n	asm	no	fuck
n	ddp	yes	zooerastia
n	pr	no	夜鷹
n	an	no	泣味噌
n	cds	no	好鴨
n	is	yes	物もらい
n	re	no	レイプ
n	dmc	yes	不仕付け
a	dmc	yes	如何わしい
n	cds	no	マ フ ィ ア
v	qas	no	切り苛む
n	ddp	yes	arsehole
n	cds	no	puddenヘッド
v	asm	no	共寝+する
a	dmc	yes	いやらしい
n	svp	no	遊惰
n	cds	no	腕白
n	cds	no	カットアップ
a	cds	no	ペダンティック
n	re	no	悪役
n	svp	no	ろくでなし
n	re	no	強姦者
n	cds	no	無骨者
n	cds	no	混乱
n	dmc	yes	兇漢
n	asm	no	三太郎
a	ddf	yes	卑しい
n	cds	no	洟垂れ小僧
n	asm	no	ninny
n	svp	no	休怠
n	cds	no	蛮人
n	cds	no	貸金業者
n	ddp	yes	いんちき医療
n	cds	no	とんちき
n	asm	no	表六玉
a	dmc	yes	賤しい
n	is	yes	大奸
n	qas	no	奸
n	an	no	成らず者
n	an	no	ずぼらな人
n	ps	yes	安本丹
n	cds	no	犯罪者
n	ps	yes	好いかも
n	cds	no	男性警察官
n	an	no	腰抜
n	re	no	悪漢
n	ddp	yes	頓痴気
n	cds	no	偏見
n	asf	no	与太郎
n	cds	no	教条主義
n	an	no	ストリートガール
n	dmc	yes	高貴なる野蛮人
n	cds	no	wangler
n	dmc	yes	極悪人
n	cds	no	虚者
n	an	no	略奪者
n	rci	yes	山猿
n	is	yes	乞匈
n	ddp	yes	盆暗
n	ddp	yes	いい鳥
n	cds	no	うそ
n	cds	no	捕りもの
n	svp	no	ぐずぐず·ダリエ
n	is	yes	極道
n	cds	no	好い鴨
n	asm	no	馬鹿垂れ
v	asm	no	欺罔+する
n	cds	no	捕者
n	asm	no	shtup
n	cds	no	folderol
n	ddp	yes	大愚
n	svp	no	激怒
n	re	no	強かん
n	or	no	同性愛
n	asf	no	痴愚
n	an	no	破落戸
n	cds	no	訓導
n	ddp	yes	刻薄さ
a	an	no	酷悪
n	an	no	人非人
a	svp	no	アグレッシヴ
a	dmc	yes	醜穢
n	svp	no	ケチ
n	an	no	俗
n	cds	no	デマゴーゴス
n	an	no	のろま
n	asm	no	呆気者
n	an	no	傾城
n	ps	yes	薄ぼんやり
n	an	no	怖がり屋
n	svp	no	碌でなし
n	cds	no	悪巧み
a	is	yes	情ない
n	re	no	強 姦
n	cds	no	狡知
n	dmc	yes	悪党
a	an	no	兇悪
n	ddp	yes	高貴なる野蛮人
n	cds	no	融通が利かない人
n	dmc	yes	大賊
n	cds	no	二次評価者
n	asm	no	鈍つく
a	dmc	yes	下劣
n	cds	no	鈍つく
a	qas	no	感傷的
n	asf	no	おたんこなす
a	dmc	yes	ふしだら
n	qas	no	譎詐
n	dmc	yes	極道
n	an	no	愚か者
n	asf	no	あほんだら
n	cds	no	chiseller
n	pr	no	隠女
n	ddp	yes	newsmonger
n	rci	yes	無骨者
n	ddp	yes	好い鳥
a	dmc	yes	懶惰
n	re	no	辱め
n	cds	no	巧詐
n	om	no	おかま
n	ps	yes	ソフトタッチ
n	asf	no	とんまな
n	ps	yes	ちんぴら
n	asm	no	うっそり
n	asf	no	下愚
n	cds	no	熱狂的信者
n	asm	no	馬鹿たれ
n	cds	no	高貴なる野蛮人
n	asf	no	あほう
n	dmc	yes	二次評価者
n	cds	no	間ぬけ
n	ddp	yes	空け者
n	ps	yes	愚物
n	asf	no	アホ
n	is	yes	物乞い
n	ddp	yes	戯言
n	cds	no	溢者
n	ps	yes	空け
n	asf	no	滑稽者
n	asf	no	好い鴨
n	an	no	大凶
a	cds	no	わがまま
n	cds	no	馬鹿たれ
a	an	no	狭量
n	cds	no	田舎者
n	ddp	yes	阿呆
n	cds	no	謎を解く
a	qas	no	センティメンタル
n	pr	no	売春婦
n	cds	no	悪者
n	re	no	手篭め
n	asf	no	つび
a	dmc	yes	邪ま
n	ddp	yes	没義道
n	dmc	yes	trickster
n	cds	no	悪役俳優
n	an	no	悪党
n	cds	no	デマゴーグ
a	dmc	yes	無道
n	qas	no	乞食
n	ddp	yes	凶悪さ
n	asf	no	阿呆垂
n	an	no	意気地無し
n	ddp	yes	でくのぼう
n	cds	no	駈け出し
n	or	no	ばか者
n	ps	yes	ハーフカースト
n	cds	no	不実
n	an	no	させ子
n	an	no	pip-キーッ
n	qas	no	高貴なる野蛮人
n	cds	no	お人よし
n	an	no	一文惜み
n	cds	no	引剥ぎ
n	cds	no	偽り
a	svp	no	横柄
n	svp	no	惰気
n	cds	no	群れ
n	cds	no	辻強盗
n	cds	no	自惚
n	dmc	yes	trifler
n	an	no	愚者
n	cds	no	怠け者
n	cds	no	兇徒
n	pr	no	囲い
n	cds	no	gitの
n	pr	no	遊女
n	cds	no	馬鹿野郎
n	cds	no	術数
a	dmc	yes	エッチ
n	asf	no	愚者
n	ps	yes	愚者
a	is	yes	狭隘
n	dmc	yes	悪行
n	svp	no	けちん坊
n	an	no	烏合の衆
n	cds	no	表六玉
a	svp	no	慵げ
n	ddp	yes	駄弁
n	an	no	腰ぬけ
n	asf	no	薄鈍
n	is	yes	伝法
n	cds	no	泣き言を言う人
n	dmc	yes	背信者
n	ddp	yes	無能
n	qas	no	無骨者
n	cds	no	心驕
n	svp	no	怠惰さ
n	cds	no	妄語
n	qas	no	蕃人
a	dmc	yes	鈍ら
a	cds	no	我が侭
n	ddp	yes	狼藉者
n	dmc	yes	押し込み強盗
a	svp	no	無精
n	cds	no	阿房者
n	cds	no	defrauder
n	an	no	不束者
n	cds	no	ヒュブリス
n	cds	no	傍若無人
n	cds	no	moaner
a	cds	no	腑甲斐無い
n	ddp	yes	腑ぬけ
n	ddp	yes	tomfool
n	ddp	yes	無意義
n	dmc	yes	ずるっこける
a	svp	no	怠慢
a	is	yes	浅ましい
n	cds	no	小胆
n	svp	no	傲倨
n	cds	no	くしゃくしゃにする
n	asm	no	薄鈍さ
n	asf	no	ぽんつく
n	dmc	yes	頑 固 者
n	re	no	テロ事件
n	cds	no	課題
a	cds	no	大柄
n	an	no	無能な
n	asf	no	いいカモ
a	ddp	yes	あほう
n	cds	no	マッポ
a	dmc	yes	不まじめ
n	an	no	おたんちん
n	an	no	残忍さ
n	asm	no	薄ばか
n	cds	no	塵
n	cds	no	まどい者
n	re	no	辱
a	svp	no	驕傲
n	asm	no	転ばす
n	or	no	朴念仁
n	pr	no	やりまん
n	an	no	駑馬
n	dmc	yes	欺瞞者
n	asm	no	玩具
a	ddp	yes	鈍臭い
n	ddp	yes	蛮族
n	cds	no	sloven
n	cds	no	ポピュリスト
n	an	no	愚夫
a	qas	no	取り乱した
a	is	yes	情無い
n	asm	no	阿房者
n	cds	no	ハ ッ ス ル プ ー
n	asf	no	薄のろ
n	ps	yes	おたんちん
n	asm	no	阿呆垂れ
n	is	yes	一文惜み
n	cds	no	splashiness
v	qas	no	苛める
n	ps	yes	阿呆垂
n	is	yes	極悪人
n	cds	no	パリサイ
n	pr	no	売買春
n	cds	no	罪人
n	qas	no	空言
n	ps	yes	高貴なる野蛮人
n	dmc	yes	獄道
n	asf	no	うっそり
n	re	no	悪徒
a	qas	no	センチ
n	ddp	yes	うっそり
n	an	no	すかたん
n	ddp	yes	兇悪さ
n	ddp	yes	空言
n	an	no	侏儒
n	cds	no	スヌープ
n	qas	no	そら音
n	cds	no	腰抜
n	or	no	おかま
n	cds	no	ひょうろく玉
a	is	yes	御気の毒
n	cds	no	ゴミ
n	ddp	yes	botcher
n	ps	yes	ハ ー フ カ ス ト
n	dmc	yes	lingerer
n	svp	no	懈怠
n	ddp	yes	愚かさ
n	is	yes	御貰い
n	an	no	姦賊
n	asm	no	ひょうろく玉
n	an	no	馬鹿者
n	ddp	yes	寝言
n	cds	no	溢れ者
n	cds	no	婦警
n	ps	yes	低能
n	pr	no	隠妻
n	cds	no	bootlicker
a	cds	no	馬鹿
a	dmc	yes	らん惰
a	ddp	yes	迂拙
n	asf	no	馬鹿たれ
n	cds	no	頑固者
n	an	no	極 悪
n	ddp	yes	世迷言
n	svp	no	怠慢
n	ddp	yes	有象無象
n	cds	no	抜け作
n	ddp	yes	愚物
n	ps	yes	鈍ま
a	svp	no	御高い
n	qas	no	蛮人
n	an	no	兇悪さ
a	cds	no	愚劣
n	cds	no	反動的
n	ddp	yes	教養のない人
n	cds	no	破落戸
a	ddp	yes	軽骨
n	pr	no	買春
n	ddp	yes	下層階級
n	dmc	yes	国賊
a	cds	no	横柄
v	an	no	猛る
n	cds	no	洟たらし
n	dmc	yes	押込み強盗
n	an	no	昧者
a	ddp	yes	大人気無い
a	svp	no	嫌らしい
a	cds	no	低劣
n	dmc	yes	蛮人
n	dmc	yes	如何様師
n	cds	no	お巡り
n	ddp	yes	鈍物
n	ddp	yes	残忍性
n	an	no	意気地無
n	an	no	悋嗇
n	an	no	悪 女
n	or	no	ホモセクシャル
n	asm	no	愚物
n	dmc	yes	prevaricator
n	is	yes	けちんぼ
n	svp	no	驕傲
n	asf	no	とんま
a	ddp	yes	子どもっぽい
a	cds	no	傲慢不遜
n	svp	no	自 己 愛
n	ddp	yes	いんちき療法
n	ddp	yes	無意
a	dmc	yes	卑しい
n	cds	no	策謀
n	dmc	yes	不徳漢
n	cds	no	くず鉄
n	qas	no	虚 偽
n	is	yes	悪玉
n	ps	yes	戯け者
n	cds	no	造言
n	an	no	戯け者
n	cds	no	阿呆垂
n	is	yes	伊勢屋
n	re	no	強淫
n	asf	no	folderol
n	cds	no	阿呆
n	is	yes	奸賊
n	dmc	yes	ならず者
n	dmc	yes	推参
n	asf	no	うすばか
n	svp	no	傲慢
v	asm	no	誑込む
n	cds	no	姦詐
n	asm	no	愚か者
n	an	no	バンプ
n	an	no	汚いやり方
n	dmc	yes	悪徒
n	cds	no	闇金
n	dmc	yes	かす袋
n	dmc	yes	下 司
n	ddp	yes	ソフトタッチ
n	cds	no	製作者
a	svp	no	憤慨
n	ps	yes	阿呆者
v	asm	no	性交
n	svp	no	己惚
n	svp	no	握り屋
n	cds	no	マフィア
n	cds	no	野方図
n	cds	no	スクラップ
n	ddp	yes	酷薄
n	an	no	馬鹿垂
n	cds	no	ぼんくら
a	cds	no	不遜
n	dmc	yes	浮かれ者
a	ddp	yes	間抜け
n	cds	no	ヤミ金
n	an	no	戯け
v	asm	no	セックスする
a	cds	no	豪然たる
n	cds	no	巡査
n	dmc	yes	強盗
n	cds	no	乱れ
n	cds	no	野蛮人
n	cds	no	兎耳
n	pr	no	性悪女
n	ps	yes	バーバリアン
n	cds	no	おたんこなす
n	ddp	yes	表六玉
n	dmc	yes	夷人
n	qas	no	高潔な野蛮人
n	asm	no	ちんぽこ
n	pr	no	華魁
n	ddp	yes	戯け者
n	cds	no	滅茶滅茶
a	ddp	yes	愚蒙
n	qas	no	放浪者
n	ddp	yes	へまをする人
n	ddp	yes	寄せ集めとボブテイル
n	ddp	yes	インフォーマー
n	cds	no	ウィウィジャンボ
n	asf	no	愚
n	cds	no	警官
v	asm	no	嵌め込む
n	ddp	yes	無惨
n	cds	no	虚け者
av	an	no	鈍くも
n	re	no	溢者
n	pr	no	囲女
n	cds	no	鼠賊
n	dmc	yes	臭い
n	cds	no	悪徳
n	dmc	yes	無骨者
n	dmc	yes	蛮
n	cds	no	匪賊
n	dmc	yes	嘘吐き
a	cds	no	梼昧
n	pr	no	尼
a	svp	no	ぐうたら
n	svp	no	頑 固 者
n	pr	no	遊君
n	is	yes	悋嗇
n	cds	no	大賊
n	cds	no	事業者ローン
n	cds	no	スピーカー
a	svp	no	自信過剰
n	pr	no	婬女
n	ddp	yes	悲しい袋
a	svp	no	懶げ
n	cds	no	騙り
n	cds	no	コーザ・ノストラ
n	asm	no	下愚
n	an	no	街娼
n	or	no	とんちき
n	cds	no	だらしない人
n	re	no	貞操蹂躪
n	dmc	yes	dillydallier
n	ddp	yes	香具師
n	cds	no	お巡りさん
n	ps	yes	下 司
n	dmc	yes	遊冶郎
n	cds	no	悪人
n	cds	no	心驕り
n	cds	no	横柄さ
n	asm	no	愚か人
n	asf	no	取替え子
n	an	no	いい鴨
n	is	yes	吝嗇家
n	cds	no	新前
n	is	yes	握り屋
n	asm	no	チンポコ
a	ddp	yes	鈍くさい
n	cds	no	月給泥棒
a	svp	no	懶い
n	re	no	悪 女
n	pr	no	傾国
n	an	no	間ぬけ
n	asm	no	トサー
a	dmc	yes	インモラル
n	qas	no	scrounger
n	ddp	yes	lummox
n	dmc	yes	高潔なる野蛮人
a	ddf	yes	浅ましい
n	ddp	yes	残虐さ
a	cds	no	卑劣
n	an	no	ヤドン
n	cds	no	mountebank
a	ddf	yes	みにくい
n	cds	no	素人っぽさ
n	re	no	切り取り強盗
n	cds	no	無遠慮
n	an	no	薄鈍
a	cds	no	愚昧
n	cds	no	二歳
a	cds	no	身まま
n	ddp	yes	薄のろさ
n	cds	no	オ タ ク
a	cds	no	腰高
n	re	no	陵辱
n	cds	no	乱雑
n	cds	no	ナード
n	an	no	デ マ
n	cds	no	腰ぬけ
a	ddf	yes	格好の悪い
a	ddp	yes	悪逆
n	asf	no	空け
n	an	no	奸物
n	ddp	yes	愚
n	pr	no	思い者
n	re	no	大賊
a	dmc	yes	残忍
n	cds	no	高 利 貸 し
n	dmc	yes	偏 見
n	cds	no	ならず者
n	cds	no	sniveller
n	pr	no	性 的 サ ー ビ ス
n	ps	yes	空者
n	ddp	yes	無明
n	cds	no	めちゃめちゃなこと
n	cds	no	我楽多
a	svp	no	蔑ろ
n	cds	no	ぼろ切れ
n	an	no	いい鳥
a	dmc	yes	賎陋
n	ddp	yes	taleteller
n	pr	no	めかけ
n	svp	no	責任逃れをする人
n	ddp	yes	阿呆者
n	re	no	手篭
v	asm	no	交接+する
n	ddp	yes	蕃人
a	ddp	yes	ヘッドレス
n	svp	no	無精
n	cds	no	廃物
n	dmc	yes	chiseller
n	asm	no	頓痴気
a	cds	no	一方的
n	ps	yes	uprooter
a	cds	no	頭勝
n	ps	yes	痴愚
n	cds	no	惚者
a	svp	no	らん惰
n	an	no	惑い者
a	svp	no	頭勝ち
n	an	no	表六玉
n	svp	no	懶惰
n	an	no	阿呆垂れ
a	svp	no	尊大
n	asm	no	阿呆者
n	asf	no	戯け者
n	dmc	yes	欺 瞞 、
n	ddp	yes	ぼんくら
n	asf	no	魯鈍漢
n	an	no	妖婦
n	or	no	うすのろ
n	dmc	yes	姦物
n	asm	no	鈍才
n	asf	no	愚かな
n	dmc	yes	与太郎
n	an	no	まどい者
n	dmc	yes	匪徒
n	or	no	馬鹿
a	cds	no	愚癡
n	svp	no	niggardness
n	ps	yes	まぬけ
n	an	no	あばずれ者
a	cds	no	高慢
n	svp	no	思い上り
n	qas	no	下層階級
n	ddp	yes	好鴨
n	pr	no	囲者
n	an	no	男誑し
n	qas	no	虚言
n	dmc	yes	まどい者
n	dmc	yes	貧しい悪魔
n	asm	no	いい鴨
n	an	no	ディドリー
n	cds	no	欺き
n	asf	no	虚け
n	cds	no	衒学者
a	cds	no	痴鈍
n	an	no	吝ちん坊
n	asm	no	ちんぼう
n	or	no	われめちゃん
n	cds	no	仕事に専念する
n	is	yes	吝ちん坊
v	an	no	荒れくるう
n	cds	no	ごみ
n	ps	yes	蛮
a	cds	no	狡っ辛い
n	dmc	yes	悪役俳優
n	cds	no	マザーファッカー
n	pr	no	お手掛け
n	re	no	テ ロ 行 為 。
n	an	no	大姦
n	asm	no	ぽこちん
n	cds	no	貸金業
n	asf	no	半端
n	an	no	尼
n	an	no	バカ
n	ps	yes	箆棒
n	re	no	traducer
n	cds	no	未開社会
n	an	no	朴念仁
n	re	no	libeler
n	cds	no	prig
a	cds	no	手前勝手
a	svp	no	戦闘的
a	qas	no	非 常 識 な
n	an	no	虚け
n	cds	no	いちびり
n	cds	no	男警
n	dmc	yes	悪事
n	dmc	yes	loiterer
n	ddp	yes	ウィウィジャンボ
n	re	no	テ ロ
n	qas	no	有象無象
n	re	no	暴行
a	dmc	yes	猥ら
n	ddp	yes	うすばか
v	asm	no	性交する
n	dmc	yes	怠 け 者
a	qas	no	痛痛しい
n	an	no	魯鈍漢
n	pr	no	二号
n	or	no	ガバナンス
n	cds	no	嵩高さ
n	an	no	diddlysquat
v	asm	no	床入+する
a	ddp	yes	鈍い
n	dmc	yes	擬 似
n	svp	no	不精
a	is	yes	情けない
n	asf	no	オマンコ
n	pr	no	戯女
n	cds	no	術策
n	asm	no	虚仮
n	an	no	残虐
n	cds	no	極道
n	cds	no	バカ
n	svp	no	鼻高
n	an	no	ばか者
n	dmc	yes	臭気
a	dmc	yes	苛虐
n	cds	no	schoolmistress
n	asf	no	阿呆垂れ
n	cds	no	トリッカー
a	cds	no	狡獪
n	pr	no	雌牛
n	svp	no	グルメ
n	om	no	poove
n	cds	no	やり手
n	an	no	悪役
n	pa	yes	未開社会
n	dmc	yes	大奸
a	ddp	yes	だまされやすい
n	cds	no	空き巣ねらい
n	an	no	寄せ集め
n	cds	no	反動主義者
n	dmc	yes	不躾
n	ddp	yes	糞
n	asm	no	クソ
n	svp	no	スクルージ
n	cds	no	vaunter
n	ddp	yes	不器用者
n	cds	no	偽君子
a	ddp	yes	迂愚
a	cds	no	弱気
a	dmc	yes	偏窟
a	svp	no	傲岸
n	ddp	yes	馬鹿者
n	asf	no	好い鳥
a	dmc	yes	卑俗
n	ps	yes	阿呆
n	svp	no	偏 見
n	om	no	奇妙な
n	or	no	奇妙な
a	dmc	yes	ひどい
n	asm	no	愚行
n	om	no	クイア
n	ps	yes	惚者
n	asf	no	間ぬけ
a	svp	no	懶惰
n	asf	no	tomfool
n	asm	no	お人よし
n	svp	no	怠け者
a	ddf	yes	呆気ない
n	cds	no	rumormonger
n	ddp	yes	お人よし
n	dmc	yes	禿び
a	dmc	yes	不健全
n	cds	no	速いもの
n	an	no	ずんぐり
n	dmc	yes	ペテン師
n	cds	no	廃棄物
n	re	no	婦女暴行
n	ddp	yes	薄のろ
n	qas	no	嘘偽
n	cds	no	wiseacre
n	ddp	yes	おたんこなす
n	dmc	yes	偽善
n	cds	no	妄言
n	cds	no	意気地なし
n	qas	no	下手
n	asf	no	saphead
n	is	yes	ならず者
n	om	no	男色者
n	ddp	yes	魯鈍漢
a	cds	no	無礼
n	re	no	匪徒
a	cds	no	だらしない
n	cds	no	恐がり
n	re	no	陰口を言う人
n	pa	yes	野暮
n	ddp	yes	不識
n	asm	no	虚者
a	ddp	yes	子供じみた
n	qas	no	間引く
n	is	yes	大凶
n	ddp	yes	gawkは
a	dmc	yes	酷悪
a	is	yes	かわいそう
a	dmc	yes	卑猥
n	cds	no	白痴者
n	ddp	yes	男は落ちる
n	dmc	yes	へぼ
a	ddf	yes	無細工
n	dmc	yes	悪臭
a	qas	no	傷々しい
n	ps	yes	nigger
n	cds	no	悪 女
n	an	no	無能力者
n	an	no	人で無し
n	ps	yes	馬鹿者
n	dmc	yes	偽の
n	asf	no	ソフトタッチ
n	asf	no	虚け者
n	or	no	ホモ
n	cds	no	好いかも
n	cds	no	偽り言
n	svp	no	怠 け 者
n	cds	no	山師
n	ddp	yes	馬鹿垂
n	cds	no	己惚れ
n	svp	no	徒
v	qas	no	虐める
n	asm	no	おチンチン
n	asf	no	ワギナ
n	cds	no	悪いたずら
a	dmc	yes	残虐
n	ddp	yes	saphead
n	an	no	ふとっちょ
n	asm	no	オナニー
n	an	no	けちんぼう
n	ddp	yes	愚かしさ
n	cds	no	太さ
n	ddp	yes	betise
a	an	no	悪逆
n	svp	no	うぬぼれ
n	is	yes	悪 役
n	svp	no	無アカウント
n	ps	yes	ぐず
n	cds	no	本 の 虫
n	cds	no	ぽん引
n	asf	no	尼っ子
n	cds	no	馬鹿垂
n	ddp	yes	folderol
a	ddp	yes	凶暴
n	dmc	yes	ふさぎ込む
n	an	no	惚者
n	cds	no	ウェット
n	ddp	yes	無知
n	ddp	yes	ぺてん師
n	dmc	yes	大凶
a	dmc	yes	猥褻
v	qas	no	小突きまわす
n	cds	no	泣き虫
a	dmc	yes	失礼
n	cds	no	切り取り強盗
n	asf	no	惚者
a	dmc	yes	妄りがましい
n	pa	yes	高潔な野蛮人
n	cds	no	chawbacon
n	or	no	われめ
n	dmc	yes	槌の子
n	ddp	yes	腑抜け
n	qas	no	寄せ集め
a	an	no	惨忍
n	cds	no	蛮
n	dmc	yes	野盗
n	cds	no	烏合の衆
n	cds	no	図々しさ
n	is	yes	菰かぶり
a	ddp	yes	兇暴
n	asf	no	痴者
n	ddp	yes	白癡
n	qas	no	うそ
a	cds	no	腑甲斐ない
n	asm	no	saphead
n	an	no	姦人
n	cds	no	mussiness
n	dmc	yes	背教者
n	asm	no	虚け者
n	dmc	yes	月給泥棒
n	om	no	pederast
n	cds	no	獄道
n	qas	no	虚誕
n	cds	no	truckler
n	pr	no	淫行
n	an	no	夜鷹
v	asm	no	誑る
n	cds	no	白面郎
n	cds	no	虚誕
a	ddp	yes	大人げない
n	cds	no	不遜
n	ps	yes	鈍間
n	cds	no	図太さ
a	dmc	yes	卑劣
n	cds	no	惚け者
n	ps	yes	蛮人
n	an	no	嫌なやつ
a	dmc	yes	見下げ果てた
n	ps	yes	すかたん
a	svp	no	腰高
n	cds	no	煽動政治家
n	re	no	凌辱
n	asf	no	戯者
n	re	no	押込強盗
n	ddp	yes	プラーター
a	cds	no	だらし無い
a	cds	no	温い
n	qas	no	いたずらメーカー
n	an	no	悪 役
n	re	no	手込
n	cds	no	schoolma'am
a	cds	no	野放図
n	an	no	暴戻
v	asm	no	食う
a	qas	no	浅ましい
n	ps	yes	表六玉
n	an	no	浮気女
n	an	no	甲斐性なし
n	ddp	yes	人で無し
a	svp	no	怠惰
a	cds	no	愚鈍
n	an	no	姦物
n	pa	yes	高潔なる野蛮人
n	cds	no	ポン引
n	pr	no	御手掛
n	asf	no	ばかばかしいこと
n	cds	no	愚夫
n	cds	no	追い落し
n	cds	no	人で無し
n	cds	no	若僧
n	dmc	yes	野 蛮 な
n	asf	no	チョン
n	qas	no	拒絶する
n	svp	no	不精者
n	ddp	yes	烏合の衆
a	qas	no	いたいたしい
n	pr	no	御町
n	an	no	蓮葉
n	cds	no	僭称
n	re	no	恐 喝
n	cds	no	痴者
a	cds	no	得手勝手
n	asf	no	お人よし
n	cds	no	熱狂
n	pr	no	日陰者
n	svp	no	惰眠
n	asf	no	半ぱ
n	asm	no	ファッキン
a	dmc	yes	鄙陋
a	dmc	yes	極悪
n	cds	no	与太
a	dmc	yes	無惨
n	ps	yes	黒人
n	an	no	守銭奴
n	asm	no	鈍間
a	dmc	yes	不倫
n	dmc	yes	与太
n	ddp	yes	不案内
a	dmc	yes	汚わしい
a	svp	no	なまくら
n	an	no	刻薄さ
n	ddp	yes	荒誕
a	cds	no	勝手
n	cds	no	鈍物
v	qas	no	甚振る
n	cds	no	虚言
n	qas	no	欺き
n	ddp	yes	鬼畜
n	cds	no	護摩の灰
a	dmc	yes	似而非
n	ddp	yes	お喋り
n	is	yes	悪者
n	asf	no	馬鹿
n	an	no	箆棒
n	cds	no	痴
n	cds	no	豎子
n	svp	no	無駄
n	svp	no	月給泥棒
n	ddp	yes	偽医療
n	svp	no	忿怒
n	cds	no	ガセ
n	svp	no	けち
n	pr	no	戯れ女
a	cds	no	意気地のない
n	cds	no	hayseed
n	is	yes	乞食
n	dmc	yes	不躾け
n	re	no	姦物
n	asf	no	馬鹿野郎
n	cds	no	策略
a	qas	no	狂的
n	pr	no	浮れ妻
n	cds	no	売 春
n	pr	no	パンパン
a	ddp	yes	あほ
n	dmc	yes	chawbacon
n	asm	no	セックス
n	an	no	ふる
n	an	no	気弱な
n	cds	no	新米
n	an	no	寝取られ
n	re	no	テロル
n	asm	no	nooky
n	an	no	驢馬
n	cds	no	かす袋
n	re	no	手込め
n	cds	no	偽言
n	cds	no	弱味噌
n	pr	no	男 娼
v	qas	no	こづき回す
n	cds	no	いたずら者
n	svp	no	見映
a	cds	no	こすっ辛い
n	cds	no	貧しい悪魔
n	cds	no	たわいない嘘
n	ddp	yes	温湿布
a	dmc	yes	むごたらしい
n	pr	no	花魁
n	asf	no	甚六
n	ddp	yes	犯意
n	an	no	意気地なし
n	ddf	yes	チビ
a	dmc	yes	狭量
n	pr	no	御手掛け
n	re	no	兇賊
n	an	no	馬鹿垂れ
n	svp	no	自愛
n	cds	no	自負心
n	cds	no	空け
n	is	yes	梟雄
n	re	no	悪口を言う人
n	an	no	diddlyshit
a	ddp	yes	阿呆
n	ddp	yes	無知の知
n	an	no	無能者
n	dmc	yes	ちび
n	cds	no	難儀
n	svp	no	悋嗇
n	dmc	yes	ホ ー ボ
n	cds	no	手を抜く
n	ddf	yes	ミゼット
n	re	no	名誉毀損
n	cds	no	迫害者
n	an	no	低劣
n	svp	no	下らない
n	re	no	悪役俳優
n	cds	no	詮索好きな人
n	qas	no	順 応
n	ddp	yes	べらぼう
n	om	no	レス
n	asm	no	あほう
n	an	no	呆助
n	cds	no	与太郎
n	cds	no	盗賊
n	dmc	yes	夷
n	dmc	yes	山猿
n	cds	no	虚語
a	re	no	囂しい
n	asm	no	だまされやすいこと
n	dmc	yes	極 悪
n	an	no	槃特
n	ddp	yes	驢馬
a	svp	no	気だるい
n	ps	yes	バカ
n	cds	no	ファシスト
n	an	no	弱虫
n	an	no	間抜け
n	ps	yes	いいカモ
n	svp	no	ふさぎ込む
n	cds	no	賊徒
n	dmc	yes	売国奴
n	ddp	yes	呆助
n	an	no	こびと
n	ps	yes	盆暗
n	ddp	yes	好いかも
n	asf	no	鈍才
a	cds	no	愚陋
n	ddp	yes	甲斐性無し
n	cds	no	剽賊
n	an	no	あばずれ女
n	or	no	ぼぼ
n	an	no	蛭
n	ps	yes	愚夫
n	dmc	yes	foetor
n	cds	no	極道者
n	ps	yes	黒質
n	asf	no	腑ぬけ
n	an	no	ブロックヘッド
n	ddp	yes	lunkhead
n	svp	no	守 銭 奴
n	cds	no	道中師
n	cds	no	下愚
n	ps	yes	ドイツ人
n	asm	no	駑馬
a	dmc	yes	あさましい
n	asm	no	好鴨
n	asf	no	lunkhead
n	svp	no	緩怠
n	cds	no	意気地無し
a	dmc	yes	不徳義
a	qas	no	無惨
v	an	no	暴れる
a	ddp	yes	愚純
n	pr	no	其れ者
n	cds	no	追落し
n	asm	no	薄ぼんやり
n	re	no	強姦犯
a	svp	no	かさ高
n	pr	no	目掛
n	cds	no	スノッブ
n	cds	no	superbia
n	an	no	平凡
n	svp	no	空虚
n	an	no	下品
n	cds	no	弥四
n	cds	no	愚者
n	dmc	yes	贋者
n	dmc	yes	fetor
n	ddp	yes	半端
n	cds	no	blunderer
n	asf	no	戯け
n	cds	no	こそ泥
n	cds	no	オフけいれん
a	is	yes	可哀想
a	ddp	yes	残忍非道
a	ddp	yes	薄ばか
n	cds	no	ずるさ
n	asf	no	驢馬
n	asm	no	ちんこ
n	cds	no	へなちょこ
a	cds	no	ずる賢い
a	qas	no	狂乱した
n	an	no	戯け(たわけ)
n	cds	no	野蛮
n	re	no	押込み強盗
n	ddp	yes	抜
n	ddp	yes	高潔な野蛮人
n	pr	no	戯言
n	cds	no	ばか者
n	asm	no	槃特
n	an	no	男娼
n	an	no	好鴨
n	cds	no	手コキ
n	asm	no	薄のろさ
v	qas	no	小衝き回す
n	pr	no	囲い者
n	dmc	yes	溢者
n	asf	no	阿魔っ子
n	cds	no	馬鹿者
n	svp	no	誇り
n	an	no	与太郎
n	re	no	賊
n	cds	no	ペテン師
