n	ddp	yes	pudden peaga
n	re	no	mafioosod
n	ddp	yes	harimatu inimene
n	pr	no	rentboy
n	asm	no	patuoinast
n	cds	no	viilija
n	ddp	yes	patuoinast
n	svp	no	eneseuhkust
n	asm	no	tolvan
n	cds	no	raamatukoi
n	ps	yes	puupea
n	cds	no	šarlatan
n	pr	no	mees eskort
n	qas	no	troubler
n	dmc	yes	dissembler
n	an	no	harimatu inimene
n	dmc	yes	traagilise kaabakas
n	re	no	kurjategija
n	cds	no	otu
n	cds	no	kurb kott
n	is	yes	ihnuskoi
n	ddp	yes	tembutama
n	dmc	yes	libertiin
n	cds	no	laenuandjad
n	ddp	yes	lontrus
n	ps	yes	patuoinast
n	cds	no	suur pesemata
