n	an	no	väike öökull
n	an	no	keha liero
n	cds	no	kriminaalkuritegu
n	re	no	traducer
n	ddf	yes	pool pinti
n	pa	yes	kontoritöötaja
n	re	no	täpne
n	an	no	nälkjad
a	qas	no	keskaeg
n	asm	no	kopulatsioonielund
n	or	no	spud
n	ddp	yes	vangid
n	cds	no	kümneid
n	cds	no	kirjandus hack
n	cds	no	klanni
n	cds	no	kaaperdamist maha
n	cds	no	trasformismo
n	an	no	betise
n	pa	yes	kalakaupmees
n	an	no	kitsel
n	an	no	tigu
n	an	no	lehm
n	ps	yes	bédu
n	qas	no	seisus
n	om	no	shirtlifter
n	om	no	proua
n	cds	no	turupetis
n	ddp	yes	tyhmyri
n	ps	yes	iisraellane
n	om	no	aadlik
n	an	no	kodumaise kanaliha
n	pa	yes	broneeringuvormi sekretär
n	cds	no	backtalk
n	ps	yes	idagoodid
v	cds	no	hingusele minema
n	qas	no	vanametall
n	cds	no	hauteur
n	cds	no	laps
n	pr	no	hellcat
n	qas	no	majapidamistöö
n	re	no	lindpriius
n	or	no	iiri kartuli
n	an	no	härga
n	re	no	laimav
n	pa	yes	avaliku sektori raamatupidamise
a	dmc	yes	määrdunud
n	an	no	kodumaiste koer
n	re	no	chiseller
n	qas	no	suurärimees
n	re	no	terrorist
n	cds	no	hartaus
n	or	no	puupea
n	or	no	pudden peaga
n	svp	no	hauteur
n	an	no	selachomorpha
n	re	no	varastatud esemete
n	re	no	pressima
n	cds	no	kuritegevuse tase
n	svp	no	slackers
n	or	no	vitt
n	cds	no	tribal
n	cds	no	kuriloom
n	an	no	animalcules
n	svp	no	suur nälg
n	cds	no	Õpetaja
n	qas	no	testis
n	re	no	tapja
n	dmc	yes	ajuvaba
n	ps	yes	barbarid
n	ddp	yes	metazoa
n	dmc	yes	võltsing
n	re	no	kuriteona ainult kuritegu
n	cds	no	puzzler
n	asm	no	pisum sativum
n	cds	no	lurjus
n	an	no	escargot
n	ddp	yes	ei tea midagi
n	an	no	hirudinea
n	an	no	puupea
n	cds	no	tossike
n	an	no	piison
n	an	no	volaille
n	an	no	harilik šaakal
n	an	no	krokodilliliste
n	asm	no	erektsioon
n	asm	no	tükk saba
n	om	no	twink
n	cds	no	varastamine
n	ps	yes	vagabund
n	qas	no	pallast
n	cds	no	hõimude inimesi
n	an	no	vipera pelias
n	cds	no	religioossus
n	cds	no	folderol
n	dmc	yes	röövel
n	om	no	anaalseksi
n	cds	no	poltroonery
n	an	no	puugid
n	cds	no	fašismi
n	pr	no	kurtisaan
n	re	no	kuritahtlik
n	an	no	despoiler
n	or	no	tussu
n	cds	no	juoru ilija
n	cds	no	käsilased
n	an	no	blattodea
n	cds	no	parandused ohvitser
n	re	no	varguse
n	an	no	helix pomatia
n	an	no	sus
n	dmc	yes	silmakirjalik
n	an	no	hani
n	an	no	rästik
n	pr	no	lõbunaine
n	cds	no	eestvedaja
n	ddp	yes	puding peaga
n	dmc	yes	näss
n	ps	yes	ristsugutis
n	pr	no	tänavaprostitutsioon
n	re	no	scammer
a	is	yes	kahetsusväärne
n	dmc	yes	homunculus
a	cds	no	loll
n	ddf	yes	invaliidsus
n	ddp	yes	rumalus
n	svp	no	oivik-dallier
n	an	no	sigade
n	re	no	mõrvar
n	ddp	yes	saphead
n	cds	no	pedagoog
n	an	no	kaan
n	ddp	yes	epifaunal
n	ddp	yes	jobu
n	ddp	yes	betise
n	cds	no	vale
n	ddp	yes	changeling
n	re	no	karm kriitika
n	cds	no	hübriidid
n	cds	no	vargus
n	qas	no	reetor
n	ddp	yes	folderol
n	asf	no	lontrus
n	an	no	bos primigenius taurus
n	cds	no	kuritegevuse
n	om	no	mees seksuaalsus
n	re	no	traagiline kaabakas
n	cds	no	slackers
n	qas	no	barokk arhitektuur
n	an	no	keha snatchers
n	cds	no	massoonid
n	cds	no	hinded
n	cds	no	ebajumalateenistus
n	an	no	lihaveiste
n	or	no	idioot
n	re	no	seksuaalse kuritarvitamise
n	an	no	kanal bass
n	or	no	peakapsas
n	cds	no	chawbacon
n	cds	no	joogiveetünn
n	ddp	yes	hooey
n	ddp	yes	nanocephaly
n	re	no	seerianumber vägistaja
n	dmc	yes	võltsitud dokumentide
n	om	no	proksimaalne
n	dmc	yes	homunkulus
n	asm	no	saphead
n	asm	no	debilitas mentis
n	cds	no	mussiness
n	or	no	haritud kapsas
n	ddp	yes	bumbler
n	om	no	pederast
n	om	no	poove
n	om	no	rist kummut
n	cds	no	logard
n	qas	no	parunid
n	ddp	yes	vaimne puudulikkus
n	asm	no	suguti
n	svp	no	conceitedness
n	re	no	calumniation
n	qas	no	ektoparasiidid
n	om	no	piiriülese kirjutuslauad
n	ddp	yes	rasvpea
n	cds	no	tähenärija
n	pr	no	lohakas naine
n	an	no	kana
n	cds	no	suguluse grupp
n	cds	no	banditism
n	asm	no	peenis
n	cds	no	käsi töö
n	asm	no	kukk
n	ps	yes	romid
n	re	no	ebaseadusliku tegevuse
n	cds	no	imbetsill
n	an	no	hailised
n	an	no	moskiito
n	cds	no	kari
n	an	no	crocodylidae
n	cds	no	motley fool
n	rci	yes	barbaarset
n	cds	no	kasiino
n	qas	no	kihelkond
n	cds	no	nuriseja
n	svp	no	tühja toimetaja hästi
n	cds	no	seloodid
n	re	no	rüüstama
n	cds	no	olmeprügi
n	svp	no	aboulia
n	re	no	vargapoisilikku
n	or	no	brassica rapa
n	qas	no	mare pesa
n	asm	no	debiilik
n	cds	no	know-it-kõik
n	cds	no	ment
n	an	no	pukki
n	cds	no	prostitutsiooni vahendamine
n	is	yes	traagilise kaabakas
n	cds	no	trellitatud
n	cds	no	tuupur
n	ps	yes	barbaarne
n	asm	no	pruun
n	pr	no	lampyris noctiluca
n	qas	no	laevandus magnaat
n	cds	no	pikanäpumees
n	or	no	brassica oleracea
n	cds	no	idiotism
n	svp	no	ihnuskoi
n	dmc	yes	barbar
n	re	no	rööv
n	cds	no	nuhkima
n	dmc	yes	fanatism
n	an	no	bison bonasus
n	asm	no	idiootsus
n	cds	no	hõimud
n	cds	no	klikki
n	svp	no	tobu-off
n	an	no	koon
n	qas	no	jama
n	svp	no	dillydallier
n	cds	no	kerskuri
n	ddp	yes	idiootia
n	cds	no	õpetaja
n	cds	no	slews
n	an	no	perekonda vipera
n	re	no	võimu kuritarvitamise
n	an	no	prussakas
n	qas	no	valetamine
n	an	no	haned
n	ddp	yes	tattletale
n	dmc	yes	hulkurite
n	ps	yes	mustlast
n	cds	no	debiilsus
n	qas	no	kastisüsteem
n	ps	yes	negroid
n	cds	no	ravina
n	an	no	voodilutikas
n	is	yes	suhtelise vaesuse
n	dmc	yes	chawbacon
n	an	no	bufo
n	rci	yes	barbar
n	cds	no	vargapoisilikku
n	asm	no	nooky
n	an	no	anuurid
n	ddp	yes	amentia
n	cds	no	pedantsus
n	om	no	transvestiite
n	re	no	raptio
n	cds	no	isekus
n	re	no	piinamise mõrva
n	ps	yes	must
n	dmc	yes	petis
n	cds	no	ajakirjanik
n	pr	no	lutka
n	om	no	perse
n	cds	no	näisõpetaja
n	ddp	yes	võhiklikkus
n	cds	no	spordi maja
n	an	no	kirp
n	dmc	yes	valelikkus
n	an	no	röövel
n	cds	no	parved
v	cds	no	koolma
n	qas	no	jäätmed
n	an	no	muttonhead
n	ps	yes	mongoliidid
n	cds	no	caitiff
n	an	no	naine jälitaja
n	or	no	foeniculum vulgare
n	ddp	yes	prääks
n	an	no	limune
n	qas	no	põllumajandustootja
n	dmc	yes	hulkur
n	an	no	hoor
n	dmc	yes	moraalne pankrot
n	om	no	pederastia
v	asm	no	nikkuma
n	an	no	euroopa kärnkonn
n	cds	no	junto
n	pr	no	kase-kedrikvaksik
n	re	no	vargad
n	om	no	pepu
n	qas	no	ameerika ärimees
n	an	no	brant hani
n	an	no	konn
n	ps	yes	punane kaart
n	ps	yes	mongolid
n	an	no	tahtejõuetud
n	dmc	yes	kurjategija
n	svp	no	fanaatiline
n	re	no	terroriakt
n	om	no	gayness
n	an	no	keha leeni
n	ddf	yes	puue
n	om	no	foeniculum vulgare
n	re	no	terrorismi
n	asm	no	tobu
n	qas	no	sukeldumine kaalusüsteemi
n	an	no	crocodilia
n	re	no	cosa nostra
n	cds	no	culchie
n	pa	yes	cordwainer
n	an	no	koduveiste
n	qas	no	rendikohapidaja
n	om	no	homoseksuaalne
n	re	no	vägistas
n	cds	no	välikäimlate
n	om	no	derrière
n	qas	no	konformsus
n	dmc	yes	heidik
n	dmc	yes	komejant
n	ddp	yes	lunkhead
n	re	no	neonaticide
n	cds	no	brigands
n	asf	no	lunkhead
n	re	no	piinamise
n	cds	no	parvenu
n	ddp	yes	emanikkuja
n	cds	no	fašistliku režiimi
n	an	no	hai
n	ddp	yes	cretinism
n	re	no	terrorism
n	or	no	harilik apteegitill
n	or	no	homoseksuaal
n	dmc	yes	vale
a	qas	no	haletsusväärne
n	om	no	crossdressing
n	svp	no	raev
n	asf	no	puupea
n	dmc	yes	fetor
n	cds	no	blunderer
n	an	no	põrnikas
n	an	no	kodumaise perse
n	cds	no	sõltlane
n	cds	no	vallaslaps
n	cds	no	maha hääletama
n	re	no	röövimised
n	cds	no	grunge rock
n	dmc	yes	treasonist
n	cds	no	klannid
n	an	no	vätys
n	qas	no	hulgus
n	cds	no	barbar
n	asf	no	idioot
a	qas	no	keskklassi
n	cds	no	nii-ja-nii
n	an	no	vipera marchici
n	pa	yes	wagoner
n	cds	no	brigandage
n	or	no	kurk
n	asm	no	aves
n	cds	no	nipsakus
n	qas	no	ideologue
n	qas	no	kirikukihelkond
n	pr	no	gangster on moll
n	cds	no	praktiline jokker
n	qas	no	bumbler
n	re	no	laimamise
n	ddp	yes	barbaarne
n	cds	no	grunge muusika
n	pa	yes	diplomaatiline teenistusaste
n	an	no	alamseltsi blattaria
n	dmc	yes	scammer
n	qas	no	amateurishness
n	cds	no	kupeldaja
n	pr	no	rändrott
n	an	no	pettus
n	cds	no	raha välja pressima
n	dmc	yes	petturite
n	an	no	doodly-kükk
n	an	no	mikroobide
n	an	no	metsik härg
n	an	no	shoat
n	ddp	yes	tola
n	pa	yes	portjee
n	cds	no	politseinikud
n	an	no	raunch
n	re	no	itaalia maffia
n	qas	no	valelikkus
n	pa	yes	advokaadiga
n	re	no	mafioso
n	an	no	coluber vipera anglorum
n	an	no	eurypterid
n	dmc	yes	homunculi
n	dmc	yes	lowlife
n	re	no	la cosa nostra
n	ddf	yes	blokeerida
n	asm	no	changeling
n	cds	no	klikk
n	an	no	humanus
n	re	no	kuritarvitanud
n	an	no	perekonda pipistrellus
n	om	no	ventrolateral
n	cds	no	klatšija
n	qas	no	kombineeritud kogudus
n	cds	no	dastardliness
n	ddp	yes	reetlik
n	an	no	phthiraptera
n	an	no	scorpionfish
n	an	no	lohakas inimene
n	ddp	yes	kretiin
n	asf	no	veidi
n	pa	yes	professor
n	om	no	eesel
n	re	no	politsei rikkumisi
n	an	no	raisakotkas
n	an	no	aisankannattaja
n	cds	no	paparazzi
n	cds	no	beebi
n	cds	no	lipsahdus
n	ddp	yes	imbetsill
n	ddp	yes	asjatundmatus
n	re	no	pettur
n	qas	no	baronial
n	ddp	yes	möku
n	qas	no	flub
n	cds	no	dweeb
n	dmc	yes	näpistelijä
n	asm	no	avafauna
n	ps	yes	judaic
n	pr	no	daam rõõm
n	dmc	yes	no-konto
n	an	no	limukas
n	cds	no	mafiooso
n	ddp	yes	kombineeritud kogudus
n	an	no	putukas
n	cds	no	eneseimetleja
n	qas	no	raskusele
n	svp	no	ikävystyminen
n	qas	no	boo-boo
n	qas	no	suurejoonelisus
n	svp	no	kraavikaevamismasin
n	re	no	piinamine
n	cds	no	paparazzo
n	asm	no	lind
n	cds	no	sutenöör
n	dmc	yes	petlik
n	an	no	füsiognoomia
n	an	no	lihaveised
n	svp	no	ihar
n	re	no	kuritegu
n	or	no	harilik kartul
n	pr	no	hetaera
n	qas	no	tööstur
n	dmc	yes	alaealise õigusrikkujaga
a	cds	no	petlik
n	cds	no	self-rahuloluks
n	an	no	muul
n	re	no	grand vargus
n	re	no	võimu kuritarvitamine
n	an	no	pisik
n	asm	no	ithyphallic
n	cds	no	mafioosod
n	cds	no	kodumaise kanalisatsioon
n	pr	no	hetäär
n	an	no	kitse
n	cds	no	toorutseja
n	qas	no	põllumeeste
n	cds	no	pahandust
n	om	no	tush
n	an	no	limused
n	pr	no	lehma
n	cds	no	arriviste
n	an	no	tagaosaga
n	qas	no	kõnekunst
n	re	no	saamamees
n	re	no	kuriteona
n	pa	yes	nooremadvokaat
n	cds	no	pallid-up
n	om	no	le koordinaadid
n	asm	no	munandite
n	cds	no	mob
n	an	no	pelias neglecta
n	rci	yes	toorutseja
n	asm	no	aeglustama
n	cds	no	nümfomaania
n	dmc	yes	hea-null
n	cds	no	nerdy
n	an	no	vipera prester
n	an	no	animalculum
n	cds	no	sass
n	re	no	seksuaalkuriteo
n	dmc	yes	vabamõtleja
n	ps	yes	inimtegevusest tingitud hübriid
n	an	no	kodulambad
n	ddp	yes	tigedus
n	qas	no	tavalised inimesed
n	ps	yes	judaist
n	pa	yes	sheepherders
n	pr	no	hoor
n	cds	no	metallijäätmed
n	svp	no	ahnus
n	cds	no	liikidevahelistest hübriid
n	dmc	yes	vassija
n	dmc	yes	pettusega
n	om	no	sodomist
n	re	no	vargus
n	or	no	tuss
n	qas	no	nuuskija
n	cds	no	vabamüürlaste
n	ddp	yes	loomade paljunemine
n	pr	no	pruun rott
n	svp	no	kadedus
n	or	no	apteegitilli
n	ps	yes	darky
n	qas	no	talupojad
n	cds	no	käivitusvalmis
n	ps	yes	ääliö
n	ddf	yes	füüsiliselt vaidlustas
n	an	no	coluber coeruleus
n	om	no	tipmine
n	dmc	yes	toorutseja
n	qas	no	barbaarse
n	pr	no	rott
n	ddp	yes	tempel
n	an	no	pere cimicidae
n	an	no	vipera chersea
n	qas	no	mob
n	dmc	yes	vussija
n	cds	no	müüdavus
n	pa	yes	jooksupoiss
n	qas	no	metallijäätmed
n	om	no	naispeer
n	or	no	uusi kartuli ja
n	asm	no	tumepruun
n	an	no	papagoid
n	an	no	pediculus corporis
n	pa	yes	akademismi
n	svp	no	ebameeldiv
n	cds	no	pahategija
n	cds	no	näss
n	ddp	yes	barbarid
n	an	no	kärnkonnad
n	pa	yes	akadeemik
n	cds	no	pahandus tegemisel
n	cds	no	klann
n	pr	no	lõbumajapidaja
n	cds	no	protagonism
n	an	no	kombineeritud kogudus
n	ps	yes	kraut
a	ps	yes	mustanahaline
n	ps	yes	negriidid
n	cds	no	grifter
n	cds	no	älyvälkky
n	an	no	suss
n	asf	no	patsy
n	cds	no	sissemurdja
n	an	no	latasteopara
n	or	no	squash
n	cds	no	gangsterid
n	cds	no	õiguse läbimurdeline
n	cds	no	viriseja
n	om	no	buggery
n	pa	yes	akadeemilise
n	an	no	päriskonnalised
n	qas	no	keskklass
n	asf	no	tussu
n	qas	no	asjaarmastaja
n	cds	no	newswriter
n	cds	no	bumbler
n	cds	no	kuritegu
n	an	no	vipera berus
n	pa	yes	jurist
n	asm	no	falloslik
n	qas	no	melange
n	an	no	tänav tüdruk
a	ddp	yes	hull
a	ps	yes	hiina
n	dmc	yes	silmakirjatseja
n	an	no	salientian
n	is	yes	kaltsukubu
n	ddp	yes	tagaosaga
n	cds	no	ülespuhutus
v	asm	no	keppima
n	an	no	animalia
n	dmc	yes	scattergood
n	cds	no	vahelesegaja
n	qas	no	ballast
n	re	no	seksuaalse väärkohtlemise
n	an	no	ovis aries
n	cds	no	röövel
n	pr	no	lehmad
n	an	no	tigedus
n	re	no	rapine
n	pr	no	hoitakse naine
n	cds	no	nurjatu
n	an	no	carcharodon carcharias
a	ps	yes	must
n	cds	no	apple poleerija
n	cds	no	konnuus
n	qas	no	endoparasiidid
n	re	no	camorra
n	pa	yes	professor erakorraline
n	dmc	yes	silmakirjalikkus
n	re	no	plagiarisation
n	dmc	yes	kahetsusväärne
n	ddp	yes	sitapea
n	re	no	väljapressimine
n	ddp	yes	prääks meditsiin
n	an	no	kanaliha
n	dmc	yes	uitaja
n	pr	no	hoida naine
n	asm	no	narr
n	om	no	keister
n	or	no	loll inimene
n	cds	no	venivillem
n	asf	no	saphead
n	qas	no	blunderer
n	cds	no	demagoogia
n	cds	no	stealer
n	ddp	yes	loll inimene
n	cds	no	käsilane
n	re	no	vägistamised
n	an	no	lirva
n	cds	no	hoorapoeg
n	om	no	daamid
n	asm	no	tempel
n	cds	no	fundamentalistlike
n	an	no	pelias occidentalis
n	ddf	yes	nanus
n	cds	no	lörpöttelijä
n	qas	no	ärimees
n	cds	no	lömitaja
n	re	no	mõrvadega
n	asm	no	kuradi
n	an	no	eurypterids
a	ddp	yes	nõme
a	svp	no	kallaletungiv
n	pa	yes	barbaarse
n	asm	no	lai-oa taim
n	pa	yes	kriminaalmenetluse advokaat
n	cds	no	pedant
n	or	no	uus kartul
n	cds	no	veised varas
n	re	no	varas
n	re	no	seksuaalselt kuritarvitatud
n	pa	yes	advokaat
n	ddp	yes	ajukahjustuse
n	cds	no	liigkasuvõtt
n	cds	no	crooners
n	cds	no	uusrikaste
n	qas	no	kaal vöö
n	cds	no	self-jumalateenistuse
n	cds	no	saamamees
n	dmc	yes	lurjus
n	an	no	rhinaspis
n	cds	no	vahendaja
n	an	no	equus mulus
n	asf	no	tupp
n	an	no	limacidae
n	dmc	yes	bumbler
n	dmc	yes	klounid
n	an	no	animalcule
n	cds	no	nerd
n	ps	yes	juutide
v	cds	no	surema
n	dmc	yes	ebamoraalne
n	cds	no	reliikviad
n	qas	no	kastisüsteemi
n	om	no	aboral
n	svp	no	kiivus
n	pa	yes	surnumatja
n	asm	no	inglise uba
n	cds	no	bootlicker
n	an	no	šaakalid
n	re	no	backbiter
n	qas	no	kast
n	qas	no	norkoilija
n	asm	no	tembutama
n	cds	no	ülbust
n	cds	no	äraostetavus
n	svp	no	abuulia
n	asf	no	vagiina
n	cds	no	nekrut
n	or	no	otu
n	an	no	koerad
n	an	no	pudge
n	ddp	yes	puupea
n	cds	no	riku
n	cds	no	vandenõu teooria
n	cds	no	vastsündinu
n	cds	no	munapea
n	or	no	kõrvits
n	svp	no	ükskõiksus
n	an	no	koer
n	cds	no	liiakasuvõtmine
n	cds	no	ristati
n	asf	no	puts
n	asm	no	tükk perse
n	pa	yes	valgekraed
n	cds	no	ümisema
n	re	no	piin
a	ddf	yes	pime
n	ps	yes	lummox
n	or	no	täpsust
n	om	no	rist kaste
n	asf	no	imbetsill
n	svp	no	laiskus
n	an	no	midges
n	asm	no	tagaosaga
n	pr	no	lehm
n	an	no	petturitest
n	an	no	kronu
n	cds	no	petturitest
n	cds	no	tualeti
n	pr	no	bunkum
n	cds	no	kriminaalmenetluse pahandust
n	an	no	linnu minerva
n	cds	no	rahvas
n	pa	yes	dotsent
n	re	no	pannes surnuks
n	cds	no	jokester
n	ps	yes	beduin
n	an	no	mees-söömine haid
n	cds	no	foxiness
n	an	no	grossness
n	cds	no	tagaosaga
n	cds	no	maalainen
n	qas	no	kodanlik
n	cds	no	amateurishness
n	pr	no	moo-lehm
v	asm	no	trukkima
n	cds	no	omnium-gatherum
n	pa	yes	professori
n	an	no	teod
n	dmc	yes	villainess
n	re	no	keelustati
n	svp	no	scrooge
n	ps	yes	tagaosaga
n	cds	no	massoon
n	qas	no	võltsitud dokumentide
n	re	no	seksuaalkuritegudes
n	pa	yes	hotellipaaž
n	re	no	vorpima
n	an	no	lohe
n	ps	yes	romad
n	cds	no	demagoog
n	an	no	meriahvena
n	cds	no	ebameeldiva üles
n	an	no	tõugud
n	qas	no	necrotrophic
n	om	no	male
n	ps	yes	vandaalid
n	an	no	kaabaklik
n	an	no	pelias subalpina
n	an	no	lapsehoidja või kitse
n	an	no	loomastik
n	pr	no	rentboy
n	om	no	piiriülese kleit
n	cds	no	touhottaja
n	asm	no	patuoinast
n	ddp	yes	loomsed organismid
n	cds	no	nartsissism
n	cds	no	veised röövli
n	svp	no	eneseuhkust
n	cds	no	pööbel
n	cds	no	raamatukoi
n	cds	no	šarlatan
n	pr	no	mees eskort
n	qas	no	troubler
n	dmc	yes	dissembler
n	pr	no	koid
n	an	no	harimatu inimene
n	ddp	yes	analphabetic
n	an	no	diddlyshit
n	ps	yes	juut
n	dmc	yes	viga
n	re	no	kurjategija
n	qas	no	väär
n	is	yes	ihnuskoi
n	pr	no	hetaira
n	cds	no	'ndrangheta
n	re	no	kriminaalkuritegu
n	dmc	yes	libertiin
n	cds	no	balladeer
n	an	no	perekonda anguilla
n	an	no	härjad
n	or	no	homophile liikumine
n	cds	no	suur pesemata
