n	rci	yes	barbaria
n	cds	no	humpuukimestari
n	cds	no	jengisotaan
n	cds	no	petoksentekijöiden
n	dmc	yes	homo scelestus
n	an	no	helppo uhri
n	ps	yes	jälkeenjäänyt
n	dmc	yes	vilppi
n	pr	no	lutka
n	qas	no	churl
n	cds	no	nörttiys
n	cds	no	piinaaja
a	is	yes	itara
n	cds	no	lesottaja
n	an	no	saituri
n	cds	no	kantti
n	cds	no	caitiff
n	pr	no	eukko
a	cds	no	öljyinen
v	asm	no	kohdella kaltoin
a	or	no	vaativa
a	ddp	yes	typerää
n	ps	yes	juntti
n	asf	no	neitonen
n	asf	no	hidastaa
a	cds	no	junttimainen
n	an	no	sekopää
n	dmc	yes	leijona
n	ps	yes	tuhoaja
n	an	no	vetelys
n	asf	no	pillu
a	ddf	yes	odotuksenvastainen
a	svp	no	kateellinen
n	ddp	yes	raakalainen
a	dmc	yes	väkivaltainen
n	re	no	terrorismi
n	ddp	yes	liirumlaarum
n	cds	no	upseeri
n	cds	no	persereikä
n	re	no	cosa nostra
n	cds	no	keplottelija
n	ps	yes	sakemanni
n	asf	no	debiliteetti
n	cds	no	rääpäle
n	ddp	yes	raakuus
n	re	no	haukkuminen
n	ddp	yes	hölynpöly
n	dmc	yes	foetor
n	ddp	yes	tolvana
a	qas	no	sentimentaalinen
n	om	no	puppeli
n	cds	no	raakalainen
n	ddp	yes	jaarittelija
n	ddp	yes	mäntti
n	ddp	yes	tyhmyys
a	cds	no	kiero
a	svp	no	omahyväinen
n	ddp	yes	nuijapää
n	dmc	yes	ihmisraukka
a	qas	no	liikuttava
a	dmc	yes	inhottava
n	cds	no	paskiainen
n	cds	no	skolastikko
a	svp	no	ärtynyt
n	cds	no	konnamaisuus
n	an	no	rääpäle
n	asm	no	kulli
n	cds	no	roskaväki
n	dmc	yes	fetor
n	ddp	yes	tyhmeliini
n	cds	no	valheet
n	qas	no	satu
a	svp	no	jörö
n	svp	no	ravenousness
n	asm	no	helposti narrattava uhri
n	cds	no	jurpo
n	an	no	siipeilijä
n	is	yes	pahis
a	ddp	yes	kokematon
n	an	no	vätys
n	asm	no	naida
n	cds	no	supliikkimies
n	cds	no	runkki
n	dmc	yes	näyttävä mies
a	cds	no	konnamainen
n	cds	no	pilailija
n	dmc	yes	vetelehtiä-off
a	svp	no	kostonhaluinen
n	or	no	kummallinen
a	dmc	yes	raju
a	ddp	yes	hidasälyinen
n	dmc	yes	nolla
n	cds	no	italian fasismi
n	ddf	yes	pätkä
n	cds	no	tunari
n	qas	no	bumbler
n	an	no	roska
n	qas	no	huono yksilö
n	dmc	yes	farisealainen
n	cds	no	pillittäjä
n	qas	no	amateurishness
n	svp	no	toimettomuus
n	qas	no	vetelehtiä
a	cds	no	terävä
n	ddp	yes	juoruakka
n	svp	no	tee-mitään
n	cds	no	fascismi
n	cds	no	pihistäjä
n	ddp	yes	fuckhead
n	ddp	yes	järjettömyys
n	pr	no	kuonaa
n	dmc	yes	tollo
n	pr	no	buncombe
n	an	no	raunch
n	cds	no	kitisijä
n	qas	no	kömpelys
n	dmc	yes	lowlife
n	asf	no	fiba
n	ddp	yes	ilmiantaja
n	an	no	parasiitti
n	ps	yes	puoli-rotu
n	pr	no	katutyttö
n	cds	no	laiskajaakko
n	an	no	nahjus
n	svp	no	boastfulness
n	qas	no	moukka
a	dmc	yes	paha
n	ddp	yes	houkka
n	asf	no	tytsy
a	dmc	yes	toimeton
n	om	no	pöh
n	cds	no	epäjärjestys
n	cds	no	narri
a	ddp	yes	lapsekas
a	cds	no	itsekäs
n	qas	no	rauhanhäiritsijä
n	ps	yes	gawk
n	asm	no	narri
n	cds	no	kyynärpäätaktikko
n	dmc	yes	laiskajaakko
n	an	no	aisankannattaja
n	ddp	yes	paskapää
n	ddp	yes	pöty
a	svp	no	ärsyyntyvä
n	cds	no	katselija
a	ddp	yes	hidas
n	an	no	mauttomuus
v	qas	no	mokata
n	an	no	ryöstelijä
n	asf	no	pöty
n	cds	no	fasisti
n	dmc	yes	näpistelijä
n	cds	no	fariseus
n	pr	no	vuokran poikien
n	ddp	yes	kantelupukki
a	dmc	yes	rajoittunut
n	cds	no	kelmi
n	cds	no	kiskurikorko
n	asm	no	kyrpä
a	re	no	väkivaltainen
n	an	no	nuijapää
n	cds	no	gorilla
n	svp	no	saaliinhimoisuus
n	ddp	yes	hyväuskoinen hölmö
n	ddp	yes	raakamaisuus
n	ps	yes	mestizo
a	ddp	yes	sinisilmäinen
n	ddp	yes	typerys
n	re	no	lievä raiskaus
n	asm	no	omakiva
n	cds	no	hätävalhe
n	cds	no	kaappaaja
n	an	no	idiootti
n	cds	no	ääliö
n	cds	no	nynny
n	an	no	oppimaton ihminen
n	cds	no	hutilus
n	ddp	yes	helposti narrattava uhri
n	asm	no	tollo
n	om	no	hintti
v	qas	no	munata
n	re	no	naisenryöstö
n	cds	no	kansankiihotus
n	dmc	yes	huijari
n	an	no	hienostumattomuus
n	svp	no	turhuuden
n	re	no	varas
a	cds	no	ostettavissa oleva
a	cds	no	turhantarkka
n	ddp	yes	vähä-älyinen
n	re	no	sisilian mafian
n	re	no	kiristää
n	cds	no	munapää
n	om	no	homoseksualisti
n	cds	no	parittajat
n	cds	no	helppo uhri
n	is	yes	riiviö
a	dmc	yes	nurkkakuntainen
n	cds	no	torvi
n	ps	yes	tuhooja
n	cds	no	vastus
n	ps	yes	toope
n	cds	no	kiihkoilua
n	dmc	yes	faker
n	cds	no	itsekkyys
n	or	no	vittu
n	cds	no	pölkkypää
n	asf	no	hölynpöly
a	ddf	yes	kurja
n	an	no	lurjus
n	asm	no	nostolaitteisto pois
n	ddp	yes	jälkeenjäänyt
n	pr	no	palturi
a	dmc	yes	uskoton
n	asf	no	tussu qualifier
n	cds	no	cut-up
n	cds	no	nuorisorikollinen
n	ddp	yes	hammerhead
n	asf	no	ääliö
n	asm	no	nykiminen pois
n	an	no	ikävä ihminen
n	ddp	yes	kääpiöt
n	re	no	irstailija
n	ps	yes	ladino
n	ddp	yes	tietämätön ihminen
n	cds	no	koira
n	re	no	herjaus
n	cds	no	koronkiskoja
n	ddp	yes	rupusakki
n	cds	no	sika
n	re	no	selkäänpuukottajan
n	dmc	yes	välttelijä
n	dmc	yes	petkuttaja jumala
n	an	no	hellittämättömyys
n	cds	no	myötäjuoksija
n	pr	no	tytönletukka
n	asf	no	tyhmyys
a	dmc	yes	barbaarimainen
n	dmc	yes	pihistäjä
n	asm	no	perseen
a	qas	no	mauton
n	ddp	yes	imbesilli
a	dmc	yes	umpimielinen
n	cds	no	typerys
a	dmc	yes	viheliäinen
a	cds	no	pedanttinen
a	dmc	yes	synkkä
n	ps	yes	kraut
n	ddp	yes	runkkari
n	asm	no	tyhmä
n	cds	no	grifter
n	pr	no	horatsu
n	an	no	pöhkö
a	svp	no	heikkotahtoinen
a	is	yes	nurkkakuntainen
n	an	no	liehittelijä
n	ddp	yes	paljastava
n	asm	no	typerys
n	cds	no	ahdasmielisyys
n	rci	yes	barbaarinen
n	cds	no	köntys
n	or	no	pässinpää
n	asf	no	tussu
n	ps	yes	puoliverinen
n	cds	no	bumbler
n	an	no	renttu
n	an	no	mies saattajan
n	cds	no	opettajatar
n	qas	no	huono hattu
v	qas	no	tyriä
n	svp	no	käpykaartilainen
v	an	no	rynnistää
n	asm	no	pano
n	ddp	yes	aasi
n	cds	no	maalaisjuntti
n	cds	no	satyriaasi
n	pr	no	mies prostituutio
n	cds	no	hutiloija
n	ddp	yes	hutiloija
n	ps	yes	nigra
n	an	no	reppana
n	ps	yes	barbaarit
n	cds	no	väkijoukko
a	svp	no	äkeä
n	asf	no	imbesilli
n	or	no	nance
v	cds	no	saarnata
n	cds	no	paljastava
n	cds	no	näsäviisas
n	cds	no	konnuus
a	dmc	yes	tahditon
n	cds	no	kansanvillitsijä
n	ddp	yes	hutilus
a	re	no	hillitön
n	re	no	kiristetään
n	cds	no	rehvastelija
n	re	no	terroriteosta
n	cds	no	sovinnainen
n	cds	no	reppana
n	cds	no	populistinen
n	cds	no	pulma
n	ps	yes	villejä
n	dmc	yes	barbaarit
a	qas	no	mielenvikainen
n	ddp	yes	julmuri
a	svp	no	määräilevä
n	an	no	homssuinen henkilö
n	is	yes	kerjäläinen
n	re	no	häpäisy
n	asf	no	saphead
n	qas	no	blunderer
n	ddp	yes	ihmispeto
a	is	yes	rajoittunut
n	ps	yes	älykääpiö
n	an	no	street tyttö
n	re	no	parjaus
n	an	no	traaginen konna
n	cds	no	sloven
a	om	no	homo
n	re	no	viikari
a	qas	no	onneton
n	an	no	nysväke
n	or	no	homppeli
n	re	no	parjaaja
n	ddp	yes	toope
n	ddf	yes	nanus
n	cds	no	lörpöttelijä
a	svp	no	laiska
n	dmc	yes	laiskuri
n	an	no	paha ihminen
n	an	no	rotta
n	cds	no	hikipinko
n	cds	no	sisilian mafia
n	ps	yes	mestitsit
n	asm	no	höhlä
v	qas	no	kämmätä
n	rci	yes	churl
a	is	yes	säälittävä
n	cds	no	bandiitti
n	cds	no	presumptuousness
n	ddp	yes	barbaria
n	an	no	lortto
n	dmc	yes	tramps
n	re	no	häijy
n	an	no	riistäjä
n	dmc	yes	lurjus
n	re	no	uskonnollinen terrorismi
n	ddp	yes	lummox
n	cds	no	haltuunottaja
n	ps	yes	mongoloidi
n	ddp	yes	barbaari
n	dmc	yes	bumbler
n	cds	no	pokkuroija
n	cds	no	pelle
n	ddp	yes	valistumaton ihminen
n	ddp	yes	juoruilija
a	svp	no	kitsas
n	asf	no	hammerhead
n	an	no	tollo
n	ddf	yes	käppänä
v	an	no	riehua
n	qas	no	ilkivalta-maker
a	svp	no	kärtyinen
n	is	yes	ryökäle
n	dmc	yes	botcher
a	dmc	yes	väärä
n	dmc	yes	juntti
n	or	no	mirri
a	ddf	yes	kelvoton
n	an	no	naistenmies
n	an	no	pudge
n	an	no	hakkailija
n	ddp	yes	perse
n	dmc	yes	viikari
n	cds	no	wheeler jälleenmyyjä
n	dmc	yes	dirty dog
n	cds	no	fanaattisuus
a	dmc	yes	likainen
n	asm	no	tolvana
n	cds	no	kieroilu
n	an	no	vamppi
n	asf	no	vittu
n	cds	no	marisija
n	an	no	retale
a	cds	no	moukkamainen
n	ps	yes	lummox
n	an	no	nenästä vedettävä tyyppi
n	cds	no	asiattomuus
n	ddp	yes	juntti
n	cds	no	käsityö
a	cds	no	petollinen
n	cds	no	porsas
a	dmc	yes	elosteleva
n	or	no	pahvi
n	cds	no	gossipmonger
n	cds	no	rahvas
n	cds	no	massat
n	cds	no	bandit
n	an	no	flirttailija
n	an	no	porsas
n	ps	yes	vaihdokas
n	asm	no	vätys
a	svp	no	äkkipikainen
n	an	no	köntys
n	ps	yes	houkka
n	ddp	yes	nenästä vedettävä henkilö
n	an	no	grossness
n	cds	no	demagogia
n	an	no	käärme
n	dmc	yes	treasonist
n	asf	no	pässinpää
n	cds	no	amateurishness
n	dmc	yes	libertine
n	cds	no	fanaattinen
n	cds	no	roskatoimittaja
n	cds	no	niiskuttaja
a	svp	no	ärtyinen
n	asf	no	älykääpiö
a	qas	no	säälittävä
n	or	no	homophile liikettä
n	cds	no	ressukka
n	cds	no	haisunäätä
n	cds	no	homo scelestus
n	dmc	yes	fariseus
n	an	no	kiusoittelija
n	dmc	yes	villainess
a	dmc	yes	kohtalokas
n	cds	no	friikki
n	cds	no	pelkuruutta
a	svp	no	kärsimätön
n	svp	no	suvaitsemattomuus
n	asm	no	höntti
n	an	no	liirumlaarum
n	an	no	hölmö
n	cds	no	mafia
a	dmc	yes	joutilas
n	an	no	lyllerö
a	ddp	yes	teeskentelemätön
n	cds	no	konna
n	qas	no	pöty
n	qas	no	valhe
n	cds	no	älypää
n	svp	no	heittiö
n	cds	no	heittiö
n	ps	yes	mongoloid
n	an	no	huono ihminen
n	pr	no	syöjätär
n	svp	no	velttoilija
a	is	yes	kurja
a	cds	no	luolamiesmäinen
n	pr	no	rentboy
n	cds	no	melulauma
n	qas	no	pummaaja
n	re	no	riiviö
n	or	no	fuckhead
n	ddp	yes	äkämys
n	or	no	huono kala
n	an	no	lössykkä
n	asm	no	helvetin
n	cds	no	kätyrinsä
n	pr	no	naikkonen
n	dmc	yes	dissembler
n	dmc	yes	tekojumalisuus
n	an	no	paska
a	dmc	yes	raaka
v	asm	no	rakastaa
n	cds	no	nurisija
n	cds	no	pinnari
n	pa	yes	junttimaisuus
n	cds	no	moneylending
n	asf	no	hölmö
n	cds	no	pikkusielu
n	asm	no	pölkkypää
n	cds	no	velttoilija
a	an	no	häijy
n	cds	no	luihuus
n	pr	no	ämmä
n	an	no	kääpiö
