n	dmc	yes	lijntrekker
n	asf	no	snede
n	cds	no	onverlaat
n	om	no	homobeweging
n	cds	no	luierik
n	cds	no	kakkebroek
n	qas	no	paladijn
n	cds	no	verwerpen
n	cds	no	miesgasser
n	cds	no	watje
n	ps	yes	jigaboo
n	cds	no	leegloper
n	svp	no	onbescheidenheid
n	an	no	booswicht
n	is	yes	booswicht
n	an	no	kinderkaartspel
n	or	no	homo
n	asf	no	schaamspleet
a	ddf	yes	lelijk
n	ddp	yes	judas
n	cds	no	woeker
n	dmc	yes	arme drommel
n	cds	no	kapoen
n	ddp	yes	beroerling
n	pr	no	seksverzorgende
a	an	no	vrekkig
n	an	no	homp
n	ddp	yes	lomperik
n	qas	no	liefhebber
n	ps	yes	mongoloïde
n	pr	no	maitresse
n	dmc	yes	boerenhufter
n	an	no	domme koe
n	ddp	yes	oetlul
n	cds	no	stommerd
n	cds	no	klootzak
n	cds	no	politieambtenaar
n	cds	no	jeugddelinquent
n	cds	no	druiloor
n	cds	no	melkmuil
n	pr	no	vrouw van de straat
n	cds	no	rasploert
n	dmc	yes	loiterer
n	asf	no	ei
n	an	no	tippelprostitutie
n	an	no	mafketel
n	svp	no	zeloot
n	re	no	geklets
n	ps	yes	kloris
n	ddp	yes	leuteraar
n	cds	no	nieuwsjager
n	ddp	yes	verrader
n	cds	no	klaploper
n	cds	no	vuile hond
n	asm	no	f bomb
n	cds	no	crimineel
n	svp	no	narcisme
n	or	no	gleuf
n	an	no	incompetent persoon
n	asf	no	vulva
n	an	no	publieke vrouw
n	dmc	yes	sufferd
n	dmc	yes	deserteur
n	re	no	bedrieger
n	cds	no	smeerlap
n	cds	no	straatbendes
n	dmc	yes	vals
v	asm	no	rollebollen
n	cds	no	officier
n	cds	no	arme drommel
n	cds	no	zageman
n	cds	no	uil
n	cds	no	roffelaar
a	svp	no	zelfgenoegzaam
n	or	no	slechte vis
n	cds	no	sentimenteel gedoe
n	re	no	terreurorganisatie
v	asm	no	coïteren
n	asm	no	vallen guy
n	asm	no	homp
n	cds	no	aanmatiging
n	or	no	boerenlul
n	an	no	mafkikker
n	re	no	terrorist
n	dmc	yes	goed-voor-niets
n	rci	yes	boerenkaffer
n	cds	no	rekel
n	ddp	yes	onwetendheid
n	ddp	yes	blunderaar
n	ps	yes	grobbejanus
n	svp	no	slackers
n	asf	no	dikkop
a	ddp	yes	lichtgelovig
n	cds	no	zelfgenoegzaamheid
n	cds	no	stuntelaar
n	asm	no	klier
n	asf	no	minkukel
n	cds	no	rotzooi
n	an	no	uilenbal
n	ddp	yes	nieuwsjager
n	dmc	yes	blunderaar
n	cds	no	plomperd
n	svp	no	onverdraagzaamheid
n	cds	no	jojo
n	qas	no	vagebond
n	ddp	yes	churl
n	ps	yes	jojo
n	cds	no	zeurkous
a	dmc	yes	onecht
n	cds	no	hand job
n	pr	no	kalle
a	dmc	yes	oneervol
n	cds	no	jacking off
n	qas	no	klodderaar
n	asm	no	klok-en-hamerspel
n	cds	no	sekreet
v	asm	no	knarren
n	qas	no	prutser
n	om	no	twink
n	asf	no	sufkut
a	ddp	yes	dom
n	asf	no	kalf
n	dmc	yes	no-rekening
n	cds	no	hoogmoed
a	svp	no	lustig
n	cds	no	folderol
n	cds	no	boerenkaffer
n	ddp	yes	onzinnige
a	ddf	yes	ontoereikend
a	cds	no	snood
n	asf	no	kaffer
n	cds	no	zwijnjak
n	or	no	onnozel persoon
n	cds	no	hond
n	re	no	afpersing
n	dmc	yes	misleidende
n	ps	yes	wisselbalg
n	asm	no	gekheid
n	dmc	yes	varken
n	ps	yes	nigger
n	re	no	mafiabaas
n	asm	no	hand job
n	cds	no	zelfingenomenheid
n	an	no	wild dier
n	cds	no	lul
n	dmc	yes	vrijgeest
n	ddp	yes	knoeier
n	cds	no	kippenvlees
n	an	no	flapdrol
n	cds	no	fascism
n	ddp	yes	lastpost
n	asm	no	dommerik
n	asf	no	jojo
n	asm	no	onbenul
n	ddp	yes	uilebal
n	dmc	yes	snertvent
n	ps	yes	negerin
n	pr	no	huur jongen
n	ddp	yes	saphead
n	cds	no	loanshark
n	cds	no	zooi
n	ddp	yes	betise
n	pr	no	straatmeid
v	qas	no	verstieren
n	qas	no	kladderaar
n	cds	no	extreem-winger
n	cds	no	schoft
n	an	no	het beest
n	qas	no	onwaarheid
n	or	no	sul
n	ddp	yes	folderol
n	ddp	yes	bedrog
a	is	yes	vrekkig
n	ddp	yes	woudezel
n	ddp	yes	individu
n	cds	no	stoethaspel
n	cds	no	slackers
n	cds	no	zemelap
n	ddp	yes	eendvogel
n	an	no	lijpo
n	cds	no	brutaliteit
n	ps	yes	ezel
n	ps	yes	goedgelovige
n	asm	no	druiloor
n	or	no	idioot
n	asm	no	zot
n	cds	no	slechte vis
n	asm	no	fluit
n	dmc	yes	vlegel
n	cds	no	chawbacon
n	an	no	schijtluis
n	ddp	yes	kretijn
n	asf	no	stuk
n	an	no	smeerkees
n	rci	yes	boerenlul
n	an	no	doetje
n	pr	no	domme koe
n	asf	no	meid
n	cds	no	fanaticus
n	cds	no	sufkont
n	asm	no	saphead
n	cds	no	mussiness
n	ddp	yes	onzin
n	ddp	yes	dunce
n	ddp	yes	bumbler
n	rci	yes	barbaren
n	om	no	pederast
n	dmc	yes	nepper
n	cds	no	flapuit
n	ps	yes	vertragen
n	ddp	yes	etterbuil
n	cds	no	strafrechtelijk
n	an	no	ongeschoold persoon
n	ddp	yes	ettertje
n	cds	no	gannef
n	ddp	yes	sul
n	dmc	yes	outlaw
n	an	no	goedzak
n	ddp	yes	zot
n	cds	no	slimmerik
n	re	no	mafioso
n	cds	no	janhagel
n	asm	no	slurf
n	asf	no	sul
n	an	no	straatprostituee
n	svp	no	woede
n	cds	no	duts
n	cds	no	boefje
n	asf	no	schede
n	ddp	yes	slechte vis
n	dmc	yes	dakloze
n	cds	no	goedgelovige
a	dmc	yes	onbetamelijk
n	cds	no	moeial
n	cds	no	huilebalk
n	cds	no	onwaarheid
n	an	no	eitje
n	cds	no	verslaafde
n	or	no	poot
n	or	no	gehaktbal
n	asm	no	eikel
n	cds	no	bikker
n	ddp	yes	plomperd
n	dmc	yes	verraadster
n	cds	no	hyperseksualiteit
n	qas	no	boer
n	an	no	oetlul
n	dmc	yes	landloper
n	cds	no	patjakker
n	cds	no	kwartjesvinder
n	cds	no	huisvuil
n	cds	no	shylock
n	cds	no	computeroperator
n	asf	no	homp
n	cds	no	klootspiraal
n	dmc	yes	vuilpeuk
n	cds	no	proleet
n	ps	yes	uilskuiken
n	ddp	yes	uilskuiken
n	an	no	eend
n	dmc	yes	farizeeër
n	qas	no	leugen
n	asm	no	kwibus
n	rci	yes	raudauwer
n	ddp	yes	lastpak
n	dmc	yes	boerenpummel
n	an	no	softie
n	ddp	yes	paardelul
n	an	no	vuilik
v	asm	no	rammen
n	cds	no	vast afval
n	om	no	paederast
n	ps	yes	boerenhufter
n	ddf	yes	lilliputter
n	an	no	smeerlap
n	cds	no	boerenkinkel
n	qas	no	uitkeringstrekker
n	qas	no	oproerkraaier
n	dmc	yes	zedenbederver
n	ddp	yes	onwetende
n	cds	no	ijveraar
n	pr	no	minnares
n	ddp	yes	zondigheid
n	ddp	yes	klootzak
n	asm	no	oelewapper
n	asf	no	zultkop
n	ddp	yes	goedgelovige
n	pr	no	losbandigheid
n	asf	no	griet
n	ddp	yes	het beest
n	ps	yes	kretijn
n	cds	no	zwarthemd
n	pr	no	stoephoer
n	ps	yes	steenezel
n	cds	no	droplul
n	pa	yes	vlegel
n	cds	no	bobby
n	ddp	yes	babbelaar
n	dmc	yes	chawbacon
n	ps	yes	wisselkind
n	or	no	eendenkuiken
n	cds	no	eigendunk
n	asm	no	nooky
n	asm	no	jacking off
n	cds	no	onbescheidenheid
n	cds	no	geestdrijverij
n	cds	no	hazenhart
n	asm	no	lobbes
n	cds	no	rouwdouw
n	qas	no	churl
n	cds	no	snotjongen
n	qas	no	stoker
n	svp	no	cheapskate
v	asm	no	flensen
n	cds	no	gerechtsdienaar
n	ddp	yes	hals
n	ddp	yes	sufkop
n	an	no	rioolrat
n	an	no	muttonhead
n	dmc	yes	hooimold
n	re	no	snoodaard
n	dmc	yes	smeerpoets
n	an	no	kalfskop
n	cds	no	serpent
n	cds	no	teringzooi
v	asm	no	slapen
n	dmc	yes	plebejer
n	ddp	yes	woordenkakker
n	cds	no	beginneling
n	re	no	rover
n	re	no	schurk
n	cds	no	taddik
n	ddp	yes	empirisme
n	pa	yes	plomperd
n	cds	no	lafhartigheid
n	dmc	yes	luiaard
n	ddf	yes	mini-
n	cds	no	computer nerd
n	ps	yes	meeuw
n	cds	no	rukker
n	qas	no	grote leugen
a	svp	no	kribbig
n	asm	no	toeter
n	asf	no	simpele
n	cds	no	rentenier
n	re	no	cosa nostra
n	pr	no	sportieve dame
n	pa	yes	plebejer
v	asm	no	vogelen
n	cds	no	duivel
n	an	no	ploert
a	ddp	yes	stupide
n	dmc	yes	foetor
n	svp	no	verwatenheid
n	or	no	homobeweging
n	cds	no	politieman
n	cds	no	onderkruipsel
a	dmc	yes	stinkend
n	cds	no	domme gans
a	cds	no	geslepen
n	an	no	rauwheid
a	cds	no	listig
n	ps	yes	zwarte
n	rci	yes	boerenpummmel
n	an	no	boef
n	ddp	yes	lariekoek
n	cds	no	lulletje
n	cds	no	mensen
n	cds	no	vast stedelijk afval
n	asf	no	moron
n	cds	no	superbia
n	ps	yes	verbrasser
a	re	no	onstuimig
n	dmc	yes	hobo's
n	cds	no	clochard
n	ddp	yes	wisselaars
a	ddp	yes	onnozel
n	cds	no	gespuis
n	an	no	dumbass
n	asf	no	sufferd
n	qas	no	leugentje om bestwil
n	ddp	yes	heet kompres
n	pr	no	poot
n	cds	no	moneylending
n	ddp	yes	gek
n	is	yes	armoedzaaier
n	cds	no	volk
n	or	no	spleet
n	svp	no	eigendunk
n	ddp	yes	kletskous
n	cds	no	dweepzucht
n	ddp	yes	barbaar
n	cds	no	boekenwurm
n	ps	yes	oen
n	qas	no	lomperik
n	an	no	fats
n	cds	no	ribbemoos
n	asf	no	idioot
n	cds	no	politie-agent
n	cds	no	aftrekken
n	qas	no	joekel
n	dmc	yes	jandoedel
n	is	yes	krent
n	ddp	yes	zak
n	an	no	cocotte
n	cds	no	bluffer
n	asm	no	domme gans
n	an	no	bietser
n	qas	no	bumbler
n	cds	no	etterbak
n	cds	no	woekerrente
n	pr	no	seksuele diensten
n	cds	no	boerenhufter
n	pr	no	losse vrouw
n	dmc	yes	scammer
n	cds	no	demagogische
n	ps	yes	rouwdouwer
n	ddf	yes	kriel
n	qas	no	boerenpummmel
n	cds	no	lamzak
n	cds	no	sukkel
n	asm	no	pisser
n	cds	no	weetniet
n	ddp	yes	domme gans
n	ddp	yes	rapalje
n	ddp	yes	stoethaspel
n	cds	no	puinhoop
n	ddp	yes	rouwdouw
n	ddp	yes	uilenbal
n	an	no	raunch
v	cds	no	preken
n	asm	no	ei
n	cds	no	hoerenloper
n	svp	no	krentenweger
n	re	no	terroristisch oogmerk
n	cds	no	naarling
n	dmc	yes	lowlife
n	cds	no	egoïstisch
n	asm	no	sufferd
n	cds	no	bengel
n	dmc	yes	broddelaar
n	an	no	sukkel
n	dmc	yes	smeerkees
n	dmc	yes	afgevallene
n	an	no	internet hoax
a	dmc	yes	krenterig
n	ddp	yes	klungelaar
n	asm	no	oen
n	cds	no	eigenwaan
n	ddp	yes	aangever
n	an	no	nitwit
v	asm	no	kezen
n	ddp	yes	kwibus
n	cds	no	bigotterie
n	ddp	yes	stommeling
n	an	no	onnozel persoon
n	ddp	yes	onbenulligheid
n	ps	yes	mogool
n	pa	yes	boerenkaffer
n	asf	no	nar
n	dmc	yes	simpele ziel
n	qas	no	lomperd
n	qas	no	boerenpummel
n	ddp	yes	ongeschoold persoon
n	cds	no	zeiker
n	asf	no	dommerik
a	dmc	yes	schandelijk
n	ddp	yes	leeghoofd
n	ddp	yes	vlegel
n	ddp	yes	sufkut
n	ddp	yes	stumper
n	cds	no	heet kompres
n	an	no	bloemzak
n	svp	no	goof-off
n	ps	yes	proleet
n	cds	no	rover
n	an	no	rund
n	cds	no	snel een
n	dmc	yes	onverdraagzame
n	ddp	yes	onzinnigheid
n	ddp	yes	boerenlul
n	ps	yes	mestizo
n	ddp	yes	debiel
n	qas	no	woudezel
n	cds	no	schoelje
n	or	no	uilskuiken
n	cds	no	jankerd
n	is	yes	krentenweger
n	asm	no	druif
n	ps	yes	drol
n	cds	no	aansteller
n	dmc	yes	boerenkarhengst
n	asm	no	minkukel
n	cds	no	knoert
n	ddp	yes	ploert
n	ps	yes	soft touch
n	cds	no	prulleboel
n	cds	no	eendvogel
n	ddp	yes	weet niets
n	an	no	sentimenteel gedoe
n	cds	no	eikel
n	pr	no	onzin
n	dmc	yes	dissident
n	cds	no	prutser
n	cds	no	troep
n	cds	no	onnozele bloed
n	qas	no	blunderer
n	cds	no	mafia
n	cds	no	veldwachter
n	or	no	kalf
n	ddp	yes	gat
n	cds	no	scum bag
n	cds	no	dastardliness
n	cds	no	apenjong
n	or	no	simpele
n	cds	no	ei
a	svp	no	hoogmoedig
n	cds	no	slechterik
n	asf	no	kutje
n	cds	no	hovaardij
n	dmc	yes	ploert
n	an	no	streek
a	dmc	yes	abject
n	an	no	treuzelaar
n	ddp	yes	dommerik
n	dmc	yes	kruimelaar
n	cds	no	nerdy
n	dmc	yes	valserik
n	cds	no	provinciaal
n	asm	no	zwengel
n	an	no	vuile truc
n	cds	no	ballingschap
n	an	no	viezerik
n	asf	no	domkop
n	or	no	holtor
a	an	no	krenterig
n	cds	no	koppelaar
n	ddp	yes	moron
n	asf	no	appelflap
a	re	no	gewelddadig
a	or	no	veeleisend
n	asf	no	pussy
n	cds	no	stouterd
a	svp	no	gierig
n	pa	yes	woudezel
n	cds	no	fanatiekeling
n	cds	no	beestenbende
n	an	no	zwerver
n	ddp	yes	klootspiraal
n	is	yes	tragische slechterik
v	ddp	yes	afstompen
n	cds	no	souteneur
n	dmc	yes	plattelander
a	svp	no	wraakzuchtig
n	rci	yes	plomperd
n	cds	no	eergevoel
n	dmc	yes	sukkel
n	qas	no	knoert
n	ddp	yes	agnosie
n	cds	no	cut-up
n	cds	no	zakkenwasser
n	cds	no	groene
n	ddp	yes	imbeciel
n	an	no	zeikerd
n	asf	no	kretijn
n	cds	no	roddelaar
n	qas	no	roervink
n	dmc	yes	booswicht
n	ddp	yes	sufferd
n	dmc	yes	boerenpummmel
n	asm	no	uilskuiken
n	dmc	yes	geloofsverzaker
n	qas	no	barbaarse
n	rci	yes	lomperik
n	ddp	yes	barbaars
n	om	no	flikker
n	asf	no	krankzinnige
n	or	no	pruim
n	or	no	hansworst
n	ddp	yes	dom persoon
n	cds	no	lafaard
n	cds	no	pooier
n	cds	no	modder
n	asf	no	kuiken
n	svp	no	toorn
n	ddp	yes	druiloor
n	ddp	yes	wisselkind
n	ps	yes	oetlul
n	cds	no	klikspaan
n	an	no	mannelijke prostituee
n	ddp	yes	klikker
n	asm	no	zakkenwasser
n	ddp	yes	klerelijer
n	dmc	yes	kriel
n	ddp	yes	ellendeling
n	dmc	yes	heikneuter
n	or	no	druiloor
n	pa	yes	raudauwer
n	cds	no	politie
n	an	no	ezelsveulen
n	asm	no	appelflap
n	asf	no	poesje
n	ddp	yes	lamstraal
n	pa	yes	boerenkarhengst
n	ps	yes	kraut
n	dmc	yes	afvallige
n	cds	no	kruimeldief
n	dmc	yes	draaikont
n	cds	no	grifter
n	asf	no	stoot
n	cds	no	boer
a	svp	no	haatdragend
a	cds	no	egocentrisch
n	ps	yes	vernielal
n	pa	yes	boerenhufter
n	ddp	yes	fuckhoofd
n	qas	no	conformistische
a	ddp	yes	onverstandige
n	an	no	koe
n	cds	no	kapsones
n	ddp	yes	pokkenlijer
n	cds	no	overmoed
n	ddp	yes	boerenpummmel
n	svp	no	trots
n	cds	no	nosy-parker
n	cds	no	bumbler
n	re	no	laster
n	cds	no	reactionair
n	ddp	yes	tyfuslijer
n	an	no	slapjanus
n	cds	no	apple polisher
v	asm	no	palen
n	ddp	yes	kaffer
n	ps	yes	dommerik
n	cds	no	leugenaar
n	an	no	krent
n	dmc	yes	leegloper
n	re	no	zwartmakerij
n	cds	no	brandhout
n	an	no	meeuw
n	asm	no	oetlul
n	ps	yes	sul
n	ps	yes	nigra
n	ps	yes	kalf
n	an	no	goedgelovige
n	pr	no	temeier
n	asm	no	stuk van ass
n	svp	no	hooghartigheid
n	cds	no	dommerik
n	an	no	slet
n	om	no	nicht
a	ddp	yes	stom
n	dmc	yes	klungelaar
n	or	no	nance
n	an	no	krentenweger
n	dmc	yes	lomperik
n	cds	no	zwijn
n	cds	no	zeloot
n	asm	no	aftrekken
n	dmc	yes	futselaar
n	svp	no	fanaat
n	asf	no	gek
n	cds	no	smeerkees
n	asf	no	uil
a	svp	no	avaricieus
v	an	no	stormen
n	ps	yes	hals
a	cds	no	lafhartig
n	cds	no	champetter
n	dmc	yes	scum bag
n	ddp	yes	informant
n	cds	no	verteller
n	dmc	yes	slecht persoon
n	cds	no	geldschieter
n	asm	no	sul
n	an	no	imbeciliteit
n	an	no	stroper
n	ddp	yes	waanzinnige
n	cds	no	mother fucker
n	svp	no	onverdraaglijke
n	asm	no	paal
n	svp	no	krent
n	pa	yes	primitieveling
n	asm	no	credulousness
n	asf	no	uilskuiken
n	cds	no	bangerd
n	an	no	malloot
n	asm	no	fuck y'all
n	ddf	yes	nanus
n	qas	no	barbaar
n	cds	no	rommel
a	ddp	yes	imbeciel
n	cds	no	toddik
n	rci	yes	churl
n	pa	yes	barbaarse
n	cds	no	pedant
n	re	no	maffiosi
n	ps	yes	eikel
n	dmc	yes	hannes
n	re	no	slechterik
n	qas	no	beunhaas
a	cds	no	gewiekst
n	pr	no	kutwijf
n	cds	no	politievrouw
n	qas	no	klaploper
n	asm	no	goedgelovigheid
n	cds	no	nietsnut
n	cds	no	tweede-rater
n	dmc	yes	bumbler
n	pa	yes	heikneuter
n	cds	no	woudezel
n	cds	no	nerd
n	qas	no	slechte hoed
n	ddp	yes	roddelaar
n	ddp	yes	grobbejanus
n	cds	no	loeder
n	qas	no	janhagel
n	an	no	krentenpikker
n	re	no	terreuraanslagen
n	cds	no	janker
n	asf	no	imbeciel
n	asm	no	mafkees
n	cds	no	ijdelheid
n	ps	yes	raudauwer
v	ddp	yes	verdoven
n	cds	no	lobbes
n	cds	no	snuffelen
n	dmc	yes	rioolrat
n	cds	no	verwaandheid
n	ddp	yes	kelerelijder
a	dmc	yes	immorele
n	ddp	yes	nieuwtjesjager
n	cds	no	kruiper
n	asm	no	stuk van de staart
n	cds	no	mietje
n	ps	yes	hansworst
n	re	no	gechanteerd
n	asm	no	hansworst
n	qas	no	knoeier
n	dmc	yes	kerkverlater
n	or	no	kloris
n	cds	no	probleemstelling
n	svp	no	duitendief
n	is	yes	schurk
n	asf	no	vaginale
n	ddp	yes	rouwdouwer
n	cds	no	schoolma'am
n	asf	no	vertragen
a	cds	no	kundig
v	asm	no	bibberen
n	ddp	yes	botterik
n	cds	no	insolentie
n	asm	no	augurk
n	cds	no	element
n	or	no	eend
n	an	no	achterlijke
a	dmc	yes	detestabel
n	asf	no	steenezel
n	cds	no	prulschrijver
n	pa	yes	proleet
n	rci	yes	rouwdouw
n	ddp	yes	vertragen
n	ps	yes	boerenpummmel
n	cds	no	opschepperij
n	re	no	smaad
n	qas	no	conformist
n	cds	no	kalfskop
n	ddp	yes	schorremorrie
n	cds	no	mafkikker
n	ddp	yes	lul
n	asm	no	lijpo
n	cds	no	teem
a	svp	no	verbitterd
n	cds	no	bandieten
n	ddp	yes	lazerstraal
n	ddp	yes	sekreet
n	cds	no	blunderer
a	dmc	yes	onfatsoenlijk
n	or	no	snede
n	dmc	yes	treasonist
n	ps	yes	koe
n	cds	no	lulhannes
n	cds	no	agitator
n	ddp	yes	kakadoris
n	pa	yes	rouwdouw
n	ddp	yes	onbenul
n	qas	no	jaknikker
n	cds	no	rouwdouwer
n	an	no	adder in het gras
n	cds	no	oliebol
n	cds	no	landloper
n	ddp	yes	mogool
a	ddp	yes	ondoordacht
n	an	no	aansteller
n	dmc	yes	volksverlakker
n	cds	no	diender
n	cds	no	schorremorrie
v	asm	no	naar bed gaan met
a	dmc	yes	zondig
n	cds	no	frutselaar
n	cds	no	dweper
n	qas	no	geteisem qualifier
n	asf	no	muis
n	cds	no	groentje
n	asf	no	kalfskop
n	ddp	yes	dwaas
n	an	no	jojo
n	asf	no	gleuf
n	asf	no	imbeciliteit
n	cds	no	demagoog
n	asm	no	fallus
n	or	no	kuiken
n	ps	yes	mongoloïde ras
n	rci	yes	kinkel
n	qas	no	rapalje
n	ps	yes	augurk
n	cds	no	augiasstal
n	dmc	yes	bandiet
n	cds	no	zeveraar
a	cds	no	moedeloos
n	cds	no	mug
n	ddp	yes	nitwit
n	dmc	yes	knurft
n	ddp	yes	kinkel
n	re	no	date rape
n	or	no	minkukel
a	ddp	yes	onverstandig
n	pr	no	rentboy
n	cds	no	kankerlijer
n	asm	no	klojo
n	ddp	yes	pokkenvent
n	or	no	kwalitatief uitermate teleurstellend
n	cds	no	mafioso
n	qas	no	stoethaspel
n	cds	no	amateurisme
n	pr	no	slons
n	asf	no	domoor
n	cds	no	volksmenner
n	an	no	oen
n	an	no	gehaktbal
n	dmc	yes	rentenier
n	dmc	yes	pummel
n	ps	yes	mestiezen
v	qas	no	hannesen
n	is	yes	slechterik
n	an	no	gespuis
n	cds	no	conformistische
n	an	no	bangerik
n	cds	no	haasvreter
n	ps	yes	sufkop
n	an	no	hoaxes
n	cds	no	leeghoofd
n	asf	no	mafkees
n	an	no	hoer
n	svp	no	eter
n	cds	no	tuut
n	an	no	parasiet
n	cds	no	bangerik
n	cds	no	rumourmonger
n	an	no	zoetje
n	ddp	yes	sad sack
n	an	no	kankerwijf
n	cds	no	dweperij
n	cds	no	vagebond
n	om	no	sodemiet
