n	asm	no	wariactwo
n	cds	no	złom
n	om	no	orientacji homoseksualnej
n	dmc	yes	bigoterii
n	ddp	yes	cham
n	an	no	wytrwałość
n	or	no	okład wilgotny z lekiem
n	or	no	prostaczek
n	cds	no	cut-up
n	cds	no	dogmatyzm
v	asm	no	defraudować
n	pr	no	panienka spod latarni
n	ddp	yes	debilizm
n	dmc	yes	oszukaństwo
n	cds	no	masturbacja
n	is	yes	złoczyńca
n	cds	no	sztuczka
n	asm	no	zapomnieć
a	ddp	yes	niekompetentny
n	cds	no	amatorstwo
a	cds	no	jarmarczny
n	ps	yes	niepełnosprawność intelektualna w stopniu lekkim
n	qas	no	brakowanie
n	qas	no	dyletanctwo
n	cds	no	sprzedajność
n	cds	no	malkontent
n	cds	no	amatorskość
a	svp	no	mściwy
a	dmc	yes	nieobyczajny
n	pr	no	guff
n	an	no	zgniłek
n	is	yes	villainess
n	dmc	yes	partacz
n	dmc	yes	nierób
n	ddp	yes	barania głowa
n	ddp	yes	bezmózgowiec
n	cds	no	przygłup
n	ps	yes	opóźniać
a	dmc	yes	gnuśny
n	ddp	yes	ciamajda
n	an	no	kokietka
n	ps	yes	kraut
n	ps	yes	ćwok
n	qas	no	konformista
n	svp	no	trencher
n	pr	no	idioctwo
n	asf	no	patsy
n	pr	no	kanciarz
n	an	no	kapuściany łeb
n	qas	no	kałmuk
n	ddp	yes	brutal
n	cds	no	horda
n	ddp	yes	barbarzyńców
n	an	no	strachajło
n	ddp	yes	wskaźnik
n	an	no	frajer
n	cds	no	hołota
n	cds	no	bumbler
n	is	yes	żebrak
n	ddp	yes	burek
n	cds	no	rzezimieszek
n	an	no	nic
n	svp	no	leniuszek
n	qas	no	pijawka
n	pr	no	loose woman
n	or	no	pedał
n	pr	no	córa koryntu
n	qas	no	amatorskość
n	ps	yes	nigra
n	cds	no	hiperseksualizm
n	cds	no	gangsteryzmem
n	qas	no	zerwać
n	asf	no	barania głowa
a	dmc	yes	nieprawdziwy
n	dmc	yes	pędziwiatr
n	an	no	rogacz
n	cds	no	dureń
n	cds	no	oprych
n	cds	no	konformista
n	cds	no	pompatyczność
n	pr	no	tufta
n	ps	yes	helmut
n	cds	no	tchórz
n	asm	no	gżenie się
n	cds	no	wymoczek
n	ddp	yes	cebulak
n	asm	no	głupstwo
n	cds	no	głupek
n	asm	no	przykręcenie
n	cds	no	impertynencja
n	ddp	yes	tłumok
n	cds	no	zuchwalstwo
n	cds	no	przemądrzały typ
n	ps	yes	barbarzyństwo
n	an	no	strachoput
n	cds	no	mother fucker
n	cds	no	blacharz
n	cds	no	onania
a	an	no	chytry
n	dmc	yes	dysymulacja
n	ps	yes	jaskiniowiec
n	qas	no	intrygant
n	dmc	yes	oszusta boga
n	cds	no	chujoza
a	ddf	yes	nędzny
n	cds	no	wyselekcjonować
n	cds	no	nieład
n	ddp	yes	debil
n	dmc	yes	zgniłek
n	ddf	yes	nanus
a	ddp	yes	durnowaty
n	an	no	łobuz
n	pr	no	call-girl
n	cds	no	nadmierny popęd seksualny
n	cds	no	pedant
n	svp	no	furia
n	cds	no	ględa
n	pr	no	dziwa
n	an	no	cherlak
n	pr	no	prostytutka
n	dmc	yes	zwykły zjadacz chleba
n	dmc	yes	matactwo
a	ddf	yes	brzydki
n	cds	no	henchman
n	is	yes	łajdak
n	pr	no	latawica
n	cds	no	fajfus
n	qas	no	prostak
n	asf	no	półgłupek
v	asm	no	uprawiać miłość
n	ddp	yes	nieuk
n	cds	no	ipsacja
n	an	no	plebs
n	asm	no	masturbacja
n	cds	no	prościuch
n	cds	no	odpadów stałych
n	cds	no	szczeniak
n	cds	no	szumowina
n	pa	yes	cebulak
n	cds	no	przejąć się
n	svp	no	najeżać się
n	qas	no	zależeć
n	cds	no	skarżypyta
n	cds	no	przestępca
n	cds	no	cebulak
n	or	no	homoś
n	cds	no	hypersexual
a	dmc	yes	podły
n	cds	no	pychy
n	svp	no	bigot
n	ddp	yes	bzdura
a	cds	no	zarozumiały
n	cds	no	świnia
n	dmc	yes	zapaszek
n	dmc	yes	dirty dog
n	cds	no	niechlujnie osoba
n	asf	no	osioł
n	cds	no	gaduła
n	cds	no	żartowniś
n	ddp	yes	imbecyl
a	qas	no	uczuciowy
n	dmc	yes	lekkoduch
n	ps	yes	barbarzyńców
n	cds	no	schoolma'am
a	cds	no	bojaźliwy
n	svp	no	sknera
n	pr	no	dziewczyna lekkich obyczajów
a	is	yes	lichy
a	dmc	yes	niecny
n	an	no	sęp
n	ddp	yes	jaskiniowiec
n	asf	no	dziewucha
n	dmc	yes	łajdak
n	qas	no	bujda na resorach
n	asm	no	spaść faceta
n	dmc	yes	dzikus
n	or	no	pizda
n	cds	no	hipokryta
n	an	no	nieuk
n	or	no	picza
n	ddp	yes	informator
n	an	no	picz
n	ddp	yes	dzikus
n	pr	no	kochanka
n	ps	yes	kretyn
n	svp	no	wściekłość
n	cds	no	strupień
n	cds	no	fawner
n	an	no	dumbass
n	ps	yes	frajer
n	dmc	yes	treasonist
n	an	no	mucha w smole
n	dmc	yes	udawanie
n	ps	yes	cymbał
n	an	no	głupol
n	cds	no	podnośnika off
a	svp	no	przeczulony
n	svp	no	łakomczuch
n	ps	yes	spaść faceta
n	cds	no	zamącić
n	cds	no	fagas
n	cds	no	git
n	dmc	yes	biedaczyna
n	cds	no	mądry facet
n	svp	no	scrooge
n	cds	no	łgarstwo
n	an	no	hołota
n	an	no	męska kurwa
n	dmc	yes	szałaput
a	dmc	yes	mocny
n	cds	no	dręczyciel
n	an	no	ścierwojad
n	cds	no	tłum
n	cds	no	ultraconservative
n	ddp	yes	podmieńca
n	cds	no	zajadłość
n	ps	yes	wandal
n	an	no	bladź
n	ps	yes	mongoloid
n	asf	no	tłuczek
n	an	no	prostak
n	pr	no	rentboy
n	dmc	yes	zostawanie
n	or	no	muttonhead
n	ddp	yes	gadułą
n	cds	no	mafioso
n	cds	no	chujogłowy
n	dmc	yes	impostor
n	an	no	chaser spódnica
n	or	no	fuckhead
n	pr	no	kobieta lekkich obyczajów
n	pa	yes	parobas
n	ddp	yes	troglodyta
n	qas	no	troubler
n	ps	yes	prościuch
n	ddp	yes	androny
n	pr	no	cichodajka
n	cds	no	moneylending
n	cds	no	stręczycielstwo
n	cds	no	saphead
a	cds	no	wulgarny
a	svp	no	złośliwy
n	cds	no	bałagan
n	ddp	yes	sad sack
n	dmc	yes	drugi rater
n	pr	no	pizda
n	cds	no	kościotrup
n	cds	no	blaga
n	dmc	yes	wieśniak
a	cds	no	przebiegły
n	cds	no	grzesznik
