n	ddp	yes	pseudo-medicine
n	pr	no	punter
n	cds	no	criminal underclass
n	ps	yes	the n word
n	an	no	puke
n	asm	no	fuck in different languages
v	asm	no	have a go at it
n	cds	no	slacker
n	pr	no	prostitute
n	svp	no	slacker
n	ddp	yes	kolotripa
n	pr	no	queans
n	re	no	mafiosa
n	asf	no	vaginal diseases
n	asm	no	gullibility
n	re	no	villainess
n	is	yes	misers
n	ddp	yes	arsehole
n	asf	no	cunt-splice
n	re	no	sympathetic villain
n	cds	no	pimp daddy
n	cds	no	evil mastermind
n	ps	yes	niggre
n	cds	no	peasant
n	re	no	contact rapist
n	asm	no	shtup
n	pr	no	the world's oldest profession
n	dmc	yes	turn coats
n	asf	no	idiocity
n	is	yes	closefistedness
a	ddp	yes	witless
n	cds	no	tragic villain
n	dmc	yes	the karls
n	or	no	c***
n	cds	no	man craziest
n	ddp	yes	incompetent person
n	an	no	crumb
a	ddp	yes	dense
n	or	no	gays
a	dmc	yes	fateful
n	ddp	yes	fool
n	ddp	yes	absolute nonsense
n	asm	no	dummy
n	svp	no	vainglory
n	cds	no	tricker
n	asf	no	cunt
n	dmc	yes	hobo code
n	an	no	leech
a	dmc	yes	immoral
n	ddp	yes	idioticness
n	om	no	twinkie
n	re	no	blitz rape
n	cds	no	frauder
n	re	no	villainesses
n	ps	yes	undoer
n	or	no	queen
n	pa	yes	barbarians
n	or	no	idiot
n	ps	yes	nigga
n	dmc	yes	bounder
n	pa	yes	barbarian in western cultures
n	an	no	sponger
n	an	no	vamper
n	cds	no	high-handedness
n	re	no	violation
n	qas	no	thin the herd
v	qas	no	screw up
n	cds	no	nerdiness
a	an	no	brutal
n	dmc	yes	rudeness
v	qas	no	fumble
n	ddp	yes	goon
n	dmc	yes	lingerer
n	dmc	yes	identity deception
v	qas	no	bobble
n	cds	no	nerd humor
n	is	yes	cartoon villain
n	dmc	yes	vagrant
n	dmc	yes	villainies
n	cds	no	out of control sexual behaviour
n	pr	no	ho bag
n	qas	no	barbarously
n	cds	no	demagogically
n	cds	no	lone shark
n	an	no	derelict
n	asm	no	f*ck
n	asf	no	folderol
n	ps	yes	ni66a
v	qas	no	botch up
n	cds	no	gang shootings
n	an	no	riffraff
n	cds	no	fanatical
n	pa	yes	churl
n	or	no	"c" word
v	asm	no	have intercourse
n	cds	no	pansy
n	dmc	yes	wickedness
n	rci	yes	barbarousness
n	cds	no	hyper-sexualists
n	cds	no	villainess
n	qas	no	conformists
n	cds	no	hyper-sexually
n	cds	no	behavioral signals of lying
n	ps	yes	nigger-lover
n	asm	no	fucc
n	an	no	nanus
n	cds	no	hubrus
n	cds	no	gang leader
n	qas	no	prevaricates
n	ps	yes	half-wit
n	re	no	corporate terrorism
n	cds	no	the mafia
n	qas	no	butler lie
n	cds	no	shenanigan
n	an	no	dolt
n	dmc	yes	imposter
n	dmc	yes	slicker
n	pr	no	crack ho
n	om	no	that's gay.
n	svp	no	vanity
n	an	no	prince adam
n	cds	no	churl
n	cds	no	womancrazier
n	cds	no	demagogeury
n	cds	no	gossipmonger
n	ddp	yes	ignoramus
n	asf	no	blockhead
n	pr	no	street prostitute
n	pr	no	ten o'clock girl
v	cds	no	smatter
n	re	no	sleep rape
n	re	no	libeler
n	pr	no	bunkum
n	dmc	yes	stink
n	asm	no	effer
n	cds	no	mystifier
a	cds	no	persnickety
n	rci	yes	barbarians in western cultures
n	asf	no	moronism
n	an	no	obeast
n	asf	no	cooyon
n	dmc	yes	fraud
n	ddp	yes	shysters
n	dmc	yes	boor
n	an	no	prostitute
n	cds	no	paraphilia-related disorder
n	svp	no	gormandize
n	cds	no	sex trader
v	asm	no	nobble
n	an	no	fathead
n	cds	no	slugabed
a	qas	no	dilettanteish
n	cds	no	schoolmarm
a	pa	yes	donnish
n	an	no	goofball
n	re	no	ravishment
n	pr	no	slovenly woman
a	svp	no	fractious
a	cds	no	swinish
n	cds	no	sexual compulsive
n	ddp	yes	patent nonsense
n	cds	no	tormentor
n	cds	no	policeman
n	an	no	film villain
n	an	no	misers
n	cds	no	badda bing
n	cds	no	putz
n	cds	no	bad man
n	cds	no	sex-trader
n	ddp	yes	birin
n	ddp	yes	peasant
a	dmc	yes	impolite
n	cds	no	lie of omission
n	ddp	yes	assmunch
a	re	no	crimson
n	cds	no	zaptiah
a	svp	no	wanton
n	re	no	act of terror
n	dmc	yes	birin
n	cds	no	sexual dependent
n	re	no	political terrorist
a	svp	no	proud
a	svp	no	imperious
n	pr	no	strumpet
v	dmc	yes	guile
n	an	no	diddly-squat
n	cds	no	impulsive sexualities
n	dmc	yes	mephitis
n	cds	no	tramp
n	ddp	yes	poor fish
n	cds	no	procuress
n	cds	no	moaner
n	ddp	yes	riffraff
n	dmc	yes	badguy
n	an	no	slovenly person
n	cds	no	cheekiness
n	ddp	yes	tomfool
n	asm	no	cullibility
n	dmc	yes	robber
a	dmc	yes	low
n	cds	no	domestic waste
n	or	no	bird brain
n	cds	no	messalina complexes
n	re	no	mofia
n	dmc	yes	discourtesy
n	is	yes	villainous
n	ddp	yes	barberian
n	dmc	yes	trickster
a	svp	no	cash-hungry
v	qas	no	rag
n	ddp	yes	quakery
a	ddp	yes	dull
n	cds	no	fraudster
n	an	no	sloven
n	cds	no	girl craziness
n	pr	no	turning tricks
n	svp	no	tightwaddery
n	ps	yes	mongloids
n	asf	no	dummy
n	ddp	yes	ferociousness
n	dmc	yes	knave
a	qas	no	wretched
n	or	no	cunts
a	dmc	yes	unpleasant-smelling
n	an	no	street prostitutes
n	an	no	chicken
n	an	no	niggardliness
n	pr	no	slatternliness
n	cds	no	snoot
n	dmc	yes	barbarous
n	dmc	yes	pig
n	ps	yes	dummy
n	cds	no	nerdy
n	dmc	yes	rudesby
n	re	no	mafiosi
n	cds	no	the great unwashed
n	cds	no	sex-traders
n	re	no	villan
n	cds	no	splashiness
n	an	no	knucklehead
n	cds	no	moffias
n	svp	no	nigard
n	an	no	putz
n	cds	no	excessive sexual drives
n	cds	no	scribe
n	dmc	yes	cheat
n	dmc	yes	no-account
n	asf	no	bird brain
a	svp	no	grabby
a	ddf	yes	vile
n	cds	no	properties of msw
n	qas	no	mischief-maker
a	ddf	yes	ugly
n	ps	yes	idiotism
n	pr	no	loose woman
n	pr	no	cocotte
n	ddp	yes	sucker
a	svp	no	lascivious
n	or	no	dullard
n	cds	no	rascality
n	cds	no	hayseed
n	cds	no	codswallop
a	ddf	yes	despicable
v	cds	no	blether
n	pr	no	comare
n	qas	no	taradiddle
n	cds	no	m.a.f.i.a.
n	ps	yes	peasant
n	an	no	brute
a	dmc	yes	degraded
n	dmc	yes	turncoated
n	ps	yes	churl
n	re	no	villians
n	ddp	yes	bastard
n	cds	no	ragtag and bobtail
n	pr	no	commercial sex acts
n	re	no	ass-raped
n	an	no	chubster
v	asm	no	victimize
n	svp	no	slacking
n	dmc	yes	evil
n	cds	no	bootlicker
v	qas	no	muddle
n	rci	yes	barbarous
n	an	no	hoaxster
n	pr	no	bawd
n	cds	no	gnurd
n	an	no	scoundrel
n	cds	no	problematically hypersexual
n	ps	yes	putz
n	re	no	violent sexuality
n	re	no	mofias
n	cds	no	hyper sexualism
n	re	no	the m.a.f.f.i.a.
n	or	no	gay
n	an	no	fatso
n	cds	no	womancraziness
n	pr	no	jade
n	cds	no	git
n	re	no	moffia
n	cds	no	garbage bank
n	dmc	yes	speciousnesses
n	ddf	yes	shrimp
n	pa	yes	barbarians in western cultures
n	re	no	villainies
n	an	no	cuckolds
n	cds	no	mutterficker
n	ddp	yes	ditzy
n	asf	no	dame
n	re	no	villian
n	svp	no	human vanity
av	an	no	stupidly
n	is	yes	bad guys
a	cds	no	buttery
n	cds	no	barbaric
a	ddf	yes	unsatisfying
n	pr	no	alley cat
n	asf	no	muttonhead
n	an	no	profiteer
n	ps	yes	tyke
a	dmc	yes	narrowminded
n	dmc	yes	psuedo
n	ddf	yes	nanus
n	cds	no	vainglories
n	pr	no	whoredom
n	cds	no	runt
n	cds	no	know-it-all
n	cds	no	idiot
n	pr	no	street prostitutes
n	pr	no	prostitude
n	ddp	yes	idiocity
n	cds	no	sexual compulsives
n	is	yes	scoundrel
a	cds	no	cunning
n	an	no	savage
n	ddp	yes	mother-fucker
n	cds	no	juvenile delinquent
n	or	no	homosexual
n	asf	no	idiot idiocy
n	asm	no	fuck!
n	cds	no	sexual traders
n	re	no	castellammarse war
n	cds	no	sexual dependencies
n	an	no	dumbass
n	cds	no	procuring
n	cds	no	brothel-keeper
n	cds	no	venality
n	pr	no	dead hookers
n	cds	no	pharisee
n	ps	yes	th. metzger
n	cds	no	pimper
n	asf	no	boob
n	ps	yes	fool
a	svp	no	haughty
a	qas	no	schmaltzy
n	an	no	sonamabitch
n	cds	no	metal waste
a	cds	no	bigheaded
a	qas	no	pitiable
n	cds	no	boaster
a	qas	no	frenetic
n	ddp	yes	fuckup
n	cds	no	meddler
n	cds	no	woman craziness
n	ddp	yes	numskull
n	svp	no	gormandised
n	cds	no	ostentatiousness
n	ddp	yes	a word
n	svp	no	gormandise
a	cds	no	egocentric
a	dmc	yes	faineant
n	ps	yes	retard
n	pr	no	sons of bitches
n	re	no	attempt to commit rape
n	an	no	cartoon villian
n	qas	no	patent untruth
n	cds	no	half-pint
n	svp	no	trencher-knives
n	ddp	yes	quack medicines
n	ddp	yes	goth
n	om	no	rice queen
n	ddp	yes	shithead
n	ddp	yes	mutha fucka
n	ddp	yes	gull
n	pr	no	gay hustler
n	pa	yes	goth
v	asm	no	swindle
n	cds	no	culling
n	ps	yes	hnrrep
a	cds	no	smarmy
n	ddp	yes	wolf
n	cds	no	demagoguism
n	svp	no	do-nothing
n	svp	no	closefistedness
a	ddp	yes	unlettered
n	cds	no	street gangs
n	cds	no	mf word
n	dmc	yes	mystify
n	ddp	yes	prater
n	ddp	yes	prick
n	cds	no	slyboots
n	re	no	serial rape
n	ddp	yes	idoit
n	asm	no	not the sharpest tool in the shed
n	qas	no	walloper
n	an	no	twat
n	cds	no	ostentation
n	pr	no	prostitution
a	or	no	exigent
n	asf	no	pinhead
a	dmc	yes	debauched
n	dmc	yes	hick
n	cds	no	cartoon villain
a	is	yes	pitiful
n	re	no	sicilian gangster
n	cds	no	loan sharking
n	dmc	yes	barbarians in western cultures
n	ddp	yes	dunder head
n	or	no	c-bomb
n	cds	no	pædant
n	ps	yes	moron
n	ddp	yes	shit hole
n	cds	no	mafiosi
n	pr	no	w-h-word
n	cds	no	derelict
n	cds	no	chump
n	cds	no	wish-wash
a	svp	no	libidinous
n	dmc	yes	turn coaters
n	svp	no	voracity
a	cds	no	egoistic
n	re	no	ravisher
n	or	no	twats
n	cds	no	m.o.f.i.a.
n	ps	yes	hun
n	or	no	the c-word
n	dmc	yes	malodour
n	cds	no	hyper sexually
a	cds	no	demagogic
n	an	no	snake in the grass
n	qas	no	story
a	dmc	yes	dissipated
n	or	no	cunny
n	cds	no	pimping
n	cds	no	ah long
n	cds	no	motherfather
n	cds	no	hypersexualist
n	qas	no	prevaricated
n	ps	yes	bird brain
n	re	no	political terrorism
n	dmc	yes	dillydallier
n	an	no	trollop
n	ps	yes	waster
n	an	no	hoaxter
a	re	no	violent
n	cds	no	knave
n	asf	no	c-word
a	qas	no	hokey
n	dmc	yes	bumpkin
n	cds	no	hyper sexualities
n	om	no	gayest
n	ddp	yes	gossiper
v	asm	no	bonk
n	asm	no	effingly
n	an	no	sponge
n	an	no	movie villains
n	ddp	yes	fuckhead
n	cds	no	butcher
n	asm	no	gull
n	pr	no	slutty
n	cds	no	fascists
n	an	no	jigolo
n	cds	no	sbirro
n	cds	no	trick
n	cds	no	para-fascism
n	cds	no	the m a f i a
n	cds	no	thinning the herd
n	cds	no	arsehole
n	asm	no	f***ing
n	ps	yes	dunder head
n	asm	no	fuck in other languages
n	cds	no	goth
n	ps	yes	dunderheads
n	cds	no	cull
a	dmc	yes	iniquitous
n	qas	no	scrounger
n	ps	yes	indo mongoloid
n	re	no	calumny
n	ddp	yes	lummox
n	an	no	hammerhead
n	cds	no	maffias
n	dmc	yes	hipocrite
n	svp	no	madness
n	dmc	yes	fabricator
a	is	yes	piteous
n	om	no	homophile
a	svp	no	spiteful
n	an	no	slob
n	ddp	yes	poop
a	ddp	yes	juvenile
n	cds	no	birin
n	cds	no	bungler
n	re	no	terrifies
n	re	no	cosanostra
n	om	no	beanqueen
a	svp	no	resentful
n	dmc	yes	trafficker
n	an	no	man whore
n	ddp	yes	stupidness
n	re	no	terrorist crime
n	cds	no	fashism
n	cds	no	bigotry
n	ddp	yes	goofball
a	cds	no	contemptible
n	cds	no	sexual impulsiveness
n	cds	no	gangmembers
n	cds	no	liars
n	cds	no	stinker
n	an	no	rascal
n	an	no	trash
n	ddp	yes	nonsense
n	cds	no	ceorle
n	cds	no	sniveller
n	dmc	yes	impidint
a	svp	no	grumpy
a	cds	no	artful
v	asm	no	bed
n	pa	yes	politician
n	an	no	fuckhead
n	is	yes	villainesses
n	cds	no	ponce
a	dmc	yes	foetid
n	cds	no	culled
n	cds	no	mischievously
n	ddp	yes	motherfucking
n	asm	no	hand job
n	pr	no	virtual prostitution
a	cds	no	coward
n	cds	no	nympho
n	is	yes	cheapskate
n	cds	no	movie villain
n	cds	no	overweeningly
n	dmc	yes	chiseller
n	dmc	yes	cartoon villain
n	ps	yes	uprooter
n	cds	no	chicken shit
n	pr	no	fancy woman
n	ddp	yes	telltale
n	cds	no	penman
n	ddp	yes	arse
n	ddp	yes	coo yon
n	ddp	yes	magpie
n	an	no	butterball
n	cds	no	stupe
a	is	yes	miserable
n	or	no	stupid cunt
n	or	no	queer
n	cds	no	love of self
n	asf	no	coo yon
n	dmc	yes	rascal
n	qas	no	tale
n	re	no	organized terrorist group
n	re	no	sicilian mafia
n	asm	no	effers
n	dmc	yes	mislead
n	cds	no	satyriac
n	dmc	yes	shrimp
n	qas	no	reject
n	is	yes	pantomime villain
n	om	no	shman
a	dmc	yes	parsimonious
n	dmc	yes	barbarically
a	svp	no	peckish
n	ps	yes	jigaboo
n	dmc	yes	concealing the truth
n	re	no	assrape
n	svp	no	goldbrick
n	cds	no	flesh-monger
a	is	yes	stingy
n	cds	no	rout
n	cds	no	hyperactive sexual desire
n	an	no	diddly
n	ps	yes	imbecile
n	ddp	yes	nonsensically
n	qas	no	tike
n	or	no	homo
n	pa	yes	barbarously
n	pr	no	kerb-crawler
n	cds	no	wangler
n	svp	no	scoffer
n	dmc	yes	tragic villain
n	ps	yes	boob
n	or	no	potato queen
n	ps	yes	mixed origin
n	ps	yes	birin
a	svp	no	egotistic
n	cds	no	the m.o.f.f.i.a.
n	or	no	dunderhead
a	svp	no	vindictive
n	re	no	traducer
n	dmc	yes	hobo
n	ddp	yes	craziness
n	an	no	heavies
n	dmc	yes	hiding the truth
n	cds	no	outlawed
n	asm	no	jerk-off
n	dmc	yes	idler
n	ps	yes	the karls
n	dmc	yes	goldbrick
n	pr	no	lot lizard
a	cds	no	arrogant
n	cds	no	prick
n	svp	no	voraciousness
n	om	no	homophobic slurs
n	ddp	yes	putz
n	cds	no	junkie
n	cds	no	motherfucking
n	svp	no	controversies concerning the word "niggardly"
v	asm	no	gip
n	dmc	yes	juvenile delinquent
n	pr	no	gigalo
n	pr	no	whoremongers
n	cds	no	egotisms
n	cds	no	assumption
a	cds	no	neandertal
n	ddp	yes	dunce
n	asm	no	f bomb
n	rci	yes	tike
n	pr	no	comàre
n	qas	no	dabbler
n	svp	no	gourmandised
n	ddp	yes	tyke
n	cds	no	fuck your mother
n	cds	no	m a f i a
n	cds	no	compound lie
n	asm	no	stupidly
n	is	yes	miserliness
n	cds	no	el gangster
n	asm	no	group stupidity
n	cds	no	schoolmistress
n	dmc	yes	dissimulative
n	ps	yes	half caste
n	cds	no	loansharking
n	cds	no	superciliously
n	ddp	yes	brutality
n	pr	no	hellcat
n	an	no	miserliness
n	cds	no	charlatanry
n	ps	yes	lout
v	qas	no	spoil
a	dmc	yes	seedy
n	asf	no	numskull
n	cds	no	fuckup
n	an	no	miscreants
n	svp	no	niggardliness
a	svp	no	supercilious
n	pr	no	prostitutes
n	ddp	yes	talebearer
n	cds	no	nerd subculture
n	dmc	yes	hypocrasy
n	pr	no	slutte
a	dmc	yes	scruffy
n	cds	no	mancrazier
n	dmc	yes	dissimulators
n	an	no	squirt
a	cds	no	too big for one's breeches
a	or	no	demanding
n	cds	no	iron scrap
n	ddp	yes	katerfelts
n	svp	no	hauteur
n	cds	no	unwarranted self-importance
n	cds	no	sexual dependence
n	an	no	sympathetic villain
n	pa	yes	birin
n	an	no	jilt
n	an	no	coward
n	svp	no	trenchermen
n	svp	no	slackers
a	cds	no	dodgy
n	cds	no	vagrant
n	qas	no	prevarications
a	cds	no	snot-nosed
n	cds	no	neoreactionary
n	an	no	folderol
n	cds	no	akranis
n	qas	no	falsities
n	ps	yes	nigger rich
n	re	no	date raped
n	cds	no	girl crazier
n	pr	no	paid sex
a	dmc	yes	smelly
n	dmc	yes	tricksters
n	dmc	yes	role player
n	ddp	yes	a*****e
n	cds	no	woman-craziness
n	cds	no	hand job
n	cds	no	rumormonger
n	cds	no	swindler
n	re	no	ass rape
n	cds	no	jacking off
n	cds	no	boycrazily
n	svp	no	arrogance
n	cds	no	barbarians
n	cds	no	barbarically
n	is	yes	ragamuffin
n	svp	no	vainest
n	ps	yes	patsy
n	cds	no	scholastic
n	asm	no	wankily
n	dmc	yes	sham
n	om	no	twink
n	dmc	yes	turn-coats
a	qas	no	pathetic
n	om	no	arse king
n	asf	no	chick
n	or	no	fool
n	an	no	jackass
n	cds	no	teaser
n	ddp	yes	rubbish
n	an	no	gay hustler
n	pr	no	street walkers
n	dmc	yes	rude
n	qas	no	culling
n	ddp	yes	assmole
n	cds	no	folderol
n	ddp	yes	dumbbell
n	ddp	yes	sad sack
n	cds	no	puzzler
n	cds	no	fumbler
n	an	no	pig
a	ddp	yes	uncultivated
n	svp	no	gormandising
n	dmc	yes	scallywag
n	asf	no	trumpery
n	cds	no	blunderer
n	cds	no	trouble
n	is	yes	costiveness
n	cds	no	snitcher
n	cds	no	municiple waste
n	dmc	yes	turn coated
n	cds	no	lucrum cessans
n	re	no	villain
n	asf	no	dunderheaded
n	ps	yes	nigger
n	ps	yes	northern mongoloid
n	qas	no	bum
n	ps	yes	dunder heads
n	pr	no	felony prostitution
n	re	no	maffia
n	cds	no	zealotry
n	cds	no	municipal compost
n	ps	yes	pinhead
n	dmc	yes	deceitfulness
n	ps	yes	barbarously
n	ps	yes	the mongoloids
n	asm	no	scoffer
n	rci	yes	savage
n	cds	no	fascism
n	cds	no	prankster
a	cds	no	donnish
a	ddp	yes	dim
a	svp	no	faineant
n	ddp	yes	bozo
n	or	no	stupid
n	re	no	terrorist activities
n	dmc	yes	tramp
n	ddp	yes	saphead
a	svp	no	conceited
n	cds	no	loanshark
n	om	no	homosexual person
n	ddp	yes	betise
n	asm	no	dick
a	qas	no	soupy
a	an	no	brutish
n	cds	no	shirker
n	ps	yes	lump
n	asf	no	half-wit
n	ddp	yes	changeling
n	ddp	yes	savage
n	cds	no	mancrazily
n	ddp	yes	stupidly
n	asf	no	lout
n	cds	no	rapscallion
n	cds	no	prevaricated
n	re	no	the m.a.f.i.a.
a	qas	no	maudlin
n	ddp	yes	folderol
n	cds	no	waggish
n	cds	no	gall
n	cds	no	garbage
n	cds	no	girl-craziness
n	cds	no	waggishness
n	cds	no	slackers
n	cds	no	people
n	dmc	yes	yokel
n	pr	no	selective prostitution
n	cds	no	woman-crazily
n	cds	no	nymphomaniacs
n	dmc	yes	good-for-nothing
n	cds	no	fasism
n	cds	no	chawbacon
n	cds	no	muscle
a	cds	no	soapy
n	an	no	dirty dog
n	ddp	yes	arschloch
n	re	no	evil mastermind
n	ddp	yes	lump
n	pr	no	kerb crawling
n	cds	no	marplot
n	ddp	yes	mudda fukka
n	cds	no	internet mafia
n	ps	yes	dunder headed
n	an	no	stupidity
n	an	no	small fry
n	asm	no	saphead
n	re	no	rogue
a	svp	no	covetous
n	cds	no	mussiness
n	ddp	yes	mf word
n	ddp	yes	bumbler
n	cds	no	mammafucker
n	om	no	pederast
n	om	no	poove
n	svp	no	vaingloriousness
n	cds	no	gasbag
v	qas	no	blow
n	cds	no	truckler
n	pr	no	kerb crawlers
n	cds	no	woman crazier
n	svp	no	conceitedness
n	dmc	yes	sneak thief
n	an	no	piranha
n	an	no	incompetent person
n	cds	no	chicken slaughtering
n	cds	no	demagogues
n	cds	no	complainer
n	qas	no	fibster
n	cds	no	highwaymen
n	svp	no	niggarly
n	cds	no	👮
n	pr	no	son of a bitch
n	asm	no	mark
n	re	no	mafioso
n	dmc	yes	hypocritical
n	is	yes	stinginess
n	cds	no	problematic hypersexuality
n	an	no	cuck
n	cds	no	facsism
n	ddp	yes	mother fuck
n	svp	no	layabout
n	cds	no	fiend
n	asm	no	pinhead
n	cds	no	strumpeteer
n	cds	no	impulsive sexuality
n	cds	no	freezer duty
n	om	no	fag
n	ddp	yes	blabber
n	or	no	fagot
n	an	no	strumpet
n	svp	no	gourmandizes
n	is	yes	penuriousness
n	ps	yes	n*****
n	cds	no	out of control sexual behaviours
n	cds	no	procurers
n	cds	no	municipal solid waste
n	ddp	yes	boor
n	dmc	yes	runt
n	cds	no	satyriasistically
n	cds	no	castellammarse war
n	qas	no	lying by omission
n	asm	no	tool
v	asm	no	sleep with
n	ddp	yes	barbarians in western cultures
a	ddp	yes	stupid
n	cds	no	boy-crazily
v	qas	no	bollix
n	or	no	putz
n	cds	no	reactionarism
n	cds	no	gang culture
n	dmc	yes	dog
n	cds	no	fanatic
n	svp	no	ravenousness
n	cds	no	shylock
n	svp	no	vacuity
n	cds	no	police man
n	re	no	tragic villain
v	cds	no	blither
n	cds	no	nerd girl
n	pr	no	streetwalker
n	cds	no	boy craziest
n	cds	no	out-of-control sexual behaviors
n	cds	no	outlawing
n	cds	no	great unwashed
n	ddp	yes	churl
n	svp	no	mean
a	svp	no	revengeful
n	dmc	yes	dilly-dallier
n	cds	no	m o f f i a
n	ddp	yes	churls
a	svp	no	choleric
n	cds	no	mudda fukka
n	cds	no	gouger
n	dmc	yes	ceorle
n	om	no	paederast
n	ddp	yes	moronism
v	cds	no	babble
n	an	no	villain
n	re	no	violator
n	ddp	yes	medical hoaxes
n	cds	no	prevaricate
n	dmc	yes	profligate
n	an	no	niggard
n	dmc	yes	ne'er-do-wells
n	an	no	believing in fake things
n	dmc	yes	hipocrisy
a	dmc	yes	miserable
n	dmc	yes	frauder
n	dmc	yes	hobo symbol
n	pr	no	bitch slap
n	cds	no	authoritarian cultist
n	an	no	fatass
a	dmc	yes	counterfeit
n	cds	no	hyper sexuality
n	an	no	bitch slap
n	dmc	yes	rip
n	ddp	yes	asstard
n	cds	no	smart aleck
n	ddp	yes	dumb people
v	asm	no	frig
n	cds	no	sex traders
n	asm	no	"f" word
n	an	no	cartoon villain
n	cds	no	sneak thief
n	pa	yes	tike
n	ddp	yes	lower intelligence
n	cds	no	fascistically
n	cds	no	sexual trader
n	dmc	yes	mendacity
n	re	no	nonconsensual sex
n	dmc	yes	chawbacon
n	cds	no	pimps
n	dmc	yes	dissimulation
n	dmc	yes	wastrel
n	an	no	parasite
n	asm	no	simple
n	asm	no	nooky
n	dmc	yes	mediocrity
n	re	no	terrorist lord
v	asm	no	defraud
n	an	no	bitch-slap
v	asm	no	get it on
n	asm	no	screwing
n	cds	no	busybody
a	dmc	yes	cruel
a	svp	no	crabby
n	cds	no	אגוטיזם
a	dmc	yes	noisome
n	ddp	yes	fuck your mother
n	dmc	yes	bandit
n	an	no	wittolds
n	asm	no	unintelligence
n	qas	no	white lie
n	qas	no	churl
n	pr	no	prositution
n	svp	no	good-for-nothing
n	svp	no	cheapskate
n	or	no	beanqueen
n	cds	no	boy-craziness
n	cds	no	henchman
n	an	no	sissy
n	dmc	yes	pharisee
n	cds	no	compulsive sexual behaviors
a	svp	no	egotistical
n	ddp	yes	ass hole
a	qas	no	hapless
n	an	no	mark
n	asf	no	vadge
n	an	no	muttonhead
n	re	no	serial rapist
n	cds	no	moneylender
n	asf	no	see you, auntie
n	re	no	varlet
n	is	yes	sympathetic villain
n	cds	no	defrauder
v	qas	no	torment
n	ddp	yes	nitwit
n	dmc	yes	bigot
n	asm	no	fokken
n	asm	no	fatuously
n	ps	yes	halfbreeds
n	dmc	yes	debauchee
n	re	no	the italian mafia
n	qas	no	conformist
n	asm	no	fukka
n	om	no	poof
a	dmc	yes	villainous
n	om	no	opera queen
n	om	no	pansy
n	cds	no	prevarications
n	cds	no	mischief-making
n	cds	no	scum
n	cds	no	usurer
n	cds	no	storyteller
n	ps	yes	dimwit
n	cds	no	nut
n	cds	no	compulsive sexual behavior
n	cds	no	computer nerd
a	dmc	yes	bad
n	an	no	commonness
n	cds	no	villain
n	cds	no	compulsive sexualities
n	cds	no	mafias
n	dmc	yes	hoboman
n	cds	no	sluggard
n	cds	no	urban solid waste
n	cds	no	hijacker
n	an	no	hustler
n	svp	no	self-love
n	ps	yes	idioticness
n	cds	no	pack
n	ps	yes	barbarians in western culture
n	re	no	cosa nostra
n	cds	no	motorcycle cop
n	pr	no	working girl
n	cds	no	sob
a	dmc	yes	vicious
n	cds	no	nerd canon
n	dmc	yes	foetor
n	ddp	yes	dullard
n	ps	yes	half cast
n	svp	no	esurience
n	cds	no	slyness
a	qas	no	bathetic
n	asm	no	etymology of fuck
n	cds	no	pedantesses
n	ddp	yes	lunkhead
n	cds	no	jewish shylock
a	svp	no	cocksure
n	asf	no	lunkhead
n	an	no	pantomime villain
n	qas	no	the karls
n	cds	no	grind
n	an	no	street prostitution
n	svp	no	meanness
n	re	no	dah mob
n	pr	no	sluttish
n	cds	no	out-of-control sexual behaviour
n	cds	no	woman-crazier
a	dmc	yes	fake
n	asf	no	moron
a	dmc	yes	fetid
n	asf	no	stupidity
a	dmc	yes	unethical
n	cds	no	vaingloriousness
n	asm	no	fwck
a	svp	no	short-tempered
n	re	no	ideological crime
n	dmc	yes	fetor
n	an	no	beyotch
a	re	no	robustious
n	ps	yes	galoot
n	an	no	grossness
n	qas	no	barbarousness
n	asf	no	per vaginam
v	cds	no	preachify
n	an	no	rapscallion
a	dmc	yes	scurvy
n	asm	no	fuckin
n	an	no	gigalo
n	an	no	coarseness
n	an	no	streetwalking
n	or	no	homophilia
v	ddp	yes	besot
n	pr	no	prostitution ring
n	ps	yes	halfcast
n	cds	no	hoaxer
n	re	no	terrorists and terrorism
n	an	no	jack
a	is	yes	ungenerous
n	cds	no	m. a. f. i. a.
n	is	yes	beggar
n	dmc	yes	trickster god
n	asm	no	mocker
n	or	no	fayg
n	cds	no	cop(police)
n	cds	no	girlcraziest
n	cds	no	sex mania
n	ddf	yes	midget
a	svp	no	slothful
n	cds	no	unwashed masses
n	ddp	yes	stronzo
n	cds	no	hyper-sexual
n	dmc	yes	hypocracy
n	re	no	non-consensual sex
n	dmc	yes	the trickster
n	re	no	m. a. f. i. a.
n	asm	no	stupidety
n	dmc	yes	scammer
n	cds	no	vanity
n	qas	no	amateurishness
n	an	no	bonehead
n	cds	no	regressivism
n	dmc	yes	hypocrisies
n	dmc	yes	deceits
n	ddp	yes	insensibility
n	qas	no	lying in trade
v	asm	no	bang
n	re	no	m. o. f. f. i. a.
n	ps	yes	churls
n	cds	no	not the sharpest tool in the shed
a	cds	no	cowardly
n	an	no	tramp
n	cds	no	snooper
n	an	no	raunch
n	cds	no	villainies
n	dmc	yes	hippocrite
n	cds	no	fascism as a political movement
n	ddp	yes	unintelligence
v	qas	no	bedevil
a	dmc	yes	stingy
n	dmc	yes	turn coater
n	cds	no	brothel keeper
v	an	no	ramp
n	an	no	floozy
n	an	no	marauder
a	dmc	yes	unworthy
n	cds	no	usuary
