n	dmc	yes	kimaadili kuendesha
n	an	no	leeches
n	an	no	slowcoach
n	cds	no	mlariba
n	asm	no	kupumzika
n	cds	no	kuingizwa ya ulimi
n	qas	no	mkulima
n	svp	no	ravenousness
n	qas	no	taka ngumu
n	ddp	yes	pudden-kichwa
n	asf	no	mjinja
n	cds	no	thievery
n	ddp	yes	nonsensicality
n	pr	no	streetwalker
n	svp	no	wivu
n	asf	no	uvuzi
n	or	no	brassica oleracea
n	an	no	eurypterid
n	an	no	punda
n	an	no	gaidi
n	qas	no	rhetorics
n	an	no	bison bonasus
n	svp	no	kujipendekeza
n	qas	no	kufuata kanuni
n	cds	no	udongo
n	re	no	ulafi
n	cds	no	nguruwe
n	cds	no	nymphomaniac
n	svp	no	aboulia
n	an	no	nyati
n	an	no	familia crocodylidae
n	cds	no	hayseed
n	cds	no	smart aleck
n	ddp	yes	tattletale
n	svp	no	cupidity
n	dmc	yes	villain kutisha
n	om	no	msalaba-mavazi
n	ps	yes	negroid
n	re	no	grand larceny
n	an	no	psittacidae
n	dmc	yes	chawbacon
n	ps	yes	mjinga
n	cds	no	pimps
n	an	no	bufo
n	asm	no	nooky
a	asm	no	kahawa
n	ddp	yes	amentia
n	an	no	anguillidae familia
n	asm	no	screwing
n	re	no	ubakaji kisheria
n	re	no	raptio
n	cds	no	idiolatry
n	re	no	kigaidi
n	cds	no	mkopeshi
n	pa	yes	wooer
n	qas	no	churl
n	qas	no	watu burgher
n	pa	yes	waziri
n	svp	no	cheapskate
n	pr	no	strumpet
n	an	no	kombamwiko
n	an	no	muttonhead
n	an	no	diddlyshit
n	asm	no	mpira
n	an	no	mollusc
n	dmc	yes	bigot
n	cds	no	know-it-wote
n	qas	no	tabaka ya kati
n	om	no	nates
n	dmc	yes	debauchee
n	qas	no	conformist
n	om	no	poof
n	cds	no	junto
n	an	no	nyumbu
n	cds	no	msalaba-kuzaliana
n	re	no	ubakaji kwa nguvu
n	cds	no	wananadharia njama
n	om	no	lateral
n	an	no	chawa mwili wa binadamu
n	ps	yes	dimwit
n	qas	no	darasa katikati
n	cds	no	villain
n	re	no	kutesa
n	om	no	gayness
n	qas	no	usanifu baroque
n	cds	no	topsy-turvydom
n	cds	no	jangili
n	an	no	crocodilia
n	re	no	cosa nostra
n	cds	no	culchie
n	pa	yes	cordwainer
n	ps	yes	kiyahudi
n	an	no	kondoo-kaya
n	cds	no	utamaduni genge
n	cds	no	treni wagon
n	cds	no	scads
n	dmc	yes	foetor
n	cds	no	fanatism
n	re	no	neonaticide
n	dmc	yes	dissimulator
n	asf	no	lunkhead
n	cds	no	parvenu
n	pr	no	hawara
n	cds	no	matcher
n	ps	yes	white
n	or	no	tango mzabibu
n	ddp	yes	cretinism
n	pa	yes	shepherdess
n	cds	no	afisa wa polisi
n	asf	no	moron
n	cds	no	superbia
n	or	no	viazi
n	om	no	crossdressing
n	qas	no	makende
n	cds	no	kenge
n	om	no	kanda gluteal
n	dmc	yes	fetor
n	cds	no	uerevu
n	an	no	grossness
n	qas	no	parokia
n	pr	no	mzinifu
n	cds	no	madalali
n	an	no	bata bukini
n	cds	no	machafuko
n	an	no	mnyonywaji
n	an	no	villainess
n	ddp	yes	kichwamaji
n	cds	no	takataka
n	an	no	kubwa nyeupe shark
n	dmc	yes	nusu-pint
n	om	no	mashoga wa kiume
n	ddp	yes	kuzidi
n	an	no	hemitragus
n	pa	yes	wagoner
n	re	no	matusi
n	cds	no	sassing
n	asm	no	aves
n	cds	no	haramu mtoto
n	dmc	yes	hayseed
n	re	no	unyanyasaji wa kijinsia
n	cds	no	sonny mvulana
n	qas	no	bumbler
n	qas	no	snoop
n	asm	no	testis
n	pa	yes	chuo profesa
n	dmc	yes	scammer
n	cds	no	taka ngumu
n	an	no	kupe
n	re	no	murderess
n	svp	no	bahili
n	an	no	bonehead
n	ddp	yes	pudding kichwa
n	an	no	bweha
n	qas	no	shamba mkono
n	cds	no	windbag
n	ps	yes	laini kugusa
n	cds	no	shida
n	cds	no	mvumi
n	ddp	yes	fuckhead
n	cds	no	crooner
n	an	no	shoat
n	qas	no	takataka
n	cds	no	throng
n	cds	no	snooper
n	an	no	raunch
n	an	no	midget
n	an	no	cootie
n	qas	no	blooper
n	cds	no	afisa gerezani
n	asm	no	kuanguka guy
n	svp	no	hamu ya ngono
n	dmc	yes	homunculi
n	dmc	yes	lowlife
n	an	no	floozy
n	qas	no	mbao baron
n	an	no	phylum mollusca
n	cds	no	mwizi ndogo ndogo
n	re	no	muuaji
n	cds	no	mountebank
n	an	no	doodly-squat
n	ddp	yes	idiot
n	cds	no	vitengo kijapani ya kipimo
n	asm	no	changeling
n	svp	no	boastfulness
n	ddp	yes	mjinja
n	dmc	yes	mungu ulaghai
n	an	no	humanus
n	rci	yes	msomi
n	pr	no	changudoa
n	qas	no	koko
n	an	no	bos primigenius
n	qas	no	welter
n	om	no	ventrolateral
n	dmc	yes	scum mfuko
n	ddp	yes	hayawani
n	asm	no	mbaazi shamba
n	cds	no	blabbermouth
n	or	no	meticulousness
n	asm	no	mchafu
n	dmc	yes	phoney
n	pa	yes	mwalimu
n	asm	no	kutomba
n	an	no	scorpionfish
n	cds	no	snoop
n	qas	no	biashara magnate
n	qas	no	wafanyabiashara
n	an	no	tai mzoga
n	cds	no	mshikano
n	ps	yes	gawk
n	pa	yes	wenyeji
n	an	no	mollusca
n	cds	no	magenge ya vijana
n	cds	no	paparazzi
n	qas	no	ugongwa
n	ddp	yes	dawa quack
n	qas	no	taka ndani
n	ddp	yes	quackery
n	an	no	channel bass
n	cds	no	binafsi likgiltighet
n	asm	no	zugezuge
n	cds	no	nyuma kuzungumza
n	qas	no	flub
n	an	no	frown
n	cds	no	dweeb
n	an	no	proteles
n	asm	no	avafauna
n	re	no	banditti
n	an	no	caimans
n	cds	no	mpayukaji
a	ps	yes	kiyahudi
n	an	no	piggy
n	asf	no	changelings
n	dmc	yes	duffer
n	qas	no	boo-boo
n	dmc	yes	blackguard
n	cds	no	paparazzo
n	re	no	wabakaji
n	ddp	yes	safihi
n	or	no	mashoga
n	cds	no	pandemonium
n	cds	no	sheria ya kuvunja
n	an	no	ulaya chura
n	cds	no	slews
n	qas	no	baroque
n	pr	no	hetaera
n	dmc	yes	kibeti
n	cds	no	satyriasis
n	rci	yes	shenzi
n	dmc	yes	maluuni
n	cds	no	jacking mbali
n	dmc	yes	manza
n	pr	no	ofisa
n	qas	no	blunderer
n	re	no	mlaghai
n	ps	yes	doofus
n	asm	no	ithyphallic
n	om	no	bugger
n	an	no	pipistrelle
n	ddp	yes	utalaleshi
n	qas	no	nyumba mchoraji
n	svp	no	avariciousness
n	an	no	gypaetus
n	asf	no	kuanguka guy
n	re	no	kashfa za tabia
n	pa	yes	mwenyekiti
n	cds	no	arriviste
n	an	no	muggins
n	an	no	little owl
n	cds	no	larceny
n	cds	no	anasa
n	dmc	yes	madhambi
n	an	no	ndani punda
n	om	no	kufira
n	an	no	ragtag
n	an	no	animalculum
n	cds	no	sass
n	cds	no	dunzi
n	asf	no	nywele pubic
n	ps	yes	blackamoor
n	qas	no	blunder
n	cds	no	maskini samaki
n	pa	yes	mfanyakazi
n	qas	no	acolytes
n	ddp	yes	mnyama
n	asf	no	pussy
n	om	no	mstari midclavicular
n	om	no	noblewoman
n	cds	no	mtalaleshi
n	pa	yes	sheepherders
n	svp	no	kiburi
n	om	no	sodomist
n	cds	no	groveller
n	cds	no	cop
n	an	no	kidogo bundi
n	an	no	maamuma
n	an	no	eles
n	or	no	noggin
n	re	no	kosa la jinai
n	qas	no	pumbo
n	cds	no	mnyang'anyi baron
n	ps	yes	darky
n	cds	no	afisa
n	om	no	transvestism
n	svp	no	luxuria
n	dmc	yes	roue
n	cds	no	religiosity
n	pr	no	makahaba
n	qas	no	shamba mpangaji
n	cds	no	wamasoni
n	dmc	yes	goof-off
n	re	no	holdup
n	pa	yes	wahasibu
n	dmc	yes	kenge
n	om	no	drag show
n	cds	no	mchorachora
n	pa	yes	bellman
n	pr	no	guff
n	qas	no	mtu wa biashara
n	re	no	mashambulizi ya kingono
n	cds	no	delinquent
n	cds	no	sanamu
n	ps	yes	black mtu
n	re	no	haramia
n	cds	no	majambazi
n	qas	no	kennels
n	cds	no	pompousness
n	cds	no	tattletale
n	an	no	kuku
n	om	no	kivutio jinsia moja
n	an	no	mtu mvivu
v	cds	no	kufa
n	ps	yes	kraut
n	asm	no	erection
n	an	no	skirt chaser
n	an	no	jibu
n	cds	no	ultraconservative
n	asf	no	patsy
n	svp	no	overeating
n	an	no	nyama ng'ombe
n	re	no	jinai kosa
n	cds	no	pedantry
n	ps	yes	punguani
n	qas	no	fieldhand
n	qas	no	kutaabisha
n	pa	yes	booking karani
n	qas	no	mfitini
n	cds	no	nosy-parker
n	cds	no	newswriter
n	cds	no	bumbler
n	cds	no	sababu
a	cds	no	smart
n	an	no	vipera berus
n	re	no	kosa indictable-tu
n	qas	no	melange
n	cds	no	moneylenders
n	an	no	shark
n	dmc	yes	uwongo
n	cds	no	nouveau riche-
n	cds	no	kiongozi
n	re	no	ujambazi
n	is	yes	mwombaji
n	an	no	bakari
n	an	no	animalia
n	om	no	suala anatomical ya mahali
n	qas	no	freeloader
n	cds	no	slob
n	ps	yes	nigra
n	an	no	viroboto
n	is	yes	kuwa-si
n	is	yes	umaskini mijini
n	ps	yes	jamii nyingine
n	an	no	ipasavyo mtu
n	cds	no	fuja
n	is	yes	maluuni kijamii
n	cds	no	racketeer
n	pa	yes	kitivo adjunct
n	or	no	nance
n	cds	no	jinai kosa
n	an	no	carcharodon carcharias
n	ps	yes	romani
n	pa	yes	wakili
a	pa	yes	kisiasa
n	dmc	yes	laghai
n	ps	yes	wanawake black
n	re	no	camorra
n	pa	yes	hamali
n	re	no	plagiarisation
n	cds	no	marekebisho afisa
n	re	no	magaidi
n	cds	no	jester mahakama
a	ddf	yes	mbaya
n	qas	no	shida maker
n	cds	no	vijana delinquent
n	asf	no	blockhead
n	ddp	yes	infauna
n	om	no	keister
n	asf	no	saphead
n	ps	yes	msikwao
n	cds	no	stealer
n	cds	no	uwongo
n	cds	no	namby-pamby
n	ddp	yes	wanyama
n	ddp	yes	poppycock
n	an	no	neophron
n	cds	no	sloven
n	re	no	adui
n	cds	no	hybrid
n	ps	yes	zugezuge
n	asf	no	fala
n	cds	no	rafts
n	ddf	yes	nanus
n	ddp	yes	unyama
n	re	no	outlawry
n	pa	yes	samaki monger
n	ddp	yes	udanganyifu afya
n	dmc	yes	ghashi
n	an	no	ndege ya minerva
n	rci	yes	churl
n	an	no	kwao
n	pr	no	moll
n	cds	no	pedant
n	re	no	rustler
n	ddp	yes	mountebank
n	pa	yes	ushauri wa kisheria
n	re	no	majambazi
n	an	no	jambazi
n	dmc	yes	clowns
n	dmc	yes	tramps
n	an	no	anura
n	an	no	kasuku
n	cds	no	wenyeji
n	cds	no	mhalifu
n	asf	no	wench
n	rci	yes	barbaric
n	an	no	animalcule
n	cds	no	nerd
n	cds	no	newspaperwoman
n	cds	no	familia
n	an	no	kawaida fira
n	cds	no	kuwepesisha
n	ddp	yes	ipasavyo mtu
n	cds	no	misaada kufundisha
n	an	no	mbweha dhahabu
n	cds	no	bootlicker
n	qas	no	granger
n	cds	no	zugezuge
n	re	no	unyanyasaji
n	cds	no	kujipendekeza
n	is	yes	ombaomba
a	is	yes	furaha
n	cds	no	masizi
n	an	no	crocodilian
n	svp	no	high-handedness
n	cds	no	zealots
n	cds	no	fanatic
n	ps	yes	mweusi
n	an	no	microorganism
n	om	no	kupenya anal
n	cds	no	kaya taka
n	or	no	kuteketezwa machungwa
n	re	no	wahalifu
n	cds	no	schoolma'am
n	svp	no	layabout
n	ps	yes	darkey
n	om	no	bibie
n	ps	yes	lummox
n	re	no	nyara
n	cds	no	strikebreaker
n	an	no	bison marekani
n	re	no	tabia ya uhalifu
n	an	no	midges
n	cds	no	grunge mwamba
n	re	no	mwizi ndogo ndogo
n	an	no	yap
n	cds	no	ushabiki
n	svp	no	unpleasant
n	cds	no	njama za kimya kimya
n	cds	no	narcissistic
n	pr	no	bunkum
n	an	no	psittacus
n	an	no	pillager
n	dmc	yes	nguruwe
n	cds	no	jokester
n	ps	yes	beduin
n	cds	no	nyumba ya sifa mgonjwa
n	cds	no	masaibu
n	ddp	yes	dolt
n	cds	no	umati
n	cds	no	jerk-off
n	cds	no	fawner
n	an	no	dumbass
n	dmc	yes	treasonist
n	pa	yes	doorman
n	pa	yes	kitaaluma
n	cds	no	amateurishness
n	dmc	yes	libertine
n	cds	no	effrontery
n	qas	no	kulingana
n	re	no	matumizi mabaya ya madaraka
n	qas	no	mtaalamu darasa
n	qas	no	safihi
n	cds	no	mzuzu
n	ps	yes	asili afrika
n	cds	no	omnium-gatherum
n	cds	no	jinai
n	cds	no	timeserver
n	cds	no	mtazamaji
n	cds	no	umma choo
n	dmc	yes	villainess
n	cds	no	mafiosi
n	or	no	poove
n	dmc	yes	reek
n	cds	no	wamekataliwa
n	om	no	msalaba mfanyakazi
n	pa	yes	uundaji wa viatu
n	svp	no	scrooge
n	ps	yes	kadi ya njano
n	is	yes	paupers
n	pr	no	malaya
n	an	no	anserinae
n	an	no	streetwalker
n	cds	no	mardadi
n	ddp	yes	silly
n	dmc	yes	mbadhirifu
n	qas	no	jamii ya mbepari
n	ddp	yes	nincompoop
n	an	no	mende
n	cds	no	kujua-wote
n	om	no	tako
n	re	no	mauaji ya kwanza shahada
n	ddp	yes	nitwit
n	ps	yes	mongoloid
n	pr	no	uzinzi
n	an	no	pooch
n	asm	no	kitambi
n	an	no	bugging
n	pr	no	rentboy
n	an	no	wanyama
n	dmc	yes	villain
n	pr	no	panya norway
n	or	no	fuckhead
n	an	no	animate kuwa
n	qas	no	juu mtendaji
n	dmc	yes	cheater
n	qas	no	darasa katikati ya
n	dmc	yes	dissembler
n	pr	no	nondo
n	pr	no	courtiers
n	ddp	yes	analphabetic
n	an	no	hoaxes
n	an	no	ragtag na bobtail
n	dmc	yes	kugushi
n	cds	no	moneylending
n	an	no	crocodilians
n	pr	no	hetaira
n	svp	no	kijicho
n	cds	no	kichwamaji
n	cds	no	balladeer
n	cds	no	kesheshe
