n	re	no	spolna zloraba
v	cds	no	ginevati
n	asm	no	rit
n	cds	no	tolovajstvo
a	is	yes	neudoben
n	svp	no	brezdelnež
n	dmc	yes	smrad
n	an	no	piška
n	dmc	yes	izdajalca
n	an	no	skupno uš
n	ps	yes	jeremija
n	dmc	yes	svetohlinec
n	ps	yes	kmetavzar
n	cds	no	gospodinjskih odplak
n	ddp	yes	izdajalec
n	pa	yes	uradnik
a	cds	no	priskuten
n	an	no	vipera
n	cds	no	changeling
n	asm	no	posmehljivec
n	dmc	yes	dallier
n	rci	yes	grobijan
n	an	no	moo krav
n	cds	no	zasledovalec
n	re	no	bandit
a	is	yes	nesrečen
n	asf	no	tapica
a	cds	no	strašljiv
n	cds	no	newsmonger
n	cds	no	kriminalne dejavnosti
n	an	no	oproda
n	svp	no	smrtni greh
n	dmc	yes	moralistični
n	cds	no	cesta zastopnik
n	cds	no	nouveau riche-
n	dmc	yes	shirker
n	cds	no	zvijačnost
n	an	no	salientian
n	an	no	culex pipiens
n	dmc	yes	potratnež
n	cds	no	wangler
n	cds	no	priskledniki
a	svp	no	otekel
n	svp	no	dobro-za-nič
n	cds	no	neumna
n	qas	no	rhetor
n	pa	yes	postrešček
n	dmc	yes	psevdo
n	or	no	cucurbita maxima
n	qas	no	meščansko družbo s
n	cds	no	strahopetnež
n	cds	no	fundamentalizem
n	om	no	crossdresser
n	qas	no	nadstrešek
n	an	no	bufo bufo
n	an	no	mula
n	om	no	istospolna usmerjenost
n	qas	no	poslovni vodja
n	cds	no	deklica
n	cds	no	vem za vse
a	ddf	yes	popačen
n	ddp	yes	gawk
n	cds	no	vzgojitelj
n	dmc	yes	postopač
n	re	no	terorizmu
n	an	no	strašljivec
n	ps	yes	žídovstvo
n	cds	no	škrat
a	dmc	yes	zapravljiv
n	cds	no	groveller
n	om	no	keister
n	cds	no	glasbenik
n	svp	no	jeza
n	cds	no	nesnažnost
n	qas	no	komunalnih odpadkov
n	cds	no	tricker
n	cds	no	boastfulness
n	is	yes	izobčena
n	ddp	yes	tečnoba
a	dmc	yes	brezvesten
n	an	no	megascops
a	dmc	yes	indolenten
n	pa	yes	pogrebnik
n	svp	no	luftar
a	cds	no	maziljen
n	an	no	cuckold
n	an	no	scorpionfish
n	an	no	posteljna stenica
n	re	no	villainess
n	qas	no	retorično
n	an	no	beli morski volk
n	an	no	podgana
n	cds	no	zvijača
n	an	no	papige
n	svp	no	invidia
n	is	yes	berač
n	re	no	obrekljivec
n	pr	no	kurtizana
n	cds	no	nursling
n	an	no	carcharodon carcharias
n	ddf	yes	pol vrček
n	ps	yes	mestizaje
n	re	no	velike tatvine
n	cds	no	oderuh
n	dmc	yes	morala
n	om	no	poove
n	qas	no	prisklednik
n	asm	no	krmni grah
n	cds	no	newspaperwoman
n	ps	yes	Žid
n	cds	no	clotheshorse
n	cds	no	wads
n	cds	no	framason
n	dmc	yes	malodor
n	om	no	ipsilateralni
n	dmc	yes	zlikovec
n	qas	no	žalostno vrečka
n	ddp	yes	grobijan
v	cds	no	preobjesti
n	asm	no	debil
n	an	no	sesanju uš
n	cds	no	gaoler
n	ps	yes	pol kaste
n	cds	no	zvodnik
n	svp	no	pobožnjaški
n	an	no	zober
n	an	no	mikroorganizem
n	re	no	likvidator
n	asm	no	ptic
n	asm	no	shtup
n	asm	no	strokovno prekršek
n	svp	no	brezbrižnost
n	cds	no	fanatiki
n	asf	no	imbecilnost
n	an	no	cimicidae
n	an	no	evropska krastača
a	svp	no	razdražljiv
n	qas	no	smeti
n	an	no	lump
a	ddp	yes	otročji
n	an	no	tur
n	ps	yes	hebraistika
a	an	no	trdovraten
n	re	no	pobijanje
n	an	no	kravo
n	an	no	lampyris noctiluca
v	cds	no	ščebetati
n	om	no	cross-dressing
a	dmc	yes	malopriden
n	re	no	stickup
n	cds	no	natančnež
n	cds	no	hajdukovanje
n	ps	yes	divjak
v	asm	no	slepariti
n	an	no	bison bonasus bonasus
n	pa	yes	bankir
v	qas	no	kaziti
n	svp	no	napuh
n	an	no	slaba oseba
n	asf	no	folderol
a	cds	no	bistroumen
n	dmc	yes	nevljudnost
n	asm	no	zatočišč
n	qas	no	bu-bu
n	an	no	obotavljač
a	is	yes	posamezen
n	pa	yes	delojemalec
n	an	no	morje škorpijon
n	qas	no	parazitov
a	svp	no	nestrpen
n	pa	yes	advokat
n	re	no	calunnia
a	pa	yes	profesorski
n	om	no	sodomije
n	or	no	kumarica
n	asm	no	penis
n	an	no	nevednost
n	pr	no	paramour
n	svp	no	lakota
n	om	no	gentlewoman
n	qas	no	bourgeoise
n	ddp	yes	šarlatan
n	cds	no	mystifier
n	om	no	invalidne osebe
n	re	no	umora druge stopnje
n	ddp	yes	barbar
n	an	no	neotesanost
n	ps	yes	intergeneric hibrid
n	qas	no	napisala pisana druščina
n	ddp	yes	šarlatanstvo
n	dmc	yes	svinja
a	cds	no	aroganten
n	cds	no	oglas
n	re	no	ropar
n	an	no	moskit
n	cds	no	schoolmarm
n	rci	yes	teleban
n	an	no	abotnež
n	cds	no	zabušant
n	cds	no	skledoliznik
n	pa	yes	branilec
n	pa	yes	seljak
n	pr	no	nočni metulj
n	asf	no	neumna
n	asm	no	ptice
n	an	no	urh
a	cds	no	podkupljiv
n	cds	no	predrzen odgovor
n	cds	no	jailor
n	is	yes	capin
n	an	no	lovača
n	dmc	yes	dilly-dallier
n	cds	no	bukselj
n	an	no	družinski crocodylidae
a	cds	no	prevzeten
a	cds	no	vsakdanji
n	svp	no	avaritia
n	an	no	carcharodon
n	re	no	usmrtitev
n	cds	no	idiolatry
n	an	no	hyenae
a	svp	no	nasajen
n	cds	no	mafijec
n	svp	no	spiritlessness
n	re	no	klevetnik
n	an	no	plenilcem
n	re	no	mafije
n	cds	no	dvigalko off
a	svp	no	nataknjen
n	cds	no	gulež
n	cds	no	vaunter
n	re	no	prepovedali
n	or	no	repa
n	re	no	kriminalne dejavnosti
n	cds	no	mazač
v	asm	no	seksati
n	dmc	yes	norček
n	or	no	budala
n	dmc	yes	pritlikavec
n	pa	yes	akademske
n	dmc	yes	licemerstvo
n	cds	no	perspicaciousness
n	asm	no	erekcijo
a	cds	no	osladen
a	ddp	yes	bebast
n	cds	no	splashiness
n	cds	no	načrtovalec
a	pa	yes	pedantičen
n	cds	no	prismoda
n	pa	yes	telesnega
a	qas	no	navajen
n	dmc	yes	brezdomec
n	pa	yes	svetovalec-at-zakon
n	an	no	butec
n	an	no	osli
n	cds	no	pritlikava oseba
n	qas	no	bungle
n	is	yes	škrt
n	pr	no	moo krav
n	cds	no	kavtela
n	qas	no	novic
n	an	no	žuželka
n	an	no	hulja
n	cds	no	mrcina
n	re	no	zastraševalec
n	om	no	homoseksualnost
n	cds	no	bootlicker
n	an	no	strigiformes
n	ddp	yes	twirp
n	pa	yes	zaposleni
n	dmc	yes	pohajkovalec
n	an	no	skupno gad
n	pa	yes	rezervacija referent
n	re	no	terorist
n	ddp	yes	neumna
n	asm	no	tepec!
n	cds	no	slaboumnež
v	cds	no	čebljati
n	cds	no	parčići
a	qas	no	noro
n	asf	no	muttonhead
n	re	no	kazenske
n	om	no	zanka
n	ddp	yes	hohštapler
n	an	no	topoglavec
a	cds	no	neandertalski
n	om	no	sedalo
a	ddp	yes	filistrski
n	re	no	izsilil
n	an	no	volk
n	cds	no	učiteljica
a	svp	no	ljut
n	an	no	kokoš
n	qas	no	baronies
a	ddf	yes	sluzast
n	qas	no	zajedalec
n	an	no	mulo
n	pa	yes	ovčar
a	om	no	razen
n	dmc	yes	banditti
n	an	no	ropar
n	cds	no	javno priročnost
n	pa	yes	jezuit
n	an	no	bebec
n	qas	no	autoinfection
n	an	no	gobec
n	cds	no	peons
n	cds	no	ostentatiousness
a	dmc	yes	umazan
n	cds	no	navvy
n	om	no	navzkrižno jutranje
n	pa	yes	akademik
n	asf	no	topoglavec
n	ddp	yes	zaporniki
n	ps	yes	judovstva
n	dmc	yes	raspikuća
n	an	no	mrk pogled
a	cds	no	lokav
n	cds	no	pompoznost
n	svp	no	neukrepanje
n	ddp	yes	prater
n	asm	no	petelinček
n	cds	no	hoaxer
n	cds	no	slyboots
n	qas	no	skupno oseba
n	dmc	yes	lažna
n	an	no	družinski cimicidae
a	dmc	yes	samopašen
n	cds	no	conspiracism
n	cds	no	neolikanec
n	cds	no	bungle
n	an	no	tat telesa
n	qas	no	valovanje
n	cds	no	burkež
n	cds	no	piflar
n	qas	no	župljanin
n	an	no	puhloglavec
n	qas	no	packač
n	pa	yes	privrženec
n	qas	no	gospodinjstvo
n	rci	yes	kmetavzar
n	ps	yes	bebec
n	dmc	yes	klatež
n	dmc	yes	malodour
n	cds	no	lopovstvo
a	ddp	yes	umobolen
a	ddf	yes	ničvreden
n	cds	no	fašizem
n	ddp	yes	idiotizem
n	cds	no	nepridiprav
n	cds	no	ološ in bobtail
n	ps	yes	mongoli
n	pa	yes	kazenski odvetnik
n	ddp	yes	slaboumnež
n	ddp	yes	gossiper
n	ddp	yes	idiotizam
a	ddp	yes	plehek
n	or	no	pička
n	om	no	sodomite
n	om	no	oslica
n	an	no	izmeček
n	dmc	yes	dvoličnost
v	asm	no	poznati
n	dmc	yes	fabricator
n	cds	no	kasne
a	dmc	yes	prožen
n	an	no	drajna
n	an	no	slob
n	qas	no	konformističnega
n	re	no	plagiarization
n	cds	no	športne hiša
a	svp	no	polzek
n	re	no	lump
v	asm	no	posmehovati
n	ddp	yes	abotnež
n	an	no	zastaranje sova
a	qas	no	razburjen
n	cds	no	konjunkturist
n	re	no	teroriziranje
n	an	no	domači prašič
n	cds	no	hoi polloi
n	cds	no	ton
n	cds	no	bloditi
n	an	no	krastače
n	ddp	yes	puding glavo
n	an	no	kurba
n	asm	no	imbecilnost
n	an	no	mikrobov
n	re	no	lopovluk
n	ddp	yes	brutalnost
n	svp	no	eros
n	dmc	yes	izmeček
n	cds	no	gossipmonger
n	pr	no	krava
a	an	no	surov
n	qas	no	kmetje
n	an	no	infauna
n	cds	no	pobožnjak
n	an	no	mleka koz
n	cds	no	rekrut
a	ddp	yes	neumno
n	cds	no	stupe
n	cds	no	kifeljc
n	dmc	yes	zlo
n	an	no	da crocodylia
n	cds	no	nesramnost
n	dmc	yes	brezdelnež
n	or	no	queer
n	ps	yes	klatež
n	cds	no	slabič
a	cds	no	ošaben
n	svp	no	niggardness
n	an	no	kajman
n	an	no	sove
n	re	no	booty
a	cds	no	protizakonit
a	ps	yes	kitájski
n	qas	no	pesjak
n	ps	yes	jigaboo
n	is	yes	skopuh
a	dmc	yes	sluzast
n	re	no	podlež
n	cds	no	zanesenost
n	dmc	yes	prihuljenec
n	re	no	manslayer
n	cds	no	mevža
n	an	no	insekti
a	svp	no	počasen
n	cds	no	italijanski fašizem
n	cds	no	mrhovino
n	an	no	plašljivec
v	cds	no	čenčati
n	qas	no	zlo-maker
n	svp	no	škrt
n	cds	no	hick
n	an	no	beloglavi jastreb
n	or	no	spud
n	cds	no	deželan
n	qas	no	župnij
n	re	no	spolno napadel
n	pr	no	pištolo moll
n	cds	no	grobijan
n	re	no	verski terorizem
n	asm	no	lahkovernosti
n	an	no	deblo mollusca
n	cds	no	pestra bedak
n	re	no	mučenje umor
a	svp	no	ohol
a	ddp	yes	nečloveški
n	svp	no	self-ljubezni
n	or	no	homoseksuálec
n	cds	no	policisti
n	ps	yes	budalo
n	cds	no	nouveau riche
n	svp	no	postavljanje
n	re	no	oborožen rop
n	pr	no	hellcat
n	cds	no	prosti mason
n	qas	no	zgagar
n	cds	no	stranski udarec
n	an	no	družinski anguillidae
a	cds	no	osoren
n	qas	no	magnatov
n	cds	no	pijavka
n	is	yes	družbeni izobčenec
n	cds	no	strahopetec
n	ddp	yes	talebearer
n	cds	no	zabavljač
n	asf	no	tepec
n	asm	no	budala
n	pr	no	socialites
n	an	no	sluzavec
a	qas	no	fevden
n	an	no	bolhe
a	cds	no	lopovski
n	or	no	slaba ribe
n	qas	no	prepričali
n	re	no	camorre
n	re	no	lopov
n	cds	no	nouveaux bogastva
n	dmc	yes	licemer
n	cds	no	gorile
n	qas	no	testis
n	pa	yes	neotesanost
n	cds	no	jata
n	ddp	yes	metazoa
a	svp	no	strasten
n	or	no	tele
n	cds	no	časnikar
v	re	no	suniti
n	re	no	nasilje
v	qas	no	skaziti
n	ps	yes	Črna rasa
n	ddp	yes	živali
n	an	no	volaille
n	qas	no	konformizem
n	an	no	svinja
n	dmc	yes	slaba hudič
n	re	no	finančne zlorabe
n	ps	yes	vagabund
n	cds	no	umazanost
v	cds	no	osušiti se
n	cds	no	poltroonery
a	an	no	bestialen
n	om	no	zadnji del
n	is	yes	villainess
n	asf	no	idiotizem
v	cds	no	odmakniti se
n	ddp	yes	šušmar
n	an	no	zajedavske stenice
n	an	no	helix pomatia
a	ddp	yes	okruten
n	dmc	yes	žalostno vrečka
n	cds	no	zealotry
n	cds	no	nezakonite dejavnosti
n	ps	yes	pol pasma
a	asm	no	rjav
n	cds	no	hvalisavec
n	dmc	yes	deželan
n	an	no	neumna
n	svp	no	gospodarnost
n	re	no	scammer
n	cds	no	wc
n	pa	yes	akademske skupnosti
n	cds	no	bebec
n	om	no	tooshie
n	qas	no	izmišljotina
n	dmc	yes	hulja
n	cds	no	Škif
n	ddp	yes	saphead
n	an	no	šleva
n	asm	no	slaboumnež
n	cds	no	navihanec
a	an	no	zverinski
n	an	no	moue
n	ddp	yes	changeling
n	ddp	yes	podvala
n	ddp	yes	folderol
n	is	yes	zlobni
n	cds	no	slackers
n	cds	no	drhal, kričač
n	ddp	yes	brbljač
a	cds	no	neolikan
n	an	no	mikrob
n	cds	no	chawbacon
a	dmc	yes	hiter
n	or	no	butec
n	an	no	tele
a	ddf	yes	izraščen
n	ddp	yes	smetnjak
n	qas	no	kaste
n	asm	no	saphead
n	an	no	mrčes
n	or	no	cepec
n	ddp	yes	bumbler
n	om	no	pederast
n	pr	no	nočni metulji
n	pr	no	gospa užitka
a	svp	no	polten
n	re	no	calumniation
a	dmc	yes	neobziren
n	om	no	homoseksualni
n	cds	no	plemenskih družbah
n	pa	yes	diplomatski status
a	dmc	yes	usmrajen
n	an	no	goflja
n	qas	no	kmet zakupnik
n	asm	no	teste
n	ps	yes	huligan
n	pa	yes	računovodje
n	svp	no	lascivan
n	ddp	yes	praznoglavost
n	re	no	mafioso
n	cds	no	prostozidarji
n	an	no	crocodylidae
n	svp	no	layabout
n	ddf	yes	deklica
n	cds	no	sleparjenje
n	re	no	teroristično dejanje
n	asm	no	roll v senu
n	om	no	glutealno regiji
a	dmc	yes	fatalen
n	ddp	yes	topoglavec
n	an	no	počasne
n	cds	no	idolatrija
n	asm	no	okončin
n	an	no	eksploatator
n	cds	no	plašljivec
a	is	yes	tesen
a	cds	no	napuhnjen
n	ddp	yes	klepetulja
n	pr	no	kurbanje
v	asm	no	ljubiti se
n	dmc	yes	gotova
a	ddp	yes	trapast
n	or	no	brassica oleracea
n	dmc	yes	barbar
a	svp	no	nečimrn
n	cds	no	obremenitve
a	svp	no	nabuhel
n	cds	no	narcis
n	re	no	opravljivec
n	ddp	yes	pudden glava
n	asf	no	deklič
n	an	no	osel
n	pa	yes	računovodkinja
n	ddp	yes	kmetavz
n	an	no	goveda
n	ddp	yes	tattletale
v	cds	no	bati se
n	an	no	golobradec
a	ddf	yes	slabo
v	cds	no	oboževati
n	an	no	neprizanesljivost
n	ps	yes	črni mož
a	cds	no	strahopeten
n	an	no	domačih ovc
n	dmc	yes	chawbacon
n	cds	no	minstrel
v	re	no	varati
n	an	no	sus scrofa domestica
n	an	no	brutalnost
n	asm	no	twirp
n	re	no	raptio
n	svp	no	dobro-za-ničla
n	cds	no	mučitelj
n	cds	no	pretkanost
n	pr	no	moll
n	svp	no	cheapskate
n	qas	no	hlapec
n	cds	no	kupljivost
n	svp	no	oholost
n	cds	no	malenkostnost
n	dmc	yes	moralno kodo
n	or	no	foeniculum vulgare
a	re	no	jezen
a	ddf	yes	odvraten
n	dmc	yes	vonj
n	dmc	yes	kaditi
n	cds	no	izločitev
v	cds	no	končati se
n	ddp	yes	butec
n	ddp	yes	sraka
v	re	no	slepariti
n	cds	no	procuress
n	ddp	yes	numskull
n	pa	yes	pleader
n	cds	no	kramp pisatelj
n	cds	no	moaner
n	cds	no	culchie
n	an	no	mule
n	cds	no	priprošnjik
n	an	no	krokodilje
n	dmc	yes	foetor
n	qas	no	škripci
n	cds	no	zarote molka
n	an	no	tako in tako
n	an	no	barbarstvo
n	cds	no	umazanec
n	dmc	yes	dissimulator
n	re	no	vragec
n	cds	no	parvenu
n	cds	no	reakcionar
n	cds	no	razmetljivac
n	re	no	morjenje
n	cds	no	aljkavo oseba
a	cds	no	navaden
a	ddf	yes	spačen
n	cds	no	lev
n	re	no	italijanske mafije
n	dmc	yes	fetor
n	or	no	razvajenost
n	om	no	transvestit
n	an	no	grossness
n	an	no	aljkavo oseba
n	cds	no	zaporniški paznik
n	cds	no	religioznost
n	dmc	yes	gnida
n	an	no	počasna
v	asm	no	spolno občevati
n	re	no	žaljive
a	ddf	yes	neugoden
n	om	no	pederastic
v	cds	no	poteči
n	ps	yes	negroid
n	re	no	italijansko mafijo
n	is	yes	slaba hudič
n	asm	no	puhloglavec
n	asf	no	trapa
a	cds	no	pedantski
n	asm	no	aves
n	svp	no	dolgčas
n	is	yes	revež
n	cds	no	mafije
n	rci	yes	cepec
n	ddp	yes	blebetač
n	asm	no	testis
n	re	no	odtujitev
n	dmc	yes	scammer
n	cds	no	rokovnjač
n	dmc	yes	izmeček torba
n	an	no	požrešnež
n	cds	no	pametnjakovič
n	an	no	shoat
n	an	no	žohar
n	ddp	yes	trap
n	re	no	bol
n	ddp	yes	tapica
n	an	no	cootie
a	cds	no	demagoški
a	dmc	yes	zamazan
n	dmc	yes	homunculi
n	an	no	floozy
n	dmc	yes	prašič
n	an	no	marauder
n	cds	no	napuh
n	re	no	obrekovanja
n	an	no	surovež
n	cds	no	mountebank
n	dmc	yes	zmikavt
n	cds	no	novinar
n	ddp	yes	idiot
n	dmc	yes	odpadnik
n	svp	no	boastfulness
n	dmc	yes	izdajalka
n	or	no	cuke
a	dmc	yes	neolikan
n	an	no	kljuse
a	cds	no	neprijazen
n	cds	no	kupi
a	is	yes	reven
n	cds	no	snoop
n	cds	no	farizej
n	ddf	yes	slepa oseba
n	dmc	yes	klateštvo
n	dmc	yes	renegat
n	an	no	frown
n	svp	no	skopuštvo
n	re	no	banditti
n	re	no	izsiljuje
v	cds	no	oditi
n	cds	no	pritlikavec
n	cds	no	premetenec
a	dmc	yes	nevreden
n	cds	no	verski fundamentalizem
n	ddp	yes	animirati počutje
n	pa	yes	profesorjev
a	dmc	yes	smrten
n	ddp	yes	polovičar
n	qas	no	duhovni voditelj
n	cds	no	banavz
n	an	no	gušče
n	cds	no	relikvije
a	dmc	yes	razuzdan
n	cds	no	slews
n	pr	no	hetaera
n	cds	no	izmeček torba
n	an	no	brant goose
n	qas	no	blunderer
n	asm	no	ithyphallic
n	ps	yes	boche
n	svp	no	avariciousness
n	an	no	šalobarda
n	or	no	tapica
n	an	no	muggins
n	or	no	goji zelje
n	dmc	yes	izdajalec
n	dmc	yes	pepe-off
n	qas	no	pijavka
n	cds	no	mešanica
a	svp	no	nevoščljiv
v	cds	no	biti
n	qas	no	botch
n	an	no	animalculum
n	qas	no	pisarniško delo
a	svp	no	zaviden
n	qas	no	pasja uta
n	om	no	homoseksuálca
n	cds	no	nečimrnosti
n	cds	no	potkupljiv
v	an	no	izgrmeti se
n	cds	no	kmetavz
n	cds	no	postavljač
n	re	no	porednež
v	cds	no	iti
a	om	no	nepravilen
a	qas	no	fevdalen
n	re	no	slabo uporaba
n	ddp	yes	čenča
n	an	no	psica
n	asm	no	bizgec
n	cds	no	debilizem
n	ps	yes	darky
n	dmc	yes	simulant
n	cds	no	premetenost
n	cds	no	paznik
n	dmc	yes	roue
n	dmc	yes	pestra bedak
a	an	no	trmast
a	svp	no	vzkipljiv
n	an	no	mehkužci
n	pa	yes	pastir
a	cds	no	boječ
n	pr	no	govedo
n	cds	no	lažnim idolom
n	an	no	falot
n	cds	no	intrigant
n	cds	no	malkontent
n	cds	no	tatič
n	qas	no	podložnik
n	re	no	slanderer
a	dmc	yes	poguben
v	cds	no	prisluškovati
n	an	no	razmnoževanje živali
n	an	no	krava
a	dmc	yes	blaten
a	qas	no	srednjeveški
n	an	no	pujska
n	re	no	prevarant
n	asf	no	patsy
n	cds	no	zarota molka
n	ddp	yes	neumna oseba
n	cds	no	izključitev
n	ps	yes	debilizem
a	cds	no	kmečki
n	qas	no	fieldhand
n	cds	no	lopovluk
n	cds	no	problem
n	cds	no	armada
n	om	no	rita
v	re	no	pokrasti
n	an	no	napadu morskega psa
a	qas	no	konservativen
n	an	no	vipera berus
n	pa	yes	jurist
n	cds	no	kišta
n	asm	no	cura
n	asm	no	wanker
n	ddp	yes	nesposoben
n	svp	no	pohlepnost
n	cds	no	kaligraf
a	an	no	bedast
n	an	no	živalstvo
n	svp	no	hvalisanje
n	an	no	animalia
n	cds	no	neumnež
n	qas	no	freeloader
n	ps	yes	nigra
n	cds	no	kolavta
n	an	no	ovis aries
n	ddp	yes	metazojev
n	svp	no	fizična privlačnost
a	ddp	yes	zverinski
v	re	no	izmakniti
n	qas	no	zapustili ladjo
n	svp	no	aroganca
n	dmc	yes	rokovnjač
n	an	no	pobesnelost
n	ddp	yes	naivnež
n	an	no	surovost
n	cds	no	hayseed
a	cds	no	prebrisan
n	asf	no	škart
n	re	no	plagiarisation
n	ddp	yes	huligan
n	svp	no	jezni
n	asf	no	blockhead
n	pr	no	domače govedo
v	cds	no	barantati
n	cds	no	kliko
n	cds	no	konformističnega
n	ddp	yes	favna
n	an	no	surovina
a	ddp	yes	neomikan
n	svp	no	indiferentnost
n	cds	no	sloven
a	cds	no	protipraven
n	qas	no	veličasten
n	an	no	kajmani
n	dmc	yes	potepanje
n	re	no	nacionalistični terorizem
n	dmc	yes	vetrnjak
n	svp	no	fanatizma
n	asm	no	kreten
n	cds	no	notranji krog
n	ddf	yes	nanus
n	re	no	lažne obtožbe
a	cds	no	kmetavzarski
n	re	no	outlawry
n	ddp	yes	mazaštvo
n	cds	no	govedo šumenje
n	cds	no	pedanterija
n	ddp	yes	bastard
n	is	yes	stiskač
n	asm	no	brownness
n	an	no	slabič
n	an	no	nesposoben
v	cds	no	ragljati
n	ddp	yes	barbarsko
a	ddp	yes	neizobražen
n	cds	no	budala
n	asf	no	wench
n	an	no	limacidae
n	cds	no	cmera
n	dmc	yes	spaček
n	dmc	yes	odpadnih
n	asf	no	prismoda
n	cds	no	latrina
a	om	no	različen
n	ps	yes	cepec
n	or	no	bebec
n	ddp	yes	blockhead
v	asm	no	goljufati
n	ddp	yes	divjost
n	cds	no	mešati-mangle
n	dmc	yes	uskok
n	pa	yes	advokatka
a	an	no	trdovratne
n	qas	no	modo
n	asm	no	jajca
n	pr	no	candra
n	cds	no	hibrid človeške
n	an	no	pimephales
n	pr	no	kine
n	dmc	yes	banavz
n	ps	yes	bedak
n	cds	no	garač
n	qas	no	jajca
n	cds	no	schoolma'am
n	ps	yes	darkey
n	cds	no	gizdalin
a	ddf	yes	nerazveseljiv
n	an	no	svojat
n	cds	no	nagajiv
a	is	yes	skop
n	an	no	yap
n	an	no	rod anguilla
n	qas	no	parčići
n	re	no	baraba
a	pa	yes	pedantski
n	cds	no	bandit
n	ps	yes	beduin
a	svp	no	jar
n	ddp	yes	dolt
n	asf	no	neumnost
n	an	no	profiter
n	an	no	ixodoidea
a	cds	no	mevžast
n	an	no	domača ovca
n	pr	no	prostitutka
n	dmc	yes	libertine
n	ddp	yes	tele
v	re	no	krasti
v	ddp	yes	poneumiti
a	ddp	yes	neolikan
n	svp	no	nadutost
n	dmc	yes	deklica
n	ps	yes	teslo
n	dmc	yes	villainess
n	cds	no	izberete
n	re	no	desničarski terorizem
n	pa	yes	prijevozilac
n	ps	yes	hibrid
n	qas	no	govorništvo
n	ps	yes	judovski tradiciji
n	svp	no	scrooge
n	an	no	streetwalker
n	asf	no	puhloglavec
n	cds	no	slaba hudič
n	re	no	slepar
n	ddp	yes	slaba ribe
n	cds	no	kloaka
n	dmc	yes	ženskar
v	cds	no	skrčiti se
n	an	no	življenje živali
n	cds	no	ultraconservative
n	an	no	bitje
v	cds	no	nagubati se
a	dmc	yes	okruten
n	pr	no	zanemarjenka
n	cds	no	balladeer
a	ddp	yes	glup
n	ddp	yes	nitwit
n	pa	yes	računovodja
n	ps	yes	mongoloid
n	an	no	pijavke
n	cds	no	idiotizem
a	dmc	yes	ozek
n	ps	yes	judovske tradicije
n	svp	no	apatični
n	cds	no	šarlatan
n	qas	no	troubler
n	ddp	yes	mehka na dotik
n	dmc	yes	dissembler
v	re	no	maltretirati
n	qas	no	plebejec
n	qas	no	melange
n	qas	no	banavz
n	pr	no	hetaira
n	dmc	yes	tat
n	asm	no	rjavost
a	ddf	yes	zmaličen
n	cds	no	neotesanec
n	cds	no	fakin
n	asm	no	batina
a	dmc	yes	osoren
n	re	no	posilstvo
