n	an	no	animalculum
n	pa	yes	교수를
n	cds	no	화장실 시설
n	ddp	yes	하층 계급과 꼬리 자른
n	re	no	고문
n	dmc	yes	방랑하는
n	re	no	직무 태만의
n	is	yes	- 없는데
n	an	no	나방의
n	dmc	yes	병역 기피자
n	asm	no	정소
n	re	no	calunnia의
n	an	no	악대
n	re	no	명예회손
n	pa	yes	야만족
n	cds	no	불량배
n	an	no	배우지 못한 사람
a	dmc	yes	오염 된
n	ps	yes	작은 권총
n	asf	no	멍청한 녀석
n	an	no	거위 새끼
n	cds	no	아웃로우
n	om	no	transvestism
n	qas	no	칠하는 도구
n	cds	no	사과 폴리 셔
n	qas	no	남작
n	re	no	강간미수죄
n	asm	no	수탉
n	an	no	게으름 뱅이
n	dmc	yes	수신
n	an	no	blattaria
a	ddp	yes	어리석다
n	cds	no	부족
n	qas	no	비지니스맨
n	an	no	두꺼비 개구리
n	pa	yes	야만
n	dmc	yes	실수하는 사람
n	cds	no	파스키즘
n	cds	no	pompousness
n	om	no	드래그퀸
n	qas	no	오랑캐
n	cds	no	폭력배
n	re	no	중범죄
n	ps	yes	롬인
n	cds	no	장난
n	svp	no	우울
n	cds	no	절도
n	cds	no	protagonism
n	an	no	암양
a	ddp	yes	문맹
n	cds	no	경찰은
n	rci	yes	야만족
n	an	no	hirudinean
n	an	no	옷차림이 단 정치 못한 사람
n	an	no	광익류
n	qas	no	미사여구
n	qas	no	fieldhand
n	an	no	연체동물
n	cds	no	고안자
n	cds	no	범죄
n	cds	no	newswriter
n	asm	no	ficken
n	cds	no	bumbler
n	ps	yes	야만
n	cds	no	코사노스트라
n	qas	no	준수 자
n	an	no	vipera berus
n	cds	no	혼합물
n	qas	no	비즈니스우먼
n	an	no	salientian
n	re	no	험담하는 사람
n	ps	yes	방랑하는
n	cds	no	도난
n	dmc	yes	시골뜨기
n	ps	yes	nigra
n	an	no	소형견
n	an	no	풍선 swallower
n	ddp	yes	문맹
n	qas	no	대군
n	an	no	ovis 양자리
n	an	no	후기문아목
n	svp	no	거만
n	pr	no	노르웨이 쥐
n	ddp	yes	문맹 사람
n	cds	no	파시스트 당원
n	an	no	carcharodon carcharias
n	ps	yes	romani
n	cds	no	혼란
n	dmc	yes	malodor
n	dmc	yes	evilness
n	qas	no	불
n	re	no	camorra
n	re	no	plagiarisation
n	svp	no	7가지 대죄
n	cds	no	민중 지도자
n	qas	no	거짓
n	cds	no	오만
n	an	no	구더기
n	re	no	체포 자
n	an	no	수캐
n	an	no	그녀는 - 염소
n	dmc	yes	모차렐라
n	qas	no	뒤범벅
n	qas	no	시장 골키퍼
n	qas	no	사목구
n	cds	no	나쁜 짓을 주선하다
n	an	no	악당
n	cds	no	자만
n	cds	no	폴리스맨
n	cds	no	매음굴
n	svp	no	심심함
n	an	no	무정함
n	cds	no	대중
n	cds	no	동인
n	asm	no	바보
n	qas	no	기생 동물
n	dmc	yes	영락
n	ddp	yes	야바위꾼
a	asm	no	갈색
n	svp	no	호색의 것
n	re	no	장난 꾸러기
n	svp	no	노여움
n	ddf	yes	nanus
n	cds	no	중재자
n	cds	no	비밀 결사
n	ps	yes	인공 하이브리드의
n	re	no	학대
n	cds	no	훔치다
n	ps	yes	식물 증식
n	cds	no	기둥 서방
n	pa	yes	부교수
n	asm	no	양물
n	cds	no	산적
n	pa	yes	대학 교수
n	re	no	범죄
n	cds	no	presumptuousness
n	asm	no	섹스를
n	svp	no	노 계정
n	dmc	yes	tramps
n	an	no	bison에 bonasus
n	cds	no	라인 사수
n	qas	no	비즈니스 리더
n	ddp	yes	동물상
n	qas	no	부르주아 사회와 친숙
n	an	no	브렌트 거위
n	dmc	yes	bumbler
n	asf	no	꼴통
n	an	no	크로커다일
n	cds	no	폭력단
n	ddp	yes	정신박약
n	ddp	yes	정신지체장애
n	cds	no	알 - 모든
n	qas	no	컴플라이언스
n	svp	no	나태
n	ps	yes	베두인족
n	ps	yes	흑색 인종
n	cds	no	몰래제보꾼
n	qas	no	문제 메이커
n	qas	no	농군
n	an	no	황금 자칼
n	asm	no	머저리 들아
n	re	no	논문 표절
n	qas	no	troubler
a	qas	no	일반
n	asm	no	다색
a	cds	no	바보
n	an	no	올빼미
n	pa	yes	조교수
n	ddp	yes	정신지체
n	dmc	yes	장난 꾸러기
n	an	no	식인상어
n	or	no	얼뜨기
n	qas	no	술에 젖어 지내다
n	pr	no	kine
n	cds	no	이야기꾼
n	cds	no	schoolma'am
n	cds	no	선전
n	cds	no	믹스견
n	cds	no	fumbler
n	an	no	논다니
n	cds	no	고리 대금업자
n	an	no	땅딸만한 것
n	an	no	바이슨
n	cds	no	카지노
n	an	no	악녀
n	cds	no	좀도둑
n	pa	yes	화이트컬러
n	cds	no	자기 사랑
n	ps	yes	beduin
n	an	no	바퀴벌레
n	ps	yes	다른 종족에서
n	ddp	yes	되는 애니메이션
n	qas	no	거짓말
n	cds	no	fawner
n	cds	no	blunderer
n	dmc	yes	treasonist
n	an	no	토끼
n	an	no	숫캐
n	cds	no	amateurishness
a	svp	no	화가
n	om	no	항문성교
n	dmc	yes	구라
n	re	no	성적 범죄의
n	is	yes	악녀
n	cds	no	뒷간
n	is	yes	인색 한 사람
n	an	no	앵무새목
n	cds	no	사생아
n	dmc	yes	방탕자
n	asm	no	지체
n	om	no	여장 남자
n	cds	no	따돌림
n	cds	no	하 충민
n	ps	yes	야만인
n	or	no	멍청이
n	re	no	테러범
n	qas	no	혼란
n	cds	no	뭔가 훔쳐
n	re	no	강간
n	qas	no	사업가
a	ddf	yes	눈이 멀다
n	re	no	폭력
n	svp	no	acquisitiveness
n	cds	no	ultraconservative
n	svp	no	성
n	re	no	ndrangheta
n	pa	yes	장관  변호사의 회원입니다
n	ps	yes	니그로 이드
n	cds	no	축재 자
n	pr	no	rentboy
n	an	no	곡식좀나방과
n	dmc	yes	갱 단원
n	asm	no	영어 콩
n	asm	no	wank
n	an	no	아무개
n	an	no	백상어
n	qas	no	실수하는 사람
n	an	no	앵무목
n	re	no	사기꾼
n	om	no	게이
n	pa	yes	화이트칼라
n	ddp	yes	무지
a	re	no	폭력
n	ddp	yes	analphabetic
n	an	no	diddlyshit
n	om	no	비역
n	or	no	감자
a	ps	yes	중국과
n	an	no	가족 anguillidae
n	an	no	바보
n	om	no	성적소수자
n	cds	no	balladeer
n	qas	no	더러운 업
n	an	no	나쁜 사람
n	cds	no	문학 해킹
n	rci	yes	야만
