n	ddp	yes	ебла́н
n	asf	no	Влагалище
n	asm	no	ficken
n	cds	no	bumbler
n	ps	yes	иуде́йство
v	re	no	обманывать
n	ps	yes	Ниггер
n	svp	no	абулия
n	asm	no	поля бобов
n	qas	no	хатка
n	qas	no	Конформизм
n	cds	no	Сводничество
n	cds	no	Сицилийская мафия
n	an	no	комар
n	an	no	bison bison
n	cds	no	унита́з
n	cds	no	ребенка
n	cds	no	подлая
n	cds	no	батрак
n	qas	no	приходов
n	qas	no	омниум-gatherum
n	dmc	yes	дьяволёнок
n	ddp	yes	разиня
n	cds	no	мертвечина
n	pa	yes	пропагандирующей
n	pr	no	светская львица
n	rci	yes	мужик
n	an	no	идиот
n	pr	no	Придворные чины
n	is	yes	оборванец
n	is	yes	жадность
n	cds	no	ебла́н
n	cds	no	Нимфомания
n	ddp	yes	инфауны
n	cds	no	домушник
n	svp	no	Алчность
n	qas	no	эктопаразитов
n	om	no	черт!
n	asm	no	балда
a	cds	no	бессмысленный
n	cds	no	Раубриттер
n	cds	no	разбойник барон
n	ps	yes	идиот
n	qas	no	Лгун
n	svp	no	суета́
n	ddp	yes	муда́к
n	cds	no	родственный
n	om	no	обслуживанию
n	cds	no	публичный дом
n	an	no	личинки
n	ddp	yes	Задержка умственного развития
n	pr	no	женщина-соучастница блуда
n	ddf	yes	горбунья
n	asm	no	широкие бобы
n	cds	no	Нелегальный игорный бизнес
n	cds	no	развалю́ха
n	cds	no	Эрратизм
n	an	no	pediculus humanus humanus
n	pa	yes	адвоката
n	ddp	yes	идиоти́зм
n	ps	yes	Еврейская религия
n	cds	no	Самооговор
n	pr	no	девка
n	an	no	Козлы и бараны
n	dmc	yes	шалу́н
n	pr	no	Кокотка
n	cds	no	озорник
n	cds	no	Надсмотрщик
n	cds	no	дворня́жка
n	an	no	anura
n	re	no	Декриминализация
n	re	no	чеканщик
n	an	no	Лесной Бизон
n	an	no	sus scrofa domesticus
n	svp	no	горе-ноль
n	or	no	странный
n	ddp	yes	бестолочь
n	dmc	yes	подлец
n	dmc	yes	bumbler
n	asm	no	яичко
n	qas	no	Трейдинг
n	ps	yes	деревенщина
n	an	no	козя́вка
n	om	no	пидор
n	re	no	баловни́ца
n	an	no	ловка́ч
n	dmc	yes	обма́нщик
n	an	no	гадюка
n	svp	no	неистовство
n	ps	yes	Уровень Луизы
n	cds	no	высокомерие
n	cds	no	а́рмия
n	svp	no	страсть
n	an	no	людоеда
n	ps	yes	биотехнологии растений
a	cds	no	ловкий
n	pr	no	Гетеры
n	qas	no	детектив
n	svp	no	жадности
n	an	no	muttonhead
n	ddp	yes	негра́мотный
n	an	no	зайчики
n	dmc	yes	бродяга
n	cds	no	сыно́к
n	ddp	yes	З к
n	re	no	убийство первой степени
n	qas	no	Буржуа
n	re	no	взломщик
n	cds	no	тюремщика
n	asf	no	Дурачок
n	cds	no	трагический злодей
n	asm	no	дебил
n	is	yes	неимущий
n	cds	no	камарилья
n	cds	no	кретин
n	cds	no	аферист
a	is	yes	ми́зерный
n	is	yes	куркуль
n	qas	no	крупный бизнесмен
n	qas	no	Тестикулы
n	or	no	посевной
n	cds	no	ерунда
n	an	no	черная казарка
n	an	no	инфауны
n	cds	no	мошенничество
n	cds	no	Дворовая собака
n	qas	no	Комплаенс
n	cds	no	злодейство
n	cds	no	Бандитизм
n	an	no	коз животных
n	cds	no	fawner
n	cds	no	blunderer
n	an	no	тела похитителя
n	ddp	yes	Кретин
a	svp	no	прожорливый
n	cds	no	штрейкбрехер
a	cds	no	требующий усилий
n	cds	no	Разбойник
n	svp	no	ярость
n	an	no	эвриптериды
n	dmc	yes	враки
n	an	no	Совообразные
n	or	no	пету́х
n	qas	no	бузотёр
n	cds	no	распространитель слухов
n	an	no	Собака домашняя
n	dmc	yes	Зло
n	an	no	Горный козёл
n	qas	no	нарушитель спокойствия
n	cds	no	Гражданское правонарушение
n	pr	no	бабенка
a	is	yes	гру́стный
n	pr	no	шлак
n	cds	no	металлические отходы
n	cds	no	Контрреформа
n	dmc	yes	лентяй
n	cds	no	гангстера
n	ddp	yes	предатель
n	qas	no	помощников
n	asm	no	Пенис у животных
n	om	no	гея
n	cds	no	крупного рогатого скота вор
n	cds	no	башка
n	ps	yes	Фрицы
n	pr	no	rentboy
n	an	no	болваном
n	cds	no	каракуля
n	cds	no	Дом терпимости
n	an	no	Козел домашний
n	or	no	fuckhead
n	ddp	yes	Патология умственного развития
n	ddf	yes	Инвалид ii группы
n	svp	no	самонадеянность
n	asm	no	отро́сток
n	cds	no	Тяжкие преступления
n	cds	no	отщепенец
n	svp	no	эрос
n	ps	yes	монго́л
n	an	no	мошек
n	or	no	гей
n	asf	no	цыпочка
a	svp	no	скаредный
n	an	no	Бесхвостое
n	or	no	Ранетка
n	cds	no	заносчивость
n	cds	no	Ливнёвка
n	an	no	козёл
n	cds	no	продажности
n	cds	no	шутником
v	asm	no	вы́ебнуться
n	dmc	yes	бесполезный
n	cds	no	идолопоклонством
n	re	no	насилия
n	om	no	Однополое влечение
n	cds	no	пропагандист
n	cds	no	Идолопоклонник
n	an	no	bos taurus
n	svp	no	Афродизия
n	cds	no	ябеда
n	cds	no	межродовых гибрид
n	pr	no	пустая болтовня
n	re	no	Сексуальные преступления
n	ddp	yes	болван
n	om	no	педерастии
n	cds	no	обма́нщик
n	cds	no	случайный удар
n	cds	no	дурачина
v	asm	no	заняться любовь
n	asm	no	придурок
n	cds	no	брокеров
n	ddp	yes	животных
n	svp	no	отвращение
n	or	no	дурак
n	qas	no	непра́вда
n	re	no	душегуб
n	cds	no	обман
n	an	no	вол
n	cds	no	pudden головы
n	ps	yes	варварским
n	an	no	Черные казарки
n	qas	no	крестьянин
n	cds	no	напевать
n	an	no	варварство
n	is	yes	изгнанник
n	qas	no	обычный человек
n	dmc	yes	грубый
n	ddp	yes	быдло
n	dmc	yes	транжир
n	an	no	Степной осел
n	cds	no	муда́к
n	cds	no	ультраконсервативный
n	ddp	yes	неведение
n	ps	yes	о́лух
n	pr	no	нахалка
n	qas	no	тестикула
n	an	no	пасть
n	ps	yes	Монголоязычные народы
n	ddp	yes	некомпетентный человек
n	dmc	yes	деликт
n	ddp	yes	пленница
n	qas	no	идеолог
v	asm	no	спать
n	an	no	Угревые
n	cds	no	трепло́
n	ps	yes	ничтожество
n	svp	no	ненасытный
n	cds	no	Стадо
n	asm	no	идиот
n	dmc	yes	предателя
n	re	no	Инфантицид
a	ps	yes	темнокожий
n	re	no	ограбили
n	pa	yes	cordwainer
n	asm	no	фаллос
n	cds	no	дрочка
n	cds	no	бесплатно mason
n	svp	no	далье
n	ddp	yes	профан
n	cds	no	туалет
n	an	no	жадина
n	an	no	Животные-людоеды
n	asm	no	придатков
a	pa	yes	политический
n	cds	no	идиотка
n	an	no	негодяй
n	cds	no	пострелёнок
n	pr	no	норвегия крыс
n	re	no	Киднеппинг
n	qas	no	Враль
n	ddp	yes	микроцефальный
n	an	no	тупица
n	or	no	solanum tuberosum
n	ddp	yes	жестокость
a	dmc	yes	твердолобый
n	re	no	мучение
n	asm	no	боб
n	cds	no	тормозной
n	an	no	Горный козел
n	re	no	была закона
n	cds	no	Фармазоны
n	ps	yes	Негр
a	svp	no	жа́дный
n	an	no	crocodylian
n	pr	no	Телка
n	pa	yes	адъюнкт-профессор
v	asm	no	отъебать
n	ps	yes	Еврейка
n	an	no	Молочные зубы собак
n	an	no	Вошь платяная
n	re	no	малолетний преступник
n	asm	no	глупость
n	ps	yes	inkiness
n	cds	no	Масонка
n	ps	yes	Остготы
n	ps	yes	ду́рень
n	or	no	геев
n	cds	no	ragtag
n	cds	no	бзде́ние
n	pr	no	biston betularia
n	asm	no	faba minor
n	pa	yes	Служитель
n	an	no	Музыкальная мистификация
n	an	no	жмот
v	asm	no	безде́льничать
a	is	yes	бедный
n	an	no	свинья
n	ddp	yes	незнание
n	re	no	Налетчик
n	asm	no	рыбы
n	cds	no	сутенёр
n	cds	no	всезнайка
n	re	no	‪Пытка‬
n	qas	no	хижины
n	re	no	преступный
n	ps	yes	Монголы
n	ps	yes	Метис
n	re	no	Грабители
n	cds	no	клика
n	qas	no	кастовость
n	dmc	yes	перебежчик
n	cds	no	бытовых сточных вод
n	cds	no	суета́
n	an	no	толстуха
n	ddp	yes	Микроцефал
n	pr	no	rattus
n	cds	no	разбойников
n	ddp	yes	лох
n	ps	yes	метис
n	re	no	Слеер
n	asm	no	vicia vulgaris
n	an	no	Мехоеды
n	cds	no	главарь
n	ps	yes	грубиянка
n	pr	no	Амбарная крыса
n	an	no	скорпион
n	re	no	страдание
n	cds	no	руководитель
a	svp	no	скупо́й
n	ddp	yes	повреждение головного мозга
n	pa	yes	Служащий
n	ps	yes	Зулусы
n	cds	no	престу́пник
n	asm	no	дурень
n	svp	no	superbia
n	dmc	yes	плохой человек
n	dmc	yes	обма́нщица
n	dmc	yes	скиталец
n	ddp	yes	konował
n	an	no	cakehole
n	an	no	сова
n	svp	no	скряга
n	re	no	kidnaper
n	or	no	болван
n	qas	no	выдумка
n	cds	no	незаконнорожденный
v	asm	no	надувать
n	cds	no	сукин сын
n	cds	no	Уровень преступности
n	an	no	лягушечья икра
n	re	no	итальянская мафия
n	cds	no	Мафиозо
n	cds	no	ndrangheta
n	pr	no	жопочник
n	qas	no	лачуга
v	asm	no	бить баклу́ши
n	pa	yes	бухга́лтер
n	dmc	yes	моралистической
n	an	no	Обыкновенный светляк
n	an	no	мародер
n	svp	no	гордыня
n	ddp	yes	шарлатанство
n	asf	no	Дебилизм
n	cds	no	Дурачок
n	re	no	vilifier
n	cds	no	молельни
n	an	no	anguilla
n	an	no	боров
n	cds	no	лоботря́ска
v	asm	no	валя́ть дурака́
n	cds	no	оговорка
n	an	no	Угрёвые
n	re	no	предумышленное убийство
n	an	no	блох
n	pa	yes	защитница
n	dmc	yes	жулик
n	svp	no	лоботря́с
n	ddp	yes	козел отпущения
n	or	no	гомосексуали́ст
n	qas	no	ballock
n	cds	no	шеф
n	cds	no	благодушие
a	dmc	yes	контрафактный
n	cds	no	непра́вда
n	cds	no	dastardliness
n	cds	no	ханжество
n	an	no	скупердяй
n	qas	no	бомж
n	ddp	yes	дурачок
n	cds	no	религиозность
n	svp	no	антипа́тия
n	cds	no	сатириаз
n	asf	no	пизда
n	re	no	тяжкое преступление
n	cds	no	альфо́нс
n	dmc	yes	распущенность
n	om	no	трансвеститов
n	qas	no	Комплаенс-контроль
n	cds	no	мошенница
n	svp	no	Гнев
n	an	no	некомпетентный человек
n	an	no	казарка
a	dmc	yes	беспринци́пный
n	svp	no	Уныние
n	re	no	Пират
n	cds	no	конокрад
n	an	no	brent goose
n	svp	no	tightfistedness
n	asm	no	прибор
n	cds	no	внебра́чный ребёнок
n	ddf	yes	слепого человека
n	re	no	161 УКРФ
n	cds	no	плакса
n	ddp	yes	арестант
n	an	no	Цыплята
n	cds	no	бесёнок
n	dmc	yes	расточител
n	an	no	пяденицы
n	an	no	Жаба серая
n	pa	yes	научных кругов
n	an	no	козел отпущения
n	ps	yes	глупец
n	cds	no	Лом цветных металлов
n	ps	yes	черные женщины
n	ddp	yes	перевертыш
n	or	no	лох
n	an	no	cimex lectularius
n	an	no	Козы
n	cds	no	щенок
n	ddp	yes	дурень
n	cds	no	незаконнорожденный ребенок
n	an	no	strix вариации
a	ddp	yes	бессмысленный
n	re	no	Террорист
n	an	no	mallophaga
n	ddf	yes	горбач
n	an	no	Тараканы
n	re	no	убийстве первой степени
n	pa	yes	иезуит
n	svp	no	хандрить
n	ps	yes	Мамелюко
n	qas	no	Мелкая буржуазия
n	ddp	yes	дебильности
n	qas	no	красноба́йство
n	an	no	слабовольный человек
n	qas	no	ragtag
n	re	no	похитителей
n	or	no	го́мик
n	or	no	Паслён клубненосный
n	an	no	Тварь
n	an	no	ро́хля
a	or	no	взыскательный
n	re	no	аферист
n	cds	no	разгильдяй
n	om	no	гей
n	cds	no	cockup
n	cds	no	нарциссизм
n	or	no	Капуста краснокочанная
n	dmc	yes	Враньё
n	re	no	мелкий воришка
n	qas	no	смутьяна
n	an	no	Суки
n	an	no	хлюпик
n	re	no	убийства детектив
n	qas	no	лавочник
n	dmc	yes	бродяжничество
n	an	no	вертихвостка
n	an	no	Глупость
n	ddp	yes	дурак
n	an	no	трусом
n	asm	no	aves
n	cds	no	рукой
n	asm	no	слабоумный
n	an	no	Псарня
n	dmc	yes	безде́льник
n	cds	no	хулиганство
n	ddp	yes	порочность
n	or	no	бестолочь
n	dmc	yes	вероотступник
n	cds	no	туалетов
n	qas	no	хлам
n	ddp	yes	перевертыши
n	cds	no	Кин
n	asf	no	писька
n	an	no	плохой человек
n	om	no	драг-королева
n	re	no	Буканир
n	qas	no	Медведи
n	cds	no	мужла́н
n	an	no	blockhead
n	dmc	yes	лодырь
n	an	no	насекомых
n	re	no	киллер
n	cds	no	продажных
n	ddp	yes	nonsensicality
n	an	no	Живность
n	an	no	Слизни
n	pa	yes	директора похоронного бюро
n	cds	no	варваров
a	is	yes	бе́дный
n	cds	no	Надзиратель
n	cds	no	денди
n	svp	no	Блуд
n	dmc	yes	негодяйка
n	an	no	юбка охотник
n	dmc	yes	бандитка
n	dmc	yes	бомж
n	om	no	пидорас
n	dmc	yes	вонь
n	an	no	грязнуля
n	asm	no	олух
v	asm	no	ебаться
n	an	no	Кровососущие комары
n	pr	no	Светский лев
a	qas	no	средневековой
n	qas	no	гражданский округ
n	cds	no	злодейка
n	or	no	брезгливость
n	asm	no	эрекции полового члена
a	svp	no	разгневанный
n	ps	yes	Монгол
n	re	no	домушник
n	cds	no	банды
n	cds	no	драндулет
n	cds	no	Чувак
n	dmc	yes	далье
n	is	yes	нищих
n	an	no	быдло
n	dmc	yes	байбак
n	asm	no	faba major
n	ps	yes	цыган
n	qas	no	конформист
n	qas	no	Медведь
n	ps	yes	идиотка
v	asm	no	лоботря́сничать
n	pa	yes	хамка
n	or	no	дуралей
n	svp	no	Афродизиазм
n	an	no	blattaria
n	cds	no	papparazzi
n	an	no	Осёл домашний
n	pa	yes	академический
n	svp	no	себялюбие
n	an	no	Африканский волк
n	cds	no	франкмасонство
n	an	no	овца́
n	pr	no	фигня
n	pr	no	Гетера
n	cds	no	наро́д
n	an	no	скряга
n	cds	no	маклер
n	an	no	pipistrellus
n	an	no	женщина охотник
n	cds	no	ублюдок
n	an	no	клещей
n	ps	yes	черные люди
n	qas	no	Груз
n	cds	no	фигляр
n	an	no	ссыкун
n	qas	no	разглашение
n	cds	no	потворствовать
n	ddp	yes	фауна
n	ddp	yes	заключенный
n	an	no	дидли
n	ps	yes	еврейской религии
n	cds	no	Ливневка
n	ps	yes	еврейской семье
n	re	no	преступной деятельности
n	ddp	yes	существо
n	cds	no	чванство
n	svp	no	тщетности
n	or	no	никудышный человек
n	an	no	необразованный человек
n	ddp	yes	З.к.
n	an	no	чтобы crocodylia
n	qas	no	земледельцев
n	qas	no	предприниматель
n	or	no	капуста
n	an	no	олух
n	dmc	yes	изменница
n	an	no	скупе́ц
n	cds	no	bawdyhouse
n	an	no	Осел
n	an	no	лисица
n	ddp	yes	Умственная отсталость
n	or	no	cunt
n	dmc	yes	выделения
n	cds	no	Идиотия
n	om	no	болван
n	pa	yes	Дипломатические ранги
n	cds	no	показного
a	svp	no	похотливый
n	ps	yes	балда
n	asf	no	простак
n	dmc	yes	простофиля
n	cds	no	фальшь
n	an	no	Овца домашняя
a	qas	no	жалкий
n	cds	no	Родовая группа
v	qas	no	запороть
a	pa	yes	теоретические
n	cds	no	подхалим
n	an	no	Щенок
n	an	no	отщепенец
n	cds	no	дурень
n	is	yes	скупердяй
n	cds	no	делец
n	cds	no	естественный гибрид
n	ddp	yes	жертва обмана
n	pr	no	Блудница
n	ps	yes	мужик
n	pa	yes	директором похоронного бюро
n	asm	no	замедлять
n	ddp	yes	жульничество
n	cds	no	пререкаться
n	an	no	Уличная проституция
n	pr	no	Придворный чин
n	cds	no	вернуться говорить
n	dmc	yes	свинтус
n	cds	no	скрещивания
n	dmc	yes	Лживость
n	cds	no	наблюдательница
n	svp	no	апатия
n	or	no	queer
n	an	no	шалунья
n	cds	no	идолопоклонство
n	an	no	Царство животных
n	or	no	дурень
n	an	no	кроликов
n	an	no	Бабочки моли
n	re	no	Пиратство
n	dmc	yes	Подлог
n	an	no	anserini
n	an	no	Куры
n	qas	no	яйцо́
n	cds	no	Тюремная стража
n	is	yes	бедный
n	is	yes	вы́кинутый
n	re	no	него́дник
n	cds	no	Момме
n	cds	no	неопрятный человек
n	om	no	дорсовентральных
n	qas	no	восходящая звезда
a	dmc	yes	испачканный
n	an	no	кайманы
n	an	no	совы
n	or	no	влагалище
n	cds	no	вне закона
n	an	no	Таракановые
n	pr	no	сводня
n	cds	no	почвы
n	qas	no	кастовой системы
n	re	no	злоупотребление служебным положением
n	ddp	yes	некомпетентный
n	cds	no	лентяй
n	an	no	familiaris
n	pa	yes	министра-советника
n	cds	no	кража
n	an	no	комара
n	dmc	yes	фальшь
n	cds	no	эстрадный певец
n	cds	no	мно́жество
n	an	no	гиена
n	ddp	yes	животный мир
a	svp	no	раздражительный
n	an	no	Овцы
n	asf	no	болван
n	pr	no	проституция
n	asm	no	vicia faba
n	cds	no	преступник
n	re	no	фелония
n	an	no	mosquitoe
a	svp	no	развратный
n	cds	no	красно-бурый цвет
n	an	no	batrachian
n	asf	no	козел отпущения
n	ps	yes	китайцы
n	qas	no	неправда
n	cds	no	прокол
n	dmc	yes	горе-ноль
a	svp	no	блудливый
n	pa	yes	мужик
n	dmc	yes	босяк
n	qas	no	ротозей
n	cds	no	Фундаменталист
n	cds	no	малоду́шие
n	svp	no	надменность
n	ps	yes	перевертыши
n	cds	no	полицейских
n	an	no	коров
n	ddp	yes	скотоложество
n	ps	yes	Чёрный
n	an	no	мясной скот
n	cds	no	хлюпик
n	an	no	Телка
n	dmc	yes	мужла́н
n	cds	no	гиперсексуальность
n	cds	no	Реакция
n	qas	no	промышленников
n	om	no	Содомит
n	ddp	yes	ротозей
n	dmc	yes	притворщик
n	cds	no	Братство франкмасонов
n	dmc	yes	жадина
n	ddp	yes	blunderer
n	ddp	yes	одушевленное существо
n	re	no	злодеяние
n	re	no	порочение
n	rci	yes	дикарка
n	om	no	содомия
n	cds	no	грешница
n	ps	yes	Негроиды
n	an	no	белоголового сипа
n	cds	no	cacography
n	pr	no	шлюха
n	ps	yes	Зулус
n	cds	no	замарашка
n	cds	no	лживость
n	an	no	профан
n	cds	no	гордыня
a	svp	no	сладострастный
n	pr	no	крупный рогатый скот
n	cds	no	фундаменталисты
n	svp	no	апатичным
n	om	no	инвалид
n	cds	no	pandar
n	an	no	клещ
n	or	no	гомосе́к
n	pr	no	Моли
n	cds	no	производитель
n	cds	no	идиот
n	an	no	змея
n	qas	no	деловой человек
n	cds	no	Нототаксон
n	an	no	чтобы крокодилы
n	om	no	переодевания
n	re	no	пытки
n	an	no	Моллюски
n	an	no	домашнего скота
n	an	no	gigantostraca
n	cds	no	фашист
n	pr	no	кру́пный рога́тый скот
n	an	no	такой-сякой
n	svp	no	прожорливость
n	asf	no	бред собачий
n	cds	no	клана
n	cds	no	ТБО
n	re	no	мучитель
n	an	no	Настоящие крокодилы
n	cds	no	лентя́йка
n	cds	no	Блуперы
n	an	no	Жабы
n	cds	no	тюремщик
n	an	no	ерунда
n	cds	no	стада животных
n	pr	no	коммерческие акты
n	cds	no	Демагогия
n	an	no	Охотничьи собаки
n	cds	no	Дома терпимости
n	asf	no	промежности волос
n	cds	no	Каменьщики вольные
n	an	no	неопрятность
n	an	no	неопрятный человек
n	is	yes	скряга
n	an	no	семья crocodylidae
n	an	no	башка
n	cds	no	Общественная опасность
n	cds	no	исполнитель баллад
a	is	yes	жалкий
n	qas	no	сволочь
n	or	no	мускатной тыквы
n	om	no	Трансвестизм двойной роли
n	re	no	конокрад
n	qas	no	лодырь
n	an	no	лох
n	qas	no	некротрофным
n	an	no	подонок
n	om	no	голубо́й
n	svp	no	бездельник
n	om	no	Содомитство
n	dmc	yes	Гражданское правонарушение
n	cds	no	воровство
n	an	no	собачка
n	pa	yes	Делопроизводитель
a	dmc	yes	фальшивый
n	an	no	жадность
n	qas	no	Враньё
n	cds	no	трусость
n	cds	no	ха́стлер
n	svp	no	стремление
n	is	yes	злодейка
n	an	no	Коровы
n	pa	yes	защитник
n	an	no	ры́ло
n	an	no	общие комаров
n	ps	yes	Метэки
n	an	no	Козёл домашний
n	dmc	yes	шулер
n	svp	no	высокомерие
n	ddp	yes	балда
n	cds	no	Ханжа
n	cds	no	энтузиаст
n	cds	no	процентщица
n	cds	no	идолопокло́нничество
n	an	no	Домашние куры
n	ddp	yes	глупый человек
n	cds	no	Вольный каменщик
n	svp	no	зависть
n	ddp	yes	twirp
n	ddp	yes	Синдром врожденной йодной недостаточности
n	svp	no	Ханжа
v	asm	no	совокупляться
n	re	no	изнасилования на свидании
n	ps	yes	Расовый состав США
n	qas	no	послушник
n	an	no	трагический злодей
n	cds	no	Хищения
n	cds	no	масоны
n	asf	no	небольшая сумма
n	an	no	непримиримость
n	asm	no	непристойный
n	dmc	yes	безде́льница
n	pa	yes	пастуха
n	cds	no	религиозной дискриминации
n	cds	no	биотехнологии растений
n	cds	no	лоботря́с
n	an	no	жаба
n	an	no	Европейская жаба
n	asm	no	придаток
n	asf	no	тёлочка
n	an	no	бешенство
v	asm	no	тра́хнуться
n	ps	yes	Азиатско-американская раса
n	pa	yes	портье
n	ddp	yes	сброда и бобтейл
n	pr	no	му-корова
n	dmc	yes	обмана
n	re	no	неистовство
n	qas	no	варвар
n	dmc	yes	бандитов
n	cds	no	мастурбации
n	cds	no	тщеславие
n	dmc	yes	оши́бка
n	ddp	yes	Тварь
n	ddp	yes	олух
n	cds	no	залупа
n	cds	no	ростовщи́к
n	qas	no	ритор
n	asf	no	балда
n	ddp	yes	неграмотный
n	an	no	ро́жа
n	dmc	yes	Бродяжничество
n	pr	no	Обыкновенный светляк
n	dmc	yes	дилли-далье
n	om	no	сударыня
n	ddp	yes	Заключенный
n	cds	no	Преступный мир
n	qas	no	аутоинфекции
n	pr	no	серая крыса
n	an	no	мул
n	re	no	Ндрангета
n	dmc	yes	Дурак
n	cds	no	Фун
n	qas	no	профессионального класса
n	ddp	yes	блажь
n	cds	no	фраер
n	or	no	сквош лозы
n	is	yes	нужда
n	cds	no	Штрейкбрехеры
n	re	no	преступное поведение
n	an	no	виноградная улитка
n	re	no	Итальянская мафия
n	pr	no	женщина на улице
n	svp	no	pridefulness
n	ps	yes	красную карточку
n	an	no	Домашние собаки
n	ps	yes	Иуд
n	or	no	дура
n	an	no	Мужская проституция
n	an	no	невежда
n	dmc	yes	обманщик
n	dmc	yes	мужлан
n	qas	no	прокол
n	an	no	Большой шакал
n	asm	no	аппарат
n	asf	no	замедлять
n	an	no	изгоев
n	an	no	Пяденица берёзовая
n	ps	yes	негроидов
n	asf	no	отморо́зок
n	ddp	yes	репродукция животных
n	pa	yes	клерк
n	asm	no	pisum vulgare
n	dmc	yes	него́дник
a	svp	no	а́лчный
n	cds	no	sassing
n	pr	no	ха́стлер
n	an	no	свиней
n	ps	yes	гибрид
n	or	no	Гигантская тыква
n	qas	no	Джати
n	pa	yes	доцент
n	ddp	yes	болваном
n	pr	no	блудница
n	qas	no	Русский мужик
n	rci	yes	грубиянка
n	cds	no	хвастун
n	an	no	Козел
n	cds	no	трусишка
n	an	no	чёрная каза́рка
n	is	yes	бедность
n	dmc	yes	распутства
n	re	no	сексуальные преступления
n	cds	no	бассейн суетиться
n	ps	yes	doofus
v	an	no	неистовствовать
n	an	no	жиртрест
n	an	no	ярость
n	an	no	фи́лин
a	svp	no	гордый
a	ddp	yes	бестактный
n	rci	yes	мужлан
n	cds	no	клан
n	cds	no	уилер дилеров
n	ps	yes	Метеки
v	re	no	украсть
n	pr	no	Домашний бык
n	re	no	Коза ностра
n	pr	no	Проститутка
n	is	yes	курку́ль
n	pr	no	Гомосексуальная мужская проституция
n	dmc	yes	притворства
n	an	no	моли
n	cds	no	фундаменталистский
n	dmc	yes	самозванец
n	ps	yes	джерри
n	cds	no	надоедливый
n	cds	no	плохой работник
n	ddp	yes	арестантка
n	dmc	yes	Без определённого места жительства
n	re	no	добыча
n	pr	no	мужской эскорт
n	asm	no	дрочить
n	an	no	подотряда blattodea
n	pr	no	Мужская проституция
n	dmc	yes	бедняга
n	cds	no	ищейка
n	ddf	yes	горбатый
n	asm	no	Горох посевной
n	cds	no	барельеф блю
n	re	no	Чешская мафия
n	re	no	преступлений
n	re	no	Угон скота
n	an	no	трус
a	dmc	yes	низкий
n	ps	yes	замедлять
n	ps	yes	евреев
n	cds	no	шпионить
n	cds	no	новобранец
n	ddp	yes	Живность
n	om	no	Гомосексуал
n	or	no	Огурцы
n	asm	no	хам
n	an	no	Червие
n	an	no	Микробы
n	an	no	insect
n	qas	no	земледелец
n	cds	no	племенных
a	is	yes	скудный
n	an	no	курица
n	cds	no	Водоотведение
n	om	no	Гомоэротика
n	dmc	yes	воришка
n	re	no	поношение
n	re	no	разбойник
n	om	no	контралатеральной
n	an	no	Горные козлы
n	an	no	скотоложество
n	cds	no	преступное поведение
n	asm	no	дрочение
a	ddp	yes	дурацкий
n	svp	no	никчемный человек
n	dmc	yes	Бомжи
n	om	no	мужчин-гомосексуалистов
n	an	no	Угреобразные
n	cds	no	мужлан
n	svp	no	экономность
n	re	no	Деликт
n	ps	yes	Жёлтая раса
n	asm	no	простофиля
n	an	no	жизнь животных
n	svp	no	жажда
n	asf	no	дуралей
n	ddp	yes	деревенщина
n	ddp	yes	недотёпа
n	svp	no	лоботря́ска
n	cds	no	мети́с
n	cds	no	болтун
n	an	no	c. lupus familiaris
n	or	no	ле́сби
n	qas	no	среднего класса
n	qas	no	царь
n	asf	no	придурок
n	om	no	ягодица
n	an	no	Пиявка
n	an	no	платяная вошь
n	an	no	физиогномика
n	or	no	огурец
n	cds	no	cur
n	qas	no	Элоквенция
n	cds	no	ложности
n	cds	no	сваха
n	cds	no	разбойник с большой дороги
n	svp	no	жадность
n	svp	no	Танха
n	ddp	yes	макрофауны
n	cds	no	Беспородная собака
n	cds	no	ложь
n	cds	no	prankishness
n	qas	no	Крестьяне
n	cds	no	приверженец
n	pr	no	дешёвка
n	qas	no	Капиталист
n	an	no	жирный
n	om	no	Трансвестизм
n	an	no	Комар-пискун
n	cds	no	ляпы
n	ps	yes	истребитель
n	cds	no	инструктора
n	pr	no	Женщина лёгкого поведения
n	pa	yes	работница
v	asm	no	отдрю́читься
n	re	no	Слэер
n	cds	no	cosa nostra
n	cds	no	группа родственников
n	cds	no	учительница
n	an	no	Полосатая неясыть
n	an	no	молочных коз
n	cds	no	твердых отходов
n	cds	no	Чешская "Маффия"
n	om	no	осли́ца
v	asm	no	надуть
n	om	no	переодевание
n	ps	yes	Зулу
n	or	no	огурцы
n	cds	no	сицилийской мафии
a	ddf	yes	гнусный
n	cds	no	проблемой
n	om	no	Анатомические термины
n	qas	no	Табиины
n	pr	no	ночная бабочка
n	cds	no	идолопоклонниками
n	asf	no	дурень
n	ddp	yes	остолоп
n	ps	yes	Бастард
n	asf	no	перевертыш
n	pa	yes	адвокат по уголовным делам
n	qas	no	балла́ст
a	svp	no	распущенный
n	dmc	yes	трикстер бога
n	cds	no	Сякканхо
n	or	no	картошка
n	dmc	yes	лох
n	dmc	yes	Обман
n	re	no	Совращение несовершеннолетних
n	qas	no	каста
n	cds	no	мерзавец
n	ddp	yes	бессмыслица
n	asm	no	ручной
n	ps	yes	варварка
n	cds	no	гардеро́бная
n	cds	no	чертёнок
n	re	no	был
n	cds	no	Мон
n	or	no	дурачина
n	re	no	вооруженных ограблений
n	cds	no	Сексуальная зависимость
n	cds	no	Парафашизм
