n	cds	no	holræsagjöld
n	an	no	hænsni
n	cds	no	mystifier
n	an	no	geit mjólk
a	svp	no	heitur
n	qas	no	caste
n	qas	no	tros
a	ddp	yes	grænn
n	an	no	midge
n	asm	no	skynskiptingur
n	dmc	yes	boor
n	re	no	sekt
n	svp	no	leiðindi
n	an	no	fathead
n	cds	no	þvo herbergi
n	an	no	suborder blattodea
n	cds	no	schoolmarm
n	cds	no	hagnýt joker
n	asm	no	nitwit
n	an	no	slowcoach
n	om	no	distal
n	ddp	yes	heimskur maður
n	om	no	líffærafræðileg skilmála stað
n	cds	no	villa upp
n	pa	yes	lögfræðingur
n	dmc	yes	sekir
n	cds	no	auli
n	an	no	golden jackal
n	ddp	yes	microcephaly
n	cds	no	skrap
n	om	no	buns
n	dmc	yes	outlaw
n	cds	no	jailor
n	or	no	pudding höfuð
n	pr	no	moth
n	pr	no	rotta
n	re	no	stegling
n	an	no	naut
n	re	no	þjáning
n	an	no	lampyris noctiluca
n	or	no	nýrra kartöflu
n	cds	no	heimskur
n	cds	no	skurðgoðadýrkendur
n	qas	no	villimenn
n	qas	no	áhugamenn
n	pa	yes	fishmongers
n	cds	no	idiolatry
n	an	no	letinginn
n	cds	no	wiseacre
n	an	no	til crocodilia
n	cds	no	defrauder
n	cds	no	handaskol
n	cds	no	procuress
n	svp	no	letinginn
n	cds	no	moaner
n	ddf	yes	handicapped manneskja
n	svp	no	spiritlessness
n	cds	no	culchie
n	an	no	geitur dýr
a	qas	no	miðaldar-
n	qas	no	salli
n	asm	no	harður-á
n	an	no	falla strákur
n	om	no	pederastic
n	re	no	hryðjuverkamaður
n	cds	no	ívafi
n	qas	no	egg
n	cds	no	tribesmen
n	cds	no	vaunter
n	dmc	yes	trickster
n	ddp	yes	fjögramaður
n	an	no	gaglviði
n	qas	no	kaupsýslumaður
n	re	no	þjófur
n	dmc	yes	ræningi
n	an	no	líkama sjaldgæfir
n	re	no	hryðjuverk
a	ddp	yes	fáráðlingslegur
n	ddp	yes	ferociousness
n	qas	no	viðskipti leiðtogi
n	cds	no	refsivert athæfi
n	pr	no	nautunum
n	svp	no	leti
n	pa	yes	vikapiltur
n	dmc	yes	velsæmis
n	cds	no	perspicaciousness
n	re	no	mafiosi
n	cds	no	conventicle
n	asf	no	leggöngum
n	ddf	yes	crookback
n	cds	no	splashiness
n	pa	yes	hvít-kraga starfsmaður
n	re	no	kvöl
n	ps	yes	black manneskja
n	qas	no	hryssa er hreiður
n	ps	yes	black konur
n	ddp	yes	prattler
n	an	no	gabb
a	qas	no	alþýðlegur
n	cds	no	bíldrusla
n	cds	no	hirðmaður
a	an	no	þrár
n	qas	no	bollocks
n	cds	no	þægindi stöð
n	cds	no	intriguer
n	qas	no	bungle
a	dmc	yes	skítugur
n	pr	no	comare
n	an	no	óhæfur einstaklingur
n	cds	no	larceny
n	ddp	yes	botcher
n	pa	yes	academicism
n	dmc	yes	lingerer
n	dmc	yes	barbaric
n	ps	yes	churl
n	is	yes	miser
n	an	no	ættkvíslinni pipistrellus
n	an	no	kind
a	cds	no	sljór
n	an	no	maður-eater
n	an	no	blöðru swallower
n	or	no	kartöflur
n	pr	no	vændiskonur
n	cds	no	pudden-höfuð
n	an	no	diddley
n	ddp	yes	óhæfur einstaklingur
n	cds	no	sekir
n	svp	no	hégómaskapur
n	qas	no	ívafi
n	pr	no	bawd
n	an	no	strigiformes
n	cds	no	strikebreaker
n	qas	no	málsnilld
n	re	no	ódæði
n	cds	no	óþekktarangi
n	ddp	yes	twirp
a	dmc	yes	ranglegur
n	an	no	capra aegagrus hircus
n	or	no	gay
n	om	no	rass
n	cds	no	git
a	dmc	yes	ónenninn
n	dmc	yes	gangsters
n	qas	no	úrhrak
n	re	no	debaucher
n	qas	no	culling
n	re	no	ndrangheta
n	cds	no	klósett
n	qas	no	eista
n	qas	no	spellvirki-framleiðandi
a	ddp	yes	fábjánalegur
n	dmc	yes	illt
n	re	no	þjófnaður
n	cds	no	barbaric
n	cds	no	brotajárns
n	cds	no	lögbrot
n	cds	no	almennings salerni
n	asf	no	muttonhead
n	ddp	yes	mountebank
n	is	yes	cheapskate
n	an	no	mölflugum
n	ps	yes	bedu
n	qas	no	storekeeper
n	qas	no	teste
n	pr	no	whoredom
a	ddp	yes	krakkalegur
n	pa	yes	skrifstofu starfsmaður
n	qas	no	rusl
n	dmc	yes	prevaricator
n	qas	no	leigjandi bóndi
a	is	yes	vesall
v	cds	no	gleypa í sig
n	ps	yes	asni
n	cds	no	lausmælgi
n	cds	no	ruslpóst
n	re	no	mannrán
n	pa	yes	corporal
n	ddp	yes	hlekkjamaður
n	om	no	paederasty
n	cds	no	venality
n	re	no	glæpamaður
n	qas	no	baronies
n	pr	no	gleðikonur
n	an	no	old world buffalo
n	an	no	dónaskap
n	om	no	derriere
n	pr	no	karlkyns vændi
n	qas	no	bóndi
n	dmc	yes	mannfýla
n	cds	no	glæpamaður
n	dmc	yes	banditti
n	ps	yes	bedouins
n	om	no	dorsolateral
n	pa	yes	kotbóndi
n	cds	no	homunculus
n	cds	no	meddler
n	om	no	twink
n	om	no	sitjandi
n	cds	no	tvístringur
n	re	no	lögum um hryðjuverk
n	cds	no	peons
n	cds	no	kamra
n	cds	no	dót
n	an	no	mýfluga
n	cds	no	navvy
a	om	no	mismunandi
n	ps	yes	retard
n	an	no	málleysingi
n	cds	no	þröng
n	re	no	nauðgari
n	an	no	fé
n	cds	no	óhreinindi
n	ddp	yes	shithead
n	qas	no	parasitize
n	cds	no	muggins
n	cds	no	untruth
n	cds	no	nýburum
n	svp	no	heift
n	dmc	yes	skrök
n	svp	no	trencherman
n	cds	no	málningu fráveitu
v	an	no	geyja
n	an	no	sóði
n	an	no	líkami sjaldgæfir
n	ddp	yes	prater
n	cds	no	hoaxer
n	qas	no	köfun vægi kerfi
n	cds	no	slyboots
n	asm	no	typpi
n	or	no	finocchio
n	cds	no	beguine
n	cds	no	skíthæll burt
n	cds	no	kaós
n	qas	no	monger
n	qas	no	óhroði
n	ddp	yes	fífl
n	cds	no	mannþröng
a	dmc	yes	dáðlaus
n	an	no	fantur
n	cds	no	skaðlegur
n	dmc	yes	forgeries
n	re	no	ofráð
n	dmc	yes	buffoon
n	an	no	hundar
n	re	no	drepa
n	cds	no	presumptuousness
n	cds	no	mafiosi
n	re	no	calumny
n	om	no	apical
n	re	no	yfirgangur
n	pa	yes	dyr vörður
n	asm	no	european baun
n	svp	no	ofsareiði
v	cds	no	hlera
n	dmc	yes	malodour
n	ddp	yes	fávita
n	an	no	sameiginlegur lús
n	cds	no	pimping
n	an	no	veggjalýs
n	pr	no	kusa
n	an	no	got
n	cds	no	venal
n	cds	no	miði í tungu
n	dmc	yes	dillydallier
n	qas	no	ragtag
n	pa	yes	frægur prófessor
n	asf	no	pubic hár
a	dmc	yes	saurugur
n	cds	no	ættin
n	dmc	yes	bumpkin
a	cds	no	merkilegur með sig
n	ddp	yes	gossiper
n	cds	no	peon
n	cds	no	tros
n	cds	no	grugg
n	cds	no	blackballed
n	dmc	yes	álygar
n	an	no	snigla
n	cds	no	crooner
n	om	no	gagnstæðu
n	re	no	illgjarn lygi
n	om	no	posteriorly
n	om	no	sodomite
n	cds	no	hismi
n	svp	no	leiðindum
n	svp	no	lífsleiðan
n	svp	no	líkamlegt aðdráttarafl
n	cds	no	úrgangur
n	cds	no	cull
n	qas	no	scrounger
n	cds	no	dude
n	ddp	yes	lummox
n	asm	no	skíthæll burt
n	ddp	yes	ólæsir manneskja
n	dmc	yes	fabricator
n	qas	no	sókn
n	om	no	homophile
n	an	no	slob
n	an	no	moskítófluga
n	is	yes	skröggur
n	re	no	þýfska
n	asf	no	bjáni
n	pa	yes	jesuit
n	re	no	plagiarization
n	an	no	götu stúlka
n	pr	no	hjákona
a	cds	no	stoltur
a	svp	no	hrokafullur
n	asf	no	asni
n	svp	no	ráfað
n	cds	no	chawbacon
a	dmc	yes	framkvæmdalítill
n	qas	no	uppspuni
a	svp	no	hégómagjarn
n	cds	no	áhorfandinn ferðast-á
n	cds	no	tilbúnum blendingur
n	qas	no	viðskiptajöfur
a	cds	no	algengur
n	pr	no	gangster er moll
n	cds	no	churl
n	cds	no	heilaga relic
n	om	no	klæðskiptingur
a	asm	no	skilbrúnn
n	rci	yes	kotbóndi
n	cds	no	blunder
n	ps	yes	romanis
n	ps	yes	reglugerðarsnatinn gerir uppsteit út
a	ddp	yes	grunnhygginn
n	asm	no	reisn
n	qas	no	industrialist
a	svp	no	dáðlaus
n	svp	no	eros
n	cds	no	cretin
n	ddp	yes	taleteller
n	re	no	yfirgangs
n	cds	no	prakkarastrik
n	pa	yes	lektor
n	cds	no	nympho
n	cds	no	lygð
n	ddp	yes	ignoramus
n	dmc	yes	chiseller
n	an	no	infauna
n	qas	no	skáli
n	ps	yes	uprooter
n	cds	no	ringulreið
n	ddp	yes	telltale
n	cds	no	penman
n	rci	yes	barbaric
n	cds	no	illvirki
n	cds	no	stupe
n	cds	no	crossbred
a	svp	no	dreissugur
n	cds	no	dickhead
a	svp	no	nenningarlaus
n	an	no	mjólk geitum
n	qas	no	grandiloquence
n	ps	yes	rautt spjald
n	an	no	jackal
n	cds	no	lúmskur
n	is	yes	lágar tekjur
n	ddf	yes	örkuml
n	an	no	animalcule
n	re	no	fjárhagslega misnotkun
n	qas	no	hreysi
a	is	yes	slyppur og snauður
n	om	no	púff
n	cds	no	hrár skólp
n	re	no	sársauki
n	cds	no	lævís
n	asm	no	fáviti
n	ps	yes	interfertility
n	om	no	transvestitism
n	an	no	tík
n	pa	yes	ótrúlega prófessor
n	qas	no	mannskapur
n	ps	yes	jigaboo
n	cds	no	frjáls og samþykkt steinhöggvara
n	pa	yes	prófessorar
n	dmc	yes	evilness
n	an	no	þrjótur
n	or	no	leiðsögn vínviður
n	an	no	gretta
n	an	no	fluga
n	qas	no	eistum
n	cds	no	þáttur
n	cds	no	(lögga hér hefur þetta vísast átt að vera þýðing á 'pig' en eitthvað hefur klikkað í uppsetningu.)
n	an	no	hænur
n	an	no	fuckhead
n	an	no	kusa
n	cds	no	slæpingi
n	pa	yes	hvít-kraga starfsmenn
n	cds	no	intercessor
n	cds	no	ætt
n	or	no	dunderhead
n	re	no	misbeyting
n	an	no	snake í grasi
n	pa	yes	prófessor
n	cds	no	lög-brot
n	dmc	yes	siðlausar
n	svp	no	losti
n	an	no	diddly-digur
n	asm	no	retard
n	re	no	kynlíf glæpi
n	dmc	yes	idler
n	cds	no	bungle
n	cds	no	hick
n	cds	no	fífl
n	cds	no	nýríkur maður
n	dmc	yes	loiterer
n	qas	no	bandarískur kaupsýslumaður
n	svp	no	nirfill
n	cds	no	forvitinn-parker
n	cds	no	trasformismo
n	cds	no	kjaftháttur
n	cds	no	mussiness
n	an	no	betise
n	ddp	yes	andlega áskorun
n	cds	no	hugleysis
n	cds	no	laddie
n	qas	no	sciolist
n	an	no	rás bassi
n	an	no	líkrán
n	an	no	anurans
a	is	yes	hnugginn
n	or	no	næpa
n	dmc	yes	óþekktarangi
n	cds	no	kjaftæði
n	svp	no	græðgi
n	qas	no	blanda-mangle
n	an	no	toads
n	ddp	yes	bumbler
n	qas	no	skríll
n	cds	no	nouveau riche
n	cds	no	schoolmistress
n	pa	yes	endurskoðandi
n	cds	no	hauteur
n	is	yes	fátækt
n	cds	no	ruglingur
n	an	no	páfagaukur
n	cds	no	whorehouse
n	is	yes	þéttbýli fátækt
n	ps	yes	lout
n	re	no	harmkvæli
n	asf	no	numskull
a	dmc	yes	umsnúinn
v	cds	no	verða ásátt um
n	asm	no	twerp
n	ps	yes	zulu fólk
n	an	no	plunderer
n	cds	no	glundroði
n	svp	no	skröggur
n	pa	yes	talsmaður
n	re	no	chiseller
n	an	no	fjölskyldan anguillidae
n	cds	no	milliliður
n	cds	no	frændur
n	an	no	maður-borða hákarl
n	dmc	yes	gera-ekkert
n	pr	no	socialites
n	cds	no	croon
n	ps	yes	ingum
n	an	no	cayman
n	an	no	lús
n	svp	no	hauteur
n	cds	no	masonic
n	cds	no	uppspuni
n	an	no	jilt
n	an	no	hyenas
n	an	no	bitmý
n	svp	no	slackers
n	an	no	maggot
n	asm	no	göndull
n	an	no	animalcules
n	pr	no	brúnn rotta
n	dmc	yes	staðlausir stafir
n	pa	yes	academism
n	asm	no	pea
a	dmc	yes	latur
n	re	no	extort
n	an	no	raddali
n	re	no	banditti
n	cds	no	bigot
n	cds	no	puzzler
n	pa	yes	dyravörður
n	ddp	yes	churl
n	qas	no	kaupmaður
n	an	no	hirudinea
a	ddf	yes	blindur
n	svp	no	concupiscence
n	cds	no	swindler
n	asm	no	faglega villa
a	ddp	yes	glópskulegur
n	asm	no	breið baun
n	ddp	yes	fáfróður
n	ps	yes	patsy
n	ddp	yes	vanþekking
n	an	no	grön
n	an	no	maw
n	svp	no	taṇhā
n	an	no	gæsagammur
n	an	no	seppi
n	cds	no	opinberum salerni
n	asf	no	bonehead
n	ddp	yes	firra
n	pr	no	íþrótta lady
n	qas	no	divulgement
n	pr	no	viðskiptalegum kynlíf
a	dmc	yes	óhreinum
a	cds	no	vanur
n	cds	no	vandhæfi
n	cds	no	heimskur maður
n	cds	no	skipta upp
n	cds	no	poltroonery
n	an	no	merkið
n	an	no	despoiler
n	om	no	samkynhneigðra
n	ddp	yes	skynleysingi
n	an	no	cootie
n	re	no	furiousness
n	dmc	yes	abjection
n	an	no	blattodea
a	svp	no	yearly
n	or	no	samkynhneigðra
n	an	no	helix pomatia
n	ps	yes	nigger
n	cds	no	dime skáldsögu
n	asm	no	appendage
a	pa	yes	stjórnmálalegur
n	cds	no	zealotry
n	dmc	yes	skáldskapur
a	om	no	hómósexúal
n	qas	no	shopkeeper
n	or	no	homophile hreyfingu
n	dmc	yes	homunculus
v	asm	no	rekkja með
a	cds	no	drambsfullur
n	om	no	tooshie
n	qas	no	hundur hús
n	an	no	afglapi
n	qas	no	kennel
n	ddp	yes	saphead
n	asf	no	glópur
n	cds	no	loanshark
n	pr	no	concubinage
n	an	no	macrofauna
n	ddp	yes	epifaunal
n	rci	yes	barbarian
a	dmc	yes	andstyggilegur
n	ddp	yes	betise
n	svp	no	cheapskate
n	re	no	píníng
a	svp	no	pjattaður
n	an	no	moue
n	cds	no	shirker
n	ddp	yes	changeling
a	ddf	yes	vondur
n	an	no	slæm manneskja
n	an	no	karlkyns skækjuna
n	an	no	hvutti
n	ddp	yes	folderol
n	an	no	halaterra
n	cds	no	hönd starf
n	an	no	svínum
n	cds	no	slackers
a	dmc	yes	viðbjóðslegur
a	an	no	stífur
n	re	no	hryðjuverkamenn
n	re	no	indictable eingöngu brot
a	is	yes	févana
n	qas	no	alþýðunnar
a	re	no	ofbeldisfullur
n	cds	no	ást barn
n	an	no	kakkalakkar
a	ddp	yes	grunnfærnislegur
n	om	no	gays
n	ddp	yes	nanocephaly
n	qas	no	búi
n	or	no	gúrkur
n	svp	no	idleness
n	an	no	háskerðingur
n	qas	no	leikamaður
n	cds	no	sonur tík
n	asm	no	saphead
n	asf	no	hálviti
n	dmc	yes	svín
n	ddp	yes	bra lækni
n	ddp	yes	dunce
n	an	no	mannæta
n	cds	no	sónarsaga
n	om	no	pederast
n	cds	no	ósaga
n	om	no	poove
n	cds	no	truckler
n	re	no	valdníðsla
n	svp	no	conceitedness
n	re	no	calumniation
n	pa	yes	suitor
n	an	no	buffall
n	is	yes	ragamuffin
n	pr	no	langhala
n	re	no	nauðgunum
n	an	no	crocodylidae
n	ddp	yes	kvikindi
a	cds	no	hrokafullur
n	cds	no	kynblöndun
n	cds	no	complainer
n	om	no	caudally
n	re	no	mafioso
n	cds	no	nursling
n	an	no	froski
n	pa	yes	bókhaldari
n	an	no	algengar viper
n	an	no	ættkvíslinni anguilla
n	an	no	innlendum nautgripum
n	qas	no	hutch
n	an	no	eurypterids
n	cds	no	dómi jester
n	ddp	yes	blabber
n	an	no	gammur
n	svp	no	hroka
n	an	no	bauni
n	svp	no	aboulia
n	re	no	thieving
n	ddp	yes	boor
n	qas	no	endoparasites
n	or	no	brassica rapa
n	ps	yes	tilbúnum blendingur
n	dmc	yes	bungler
n	re	no	stela
n	pr	no	götu stúlka
n	ddf	yes	hreyfanleika fötlun
n	ps	yes	latino
n	qas	no	slæmt hatt
n	asm	no	eista
n	re	no	ræna
n	dmc	yes	sekt
n	qas	no	leigjandi bæ
a	asm	no	brúnn
n	ddp	yes	skríll
n	cds	no	mannfjöldi
n	svp	no	reiði
n	pa	yes	innanbúðarmaður
n	re	no	vopnuð rán
n	pr	no	lampyris noctiluca
a	cds	no	tíður
n	qas	no	hlýðni
n	cds	no	sikileyingur mafia
n	or	no	brassica oleracea
a	cds	no	eðlislegur
n	svp	no	gera-ekkert
n	an	no	eurypterid
n	cds	no	innanlands skólp
n	re	no	kúgun
n	qas	no	shack
n	qas	no	andlegur leiðtogi
n	dmc	yes	hálf-lítri
n	pr	no	rottur
a	svp	no	reiður
n	qas	no	rhetorics
n	qas	no	bændur
n	an	no	bison bonasus
n	re	no	delict
n	ddp	yes	metazoans
n	pa	yes	háskóli prófessor
n	an	no	áll
n	is	yes	heit um fátækt
n	re	no	versnað rán
n	cds	no	nymphomaniac
a	svp	no	þóttalegur
n	cds	no	weisenheimer
n	re	no	hörmulega illmenni
n	cds	no	smart aleck
n	qas	no	toppur framkvæmdastjóri
n	ddp	yes	tattletale
a	cds	no	digurbarkalegur
n	svp	no	cupidity
n	pr	no	frilla
n	ps	yes	negroid
n	an	no	carcharodon
n	pr	no	gjall
n	dmc	yes	runt
n	svp	no	sjö dauðans syndum
n	an	no	stúfur
n	re	no	lög-brot
n	dmc	yes	chawbacon
n	ddp	yes	kjánalegt
n	re	no	fyrirtækja misnotkun
n	pa	yes	endurskoðenda
n	cds	no	pimps
n	cds	no	glæpi
n	dmc	yes	wastrel
n	cds	no	klíkumyndun
n	asm	no	nooky
n	ddp	yes	amentia
n	pr	no	innlendum nautgripum
n	an	no	kindur
n	cds	no	pander
n	cds	no	heigulsháttur
n	cds	no	busybody
n	cds	no	pedagog
n	cds	no	ranimosk
n	cds	no	spellvirki-gerð
n	re	no	raptio
n	an	no	bos taurus
n	cds	no	newsmonger
n	pa	yes	academia
n	pa	yes	wooer
n	qas	no	churl
n	an	no	doodly-digur
a	dmc	yes	vondur
n	pr	no	moll
a	ddp	yes	fákænn
n	pr	no	strumpet
n	an	no	tylla
n	qas	no	skrap
n	an	no	muttonhead
n	asm	no	vicia faba
n	an	no	diddlyshit
n	ps	yes	gyðingur
n	cds	no	moneylender
n	an	no	svo-og-svo
n	pr	no	bunkum
a	qas	no	vanabundinn
n	cds	no	epli polisher
n	dmc	yes	bigot
v	an	no	gelta
n	ddp	yes	backwardness
n	om	no	nates
n	dmc	yes	debauchee
n	cds	no	flokkur
n	cds	no	junto
n	ddp	yes	numskull
n	cds	no	glæpastarfsemi stjóri
n	asm	no	ríða
n	cds	no	fjárhættuspil spilavíti
n	qas	no	mannafli
n	an	no	tyrra
n	qas	no	eftirlæti
n	re	no	manndráopsmaður
n	re	no	kynlíf misnotkun
n	an	no	evrópskur vísundur
n	cds	no	grunge rokk
n	om	no	gayness
n	cds	no	svót
n	cds	no	mjúka
n	qas	no	hroði
n	cds	no	topsy-turvydom
n	dmc	yes	hayseed
n	an	no	crocodilia
n	ddf	yes	slökkva
n	re	no	cosa nostra
n	ddp	yes	tomfool
n	or	no	murphy
n	an	no	mule
a	qas	no	geðveikur
n	asm	no	hálviti
n	dmc	yes	foetor
n	cds	no	blunderer
n	re	no	kynferðisbroti
n	is	yes	léleg
a	ddp	yes	andhælislegur
n	ddp	yes	lunkhead
n	dmc	yes	fjárglæframaður
n	re	no	neonaticide
n	ps	yes	öðrum kynþáttum
n	cds	no	brigands
n	cds	no	boner
n	asf	no	lunkhead
n	cds	no	parvenu
n	cds	no	ólestur
n	dmc	yes	heimilislaus
a	cds	no	almennur
n	ddf	yes	örorka
n	cds	no	matcher
n	cds	no	skynskiptingur
n	ps	yes	white
n	an	no	karlkyns vændi
n	qas	no	dót
n	ddp	yes	cretinism
n	cds	no	ungbarn
n	cds	no	afbrot
n	ps	yes	vandalar
n	asm	no	breið baunir
n	ddp	yes	falla strákur
n	om	no	crossdressing
n	re	no	naut þjófur
n	ddp	yes	bandingi
n	dmc	yes	fetor
n	qas	no	mor
n	an	no	grossness
n	an	no	billy geit
a	cds	no	gáfaður
n	an	no	gylta
n	an	no	rauður tromma
a	ddf	yes	sjónlaus
a	ddp	yes	óvita
n	an	no	rúm galla
n	is	yes	beggar
a	cds	no	reiginn
n	pa	yes	wagoner
n	dmc	yes	ósannindi
n	ddp	yes	rumourmonger
n	ddp	yes	sorglegt poka
n	cds	no	brigandage
n	an	no	noctiluca
n	re	no	glæpi
a	dmc	yes	óréttur
a	is	yes	félaus
n	dmc	yes	trúníðingur
n	cds	no	klíku
n	om	no	samkynhneigð
n	an	no	óhreinum bragð
n	qas	no	sviði hönd
n	cds	no	lína-skotleikur
n	qas	no	amateurishness
n	re	no	murderess
n	ps	yes	villimenn
n	ps	yes	gult spjald
n	cds	no	fangavörðurinn
n	asm	no	phallic
a	dmc	yes	óhreinn
n	or	no	heimskur maður
n	cds	no	windbag
a	an	no	þver
n	cds	no	erindi drengur
n	ddp	yes	fuckhead
n	ddp	yes	mjúka
n	an	no	shoat
a	ddp	yes	glánalegu
n	re	no	kynferðisleg misnotkun
n	cds	no	snooper
n	re	no	misnotkun á skrifstofu
n	cds	no	talebearer
n	re	no	nauðga
a	svp	no	þóttafullur
n	qas	no	blooper
a	ddp	yes	heimskur
n	pr	no	hóra
n	cds	no	sekur
n	dmc	yes	homunculi
n	is	yes	illmenni
n	re	no	glæpi kynlíf
n	ddf	yes	fötlun hreyfanleika
n	an	no	floozy
n	om	no	draga drottning
n	an	no	marauder
n	re	no	torturing
n	cds	no	ættflokkur
n	cds	no	barn
n	an	no	árásargirni
n	asm	no	glópur
n	dmc	yes	dómi jester
n	dmc	yes	laumast þjófur
n	asm	no	changeling
n	cds	no	boðberi drengur
n	svp	no	boastfulness
n	cds	no	massi
n	an	no	kona veiðimaður
n	cds	no	huglaus
n	an	no	humanus
n	om	no	bak
n	pa	yes	barbaric
n	dmc	yes	slæmri
n	ps	yes	rroma
n	qas	no	welter
n	om	no	ventrolateral
n	dmc	yes	glæpamaður
n	pr	no	lady af ánægju
n	cds	no	blabbermouth
n	or	no	meticulousness
n	an	no	ygglibrún
a	qas	no	tíðkanlegur
n	dmc	yes	phoney
n	an	no	alisvín
n	cds	no	illmenni
n	an	no	phthiraptera
n	pr	no	mölflugur
n	an	no	scorpionfish
n	cds	no	víxlæxlun
n	cds	no	úrhrak
n	cds	no	botcher
n	ps	yes	gawk
n	pr	no	piparkrydduð moth
n	asm	no	reður
n	an	no	mollusca
n	asm	no	rúlla í heyi
n	cds	no	okur
n	cds	no	planta líftækni
n	cds	no	paparazzi
a	is	yes	sorgmæddur
n	re	no	slæmri
n	asf	no	retard
n	asm	no	pea planta
n	qas	no	moð
n	pr	no	slovenly kona
n	ps	yes	svertingja
n	cds	no	pappír-pusher
n	re	no	ungum slæmri
n	qas	no	flub
n	re	no	maligner
n	an	no	froska
n	cds	no	begínur
n	asm	no	avafauna
n	ps	yes	judaic
n	cds	no	tribesman
n	ps	yes	svart fólk
n	an	no	caimans
n	an	no	hvolpur
n	asf	no	changelings
n	dmc	yes	duffer
a	svp	no	árásargjarn
n	an	no	keyri
n	qas	no	villa upp
n	cds	no	falla strákur
n	ps	yes	mestizo
a	svp	no	hrokamikill
n	asm	no	undirhúð
n	an	no	bonehead
n	qas	no	boo-boo
n	ps	yes	ísraels
n	cds	no	sakamaður
n	pa	yes	lögmanna
n	re	no	barnsræningja
n	cds	no	paparazzo
n	cds	no	sjálf-kæruleysi
a	svp	no	iðjulítill
n	cds	no	prankishness
n	dmc	yes	pseud
n	an	no	sjúga lús
n	qas	no	lygi 
n	cds	no	slews
n	qas	no	baroque
n	pr	no	hetaera
n	an	no	vanþóknunarsvipur
n	cds	no	satyriasis
n	re	no	þraut
n	ddp	yes	beinasni
n	dmc	yes	profligate
n	an	no	brant goose
n	qas	no	blunderer
n	an	no	nautin
n	ps	yes	rómönsku
n	asm	no	ithyphallic
n	om	no	bugger
n	an	no	pipistrelle
n	asm	no	bjálfi
a	cds	no	þóttalegur
n	cds	no	syndarinn
n	svp	no	avariciousness
n	cds	no	blackleg
a	dmc	yes	siðlaus
n	qas	no	sökkunnar
n	cds	no	arriviste
n	an	no	muggins
n	an	no	hún-geit
n	re	no	plagiarized
n	cds	no	gera-ekkert
n	ddp	yes	haftamaður
n	an	no	mannfýla
n	re	no	kvalræði
n	pa	yes	jarðarför leikstjóri
n	cds	no	lögbrjótur
n	pr	no	laus kona
n	cds	no	mob
n	ddp	yes	þvaður
a	svp	no	herskár
n	ddp	yes	fátækur fiskur
n	cds	no	nerdy
n	qas	no	botch
n	an	no	animalculum
n	cds	no	reactionary
n	cds	no	sass
n	cds	no	útilokun
n	ddp	yes	skepna
v	asm	no	sofa hjá
n	an	no	sauður
n	an	no	illmenni
n	ps	yes	skynskiptingur
n	or	no	kartöflu
n	qas	no	acolytes
n	an	no	grís
n	ddp	yes	árásargirni
n	cds	no	lögregluþjónn
n	pa	yes	sheepherders
n	re	no	ítalska mafia
n	re	no	kynferðislegt ofbeldi
n	an	no	kakkalakki
n	pa	yes	bókari
n	dmc	yes	yfirdrepsskapur
n	dmc	yes	faker
n	cds	no	lazybones
n	om	no	sodomist
n	cds	no	snoop
n	dmc	yes	ráfað
n	cds	no	móðir helvíti
n	dmc	yes	eyðslukló
n	re	no	molested
n	qas	no	rósn
n	svp	no	niggardliness
n	dmc	yes	skreytni
n	or	no	noggin
a	cds	no	hversdagslegur
n	an	no	kattugla
n	asm	no	hálfviti
n	ps	yes	darky
n	an	no	fugl minerva
n	dmc	yes	hræsni
n	svp	no	avarice
n	an	no	froskar
n	om	no	transvestism
n	ddp	yes	barbaric
n	svp	no	luxuria
n	or	no	fátækur fiskur
n	dmc	yes	roue
n	om	no	karlkyns kynhneigð
n	re	no	backbiter
n	ddp	yes	curmudgeon
n	an	no	slovenly manneskja
n	cds	no	hnupl
v	an	no	gjamma
n	re	no	holdup
n	dmc	yes	outcast
n	cds	no	ræningi baron
n	cds	no	óskapnaður
n	rci	yes	smábóndi
n	cds	no	shrewdness
a	ddp	yes	heimska
n	cds	no	fát
n	qas	no	rhetorically
n	re	no	setja til dauða
n	pa	yes	bellman
n	pr	no	guff
n	asf	no	píka
a	dmc	yes	lítilmótlegur
n	an	no	sanna áll
n	an	no	skúfagámur
a	svp	no	bálreiður
n	an	no	innlendum hundur
n	cds	no	pompousness
n	an	no	purka
n	dmc	yes	flækingar
n	re	no	slanderer
n	cds	no	plant líftækni
n	cds	no	blaður
n	cds	no	protagonism
n	ddp	yes	þvættingur
n	dmc	yes	hræsnari
a	dmc	yes	slæmur
n	ddp	yes	móðir helvíti
n	cds	no	refsiverð
n	an	no	týja
n	ps	yes	judeo
n	an	no	hirudinean
n	cds	no	grifter
n	cds	no	ultraconservative
n	pa	yes	kennara
n	asf	no	patsy
n	ddf	yes	líkamlega áskorun
n	an	no	ætur snigill
n	cds	no	hjónaband miðlari
n	svp	no	overeating
n	cds	no	cacography
a	svp	no	öfundsjúkur
n	dmc	yes	dissimulation
n	is	yes	skinflint
n	dmc	yes	svo-og-svo
n	re	no	outlaw
n	an	no	bufo
n	is	yes	pariah
n	re	no	morði einkaspæjara
n	an	no	lindýr
n	qas	no	fieldhand
a	ddp	yes	fákalegur
n	an	no	axskeri
n	cds	no	newswriter
n	cds	no	bumbler
n	cds	no	roguery
n	cds	no	hafna
n	cds	no	hroka
n	an	no	vipera berus
n	re	no	indictable brot
