id	pos	category	stereotype	lemma	level
DE3111	n	cds	no	pedantisch	conservative
DE2610	n	cds	no	offizier	inclusive
DE3156	n	an	no	pediculus corporis	inclusive
DE251	n	ps	yes	trottel	conservative
DE12	n	svp	no	teilnahmslosigkeit	inclusive
DE518	n	cds	no	dandy	inclusive
DE3190	n	asm	no	wichsen	conservative
DE534	n	an	no	rinder	inclusive
DE367	n	qas	no	teste	inclusive
DE848	n	dmc	yes	faulenzer	conservative
DE1023	n	cds	no	shakkanhô	inclusive
DE3613	n	re	no	'ndrangheta	inclusive
DE2141	n	pr	no	bordsteinkante crawling	inclusive
DE464	n	or	no	pudden-kopf	conservative
DE223	n	asf	no	bêtise	conservative
DE1064	n	qas	no	mare nest	inclusive
DE2042	n	dmc	yes	ne'er-do-well	conservative
DE2898	n	cds	no	nymphoman	inclusive
DE861	n	dmc	yes	bösewicht	conservative
DE1889	n	asm	no	konglutination	inclusive
DE2139	n	pr	no	prostituieren	inclusive
DE2816	n	qas	no	bleigewicht	inclusive
DE784	n	qas	no	landfrau	inclusive
DE1319	n	asm	no	dussel	conservative
DE261	n	an	no	dummkopf	conservative
DE1255	n	cds	no	stahlschrott	inclusive
DE3301	n	or	no	rübse	inclusive
DE2971	n	cds	no	zinswucher	conservative
DE265	n	or	no	simpel	conservative
DE1106	n	qas	no	kaste	inclusive
DE1835	n	is	yes	marginalisierung	inclusive
DE1683	n	re	no	säumig	conservative
DE262	n	ddp	yes	tor	conservative
DE3360	n	an	no	kröte	inclusive
DE2526	n	cds	no	abort	inclusive
DE561	n	cds	no	scheinheilig	conservative
DE3558	n	re	no	folterkammer	inclusive
DE3600	n	asm	no	vogel	inclusive
DE2144	n	pr	no	personen mit häufig wechselndem geschlechtsverkehr	conservative
DE2453	n	asm	no	schniedelwutz	inclusive
DE1935	n	dmc	yes	gadabout	inclusive
DE1955	n	asm	no	bohnen	inclusive
DE3432	a	ddp	yes	töricht	conservative
DE222	n	an	no	dummheit	conservative
DE624	n	qas	no	industrieller	inclusive
DE3416	a	ps	yes	fuchsteufelswild	conservative
DE257	n	or	no	armleuchter	conservative
DE403	n	ps	yes	barbar	inclusive
DE1377	n	qas	no	compliance	inclusive
DE2958	n	re	no	folterer	inclusive
DE1757	n	an	no	meer skorpion	inclusive
DE930	n	cds	no	feigling	conservative
DE1237	n	an	no	warmduscher	conservative
DE1632	n	om	no	kontralateral	inclusive
DE267	n	cds	no	schwachkopf	conservative
DE2140	n	pr	no	call-girl	inclusive
DE2013	n	asf	no	schrittgurt haar	inclusive
DE1792	n	cds	no	fanatikerin	conservative
DE2600	n	cds	no	gendarm	conservative
DE638	n	an	no	schwein	inclusive
DE1769	a	dmc	yes	katastrophal	conservative
DE70	n	an	no	american buffalo	inclusive
DE1652	n	om	no	kontralateralen	inclusive
DE1383	n	cds	no	mein junge	inclusive
DE3715	n	dmc	yes	renegatentum	conservative
DE1462	n	pr	no	geliebte	conservative
DE564	n	dmc	yes	scheinheiligkeit	conservative
DE2214	n	cds	no	erzpriester	inclusive
DE2762	n	ps	yes	halbblut	conservative
DE1449	n	cds	no	scharfmacher	conservative
DE50	n	qas	no	dilettantismus	conservative
DE833	n	cds	no	vagabund	conservative
DE1893	n	asm	no	revanchefoul	inclusive
DE226	n	cds	no	dummerjan	conservative
DE118	n	qas	no	farrago	inclusive
DE1014	n	cds	no	sub-clan	inclusive
DE562	n	svp	no	frömmeln	conservative
DE2287	a	svp	no	knauserig	conservative
DE2533	n	cds	no	klosett	inclusive
DE391	n	cds	no	grobian	conservative
DE2976	n	ps	yes	vandalenreich	inclusive
DE2724	n	pa	yes	lastenträger	inclusive
DE215	n	cds	no	scharsinnigkeit	inclusive
DE493	n	an	no	bordsteinschwalbe	conservative
DE3220	n	re	no	plagiat	inclusive
DE386	n	dmc	yes	räuber	conservative
DE2561	n	an	no	stechmücken	inclusive
DE249	n	ddp	yes	spatzenhirn	conservative
DE1125	n	pa	yes	extraordinariat	inclusive
DE2353	n	cds	no	lehrende	inclusive
DE231	n	cds	no	doofi	inclusive
DE264	n	asf	no	strohkopf	conservative
DE553	n	pa	yes	bellman	inclusive
DE3271	a	cds	no	furchtsam	conservative
DE1669	n	svp	no	gourmandizer	conservative
DE273	n	asf	no	niete	conservative
DE399	n	cds	no	bauer	conservative
DE1346	n	ps	yes	hybrid	inclusive
DE314	n	an	no	rappenspalter	conservative
DE245	n	asm	no	narr	conservative
DE3737	n	ps	yes	cigány	inclusive
DE2401	a	is	yes	traurig	inclusive
DE268	n	cds	no	doofkopf	conservative
DE1189	n	an	no	hase	inclusive
DE458	n	ddp	yes	sündenbock	conservative
DE3317	n	re	no	raptio	inclusive
DE2701	n	dmc	yes	böses	inclusive
DE1483	n	ps	yes	zerstörer	conservative
DE2884	n	ps	yes	race	inclusive
DE3697	n	pa	yes	mitarbeitender	inclusive
DE1419	n	cds	no	ausschuß	conservative
DE592	n	re	no	ächten	inclusive
DE1829	n	ps	yes	faschistin	inclusive
DE262	n	cds	no	tor	inclusive
DE189	n	ddp	yes	bestie	inclusive
DE2610	n	cds	no	offizier	conservative
DE2242	n	qas	no	hausarbeit	inclusive
DE885	a	dmc	yes	verachtenswert	conservative
DE2698	n	dmc	yes	yetzer hara	inclusive
DE2141	n	pr	no	bordsteinkante crawling	conservative
DE3548	n	asm	no	phallussymbol	inclusive
DE1913	n	an	no	strinrunzeln	inclusive
DE1338	n	cds	no	arthybride	inclusive
DE2386	n	cds	no	notlüge	conservative
DE2656	n	dmc	yes	hinterwäldler	conservative
DE3238	n	an	no	volaille	inclusive
DE3303	n	re	no	entführungen	inclusive
DE3652	n	pa	yes	bonzen	inclusive
DE569	n	cds	no	banden	inclusive
DE1627	n	om	no	posterior	inclusive
DE1520	n	cds	no	kriminalitätsbekämpfung	inclusive
DE2997	n	dmc	yes	clowns	inclusive
DE737	n	pr	no	färsefresser	inclusive
DE3620	n	qas	no	bleigurt	inclusive
DE158	n	an	no	breitkopfaal	inclusive
DE1676	n	pa	yes	türwächter	inclusive
DE820	n	svp	no	prahlerei	conservative
DE3104	a	qas	no	schnulzig	conservative
DE2007	n	asf	no	afterhaar	inclusive
DE610	n	re	no	verleumder	conservative
DE1513	n	cds	no	kernkriminell	inclusive
DE2599	n	svp	no	anzügliche	inclusive
DE989	n	cds	no	gesindel	conservative
DE2425	n	cds	no	kredithai	inclusive
DE3642	n	om	no	dragqueen	inclusive
DE481	n	pr	no	flittchen	conservative
DE395	n	rci	yes	plebejer	conservative
DE2758	n	cds	no	rohabwasser	inclusive
DE3193	a	svp	no	überheblich	conservative
DE2249	n	cds	no	hybris	inclusive
DE946	n	cds	no	kretin	inclusive
DE3478	n	re	no	sexuelle nötigung	inclusive
DE1862	n	pa	yes	fischhändler	inclusive
DE2820	n	an	no	muschel	inclusive
DE3608	n	cds	no	schwemmkanalisation	inclusive
DE2914	n	qas	no	häusler	inclusive
DE2594	n	svp	no	luxuria	inclusive
DE3601	n	asm	no	vögel	inclusive
DE3700	n	pa	yes	dienstnehmer	inclusive
DE3706	n	dmc	yes	deserteur	conservative
DE1159	n	or	no	weißkohl	inclusive
DE252	n	cds	no	stiesel	inclusive
DE2482	n	svp	no	wütend	inclusive
DE227	n	ps	yes	hirni	conservative
DE3609	n	cds	no	mischkanalisation	inclusive
DE862	n	re	no	filmschurke	conservative
DE1464	n	qas	no	landstreicherin	conservative
DE1345	n	cds	no	gekreuzt	inclusive
DE3344	n	qas	no	wortgewalt	inclusive
DE2734	n	pr	no	rattus	inclusive
DE3014	n	qas	no	moocher	conservative
DE272	n	cds	no	arschloch	conservative
DE2348	n	cds	no	lehrer	inclusive
DE1305	n	an	no	eulen	inclusive
DE754	n	pr	no	melkvieh	inclusive
DE542	n	cds	no	begine	inclusive
DE30	n	re	no	mißbrauch	inclusive
DE3311	n	re	no	entführt	inclusive
DE3249	a	ddp	yes	bestialisch	conservative
DE235	n	or	no	kamel	conservative
DE578	n	cds	no	trupp	inclusive
DE231	n	asm	no	doofi	conservative
DE3612	n	cds	no	kanalnetz	inclusive
DE3358	n	an	no	salientian	inclusive
DE2346	n	cds	no	ostentatiousness	conservative
DE249	n	asm	no	spatzenhirn	inclusive
DE2525	n	cds	no	waschraum	inclusive
DE2376	n	svp	no	wollüstig	inclusive
DE135	a	svp	no	streitlustig	conservative
DE310	n	svp	no	knauserei	inclusive
DE2333	n	ddp	yes	inkompetent	conservative
DE983	n	cds	no	grifter	conservative
DE3379	n	cds	no	weisenheimer	conservative
DE369	n	qas	no	testikel	inclusive
DE3396	n	an	no	schabe	inclusive
DE1259	n	cds	no	schrott	inclusive
DE856	n	re	no	bösewichter	conservative
DE1808	n	pr	no	courtisan	conservative
DE2364	a	dmc	yes	unmoralisch	conservative
DE261	n	ps	yes	dummkopf	conservative
DE485	n	pr	no	Ökoschlampe	conservative
DE1295	n	ddp	yes	torheit	conservative
DE2612	n	cds	no	cosa nostra	inclusive
DE240	n	ddp	yes	schafskopf	inclusive
DE1809	n	qas	no	feldhand	inclusive
DE1314	n	ddp	yes	kretinismus	inclusive
DE552	n	pa	yes	hotelpage	inclusive
DE1281	n	an	no	hemipteron	inclusive
DE619	n	cds	no	unfug	conservative
DE588	n	re	no	gesetzlose	inclusive
DE1859	n	pa	yes	fischverkäuferin	inclusive
DE327	n	is	yes	geizknochen	conservative
DE527	n	cds	no	unordnung	conservative
DE1278	n	an	no	wanze	inclusive
DE1496	n	an	no	scheiß	conservative
DE2588	n	cds	no	nerdy	conservative
DE756	n	cds	no	leiter	inclusive
DE2475	a	svp	no	empört	conservative
DE3520	n	re	no	linker terror	inclusive
DE2672	n	qas	no	innenschmarotzer	inclusive
DE179	n	ddp	yes	tierwelt	inclusive
DE3075	n	or	no	grumbeere	inclusive
DE2860	n	ps	yes	darky	conservative
DE330	n	is	yes	harpagon	conservative
DE1569	n	om	no	paramedian	inclusive
DE710	n	dmc	yes	pfuscherin	conservative
DE1680	n	pa	yes	pförtner	inclusive
DE223	n	ddp	yes	bêtise	conservative
DE1692	n	cds	no	gobs	inclusive
DE1417	n	qas	no	merzung	conservative
DE3250	a	ddp	yes	bestial	conservative
DE2433	n	an	no	insecta	inclusive
DE2537	n	svp	no	drückeberger	conservative
DE702	n	qas	no	konformist	conservative
DE3134	v	cds	no	kritzeln	inclusive
DE233	n	asm	no	holzkopf	inclusive
DE2391	n	re	no	kindesmord	inclusive
DE2668	n	qas	no	heteroxen	inclusive
DE3570	n	an	no	bodypacking	inclusive
DE876	a	ddf	yes	schlecht	inclusive
DE828	n	cds	no	eitelkeit	conservative
DE159	n	an	no	süßwasseraale	inclusive
DE983	n	re	no	grifter	inclusive
DE2407	a	is	yes	bedrückt	inclusive
DE2902	n	cds	no	sexsucht	conservative
DE867	n	or	no	butternut squash	inclusive
DE631	n	qas	no	industriellen	inclusive
DE225	n	cds	no	esel	conservative
DE2352	n	cds	no	ausbilder	inclusive
DE788	n	qas	no	bürgerlichen	inclusive
DE675	n	pa	yes	beerdigungsunternehmerin	inclusive
DE301	n	an	no	geiz	conservative
DE2662	n	qas	no	homoxen	inclusive
DE1420	n	qas	no	ausmerzung	conservative
DE825	n	cds	no	Überheblichkeit	conservative
DE254	n	cds	no	flachwichser	conservative
DE1230	n	an	no	physiognomik	inclusive
DE3427	n	ddp	yes	unwiseness	inclusive
DE1942	n	cds	no	tennō-faschismus	conservative
DE3035	v	re	no	austricksen	inclusive
DE2094	n	an	no	hausschwein	inclusive
DE1645	n	om	no	kranial	inclusive
DE226	n	asf	no	dummerjan	conservative
DE336	n	ddp	yes	minderbegabung	inclusive
DE2041	n	svp	no	goof-off	conservative
DE368	n	qas	no	eizelle	inclusive
DE514	n	an	no	straßenhure	conservative
DE1781	n	dmc	yes	prasser	conservative
DE90	n	om	no	sodomist	inclusive
DE1215	n	om	no	homosexueller	conservative
DE654	n	cds	no	mother fucker	conservative
DE852	n	cds	no	mob	conservative
DE3183	a	svp	no	wütend	inclusive
DE256	n	asm	no	hornochse	conservative
DE240	n	ps	yes	schafskopf	conservative
DE400	n	ddp	yes	barbarisch	conservative
DE2750	n	qas	no	dispositio	inclusive
DE89	n	om	no	analkoitus	inclusive
DE767	n	asm	no	tiefbraun	inclusive
DE2710	n	asm	no	speiseerbse	inclusive
DE459	n	an	no	leichtgläubiges opfer	conservative
DE3403	n	an	no	goldschakal	inclusive
DE227	n	ddp	yes	hirni	inclusive
DE533	n	ps	yes	beduin	inclusive
DE947	n	ddp	yes	verzögern	inclusive
DE81	a	an	no	hartnäckige	inclusive
DE3177	a	svp	no	fuchtig	inclusive
DE1075	n	asm	no	schwanz	inclusive
DE2114	a	cds	no	klug	inclusive
DE1394	n	asf	no	futz	conservative
DE227	n	an	no	hirni	conservative
DE929	n	an	no	schluffi	conservative
DE2333	n	an	no	inkompetent	conservative
DE248	n	asm	no	gimpel	conservative
DE1214	n	om	no	gay	conservative
DE269	n	an	no	knucklehead	conservative
DE1771	n	an	no	mutterschaf	inclusive
DE1358	n	cds	no	interfertility	inclusive
DE2405	a	is	yes	bekümmert	inclusive
DE2334	n	an	no	nichtskönner	conservative
DE666	n	pa	yes	undertaker	inclusive
DE3248	n	cds	no	baby	inclusive
DE3186	a	om	no	anomal	inclusive
DE1387	n	or	no	votze	conservative
DE3740	n	svp	no	konkupiszenz	inclusive
DE3525	n	re	no	grauer krieg	conservative
DE1439	n	cds	no	geschmier	inclusive
DE2963	n	dmc	yes	trickster	conservative
DE688	n	qas	no	blooper	inclusive
DE2232	n	qas	no	malerwerkzeug	inclusive
DE269	n	or	no	knucklehead	conservative
DE2770	n	an	no	haifische	inclusive
DE3224	n	re	no	peiratés	inclusive
DE849	n	cds	no	müßiggänger	conservative
DE127	n	asm	no	maxilliped	inclusive
DE3347	n	qas	no	verlassenes schiff	inclusive
DE1233	n	ddp	yes	informant	conservative
DE3419	a	qas	no	mittelalterlichen	inclusive
DE709	n	ddp	yes	schussel	conservative
DE253	n	ddp	yes	spaten	inclusive
DE959	n	re	no	falsche anschuldigung	inclusive
DE1345	n	ps	yes	gekreuzt	inclusive
DE225	n	asf	no	esel	conservative
DE860	n	dmc	yes	villainess	conservative
DE252	n	asm	no	stiesel	inclusive
DE1608	n	om	no	distooral	inclusive
DE3646	n	pa	yes	schuster	inclusive
DE2975	n	ps	yes	vandilier	inclusive
DE3070	v	cds	no	hinscheiden	inclusive
DE3349	a	cds	no	faschistisch	inclusive
DE1887	n	asm	no	frenulum praeputii	inclusive
DE3227	a	cds	no	banal	inclusive
DE1367	n	ps	yes	hybrid-zucht	inclusive
DE2572	n	an	no	schiefes gesicht	inclusive
DE77	n	cds	no	amour propre	conservative
DE3162	n	an	no	kleiderlaus	inclusive
DE880	a	cds	no	verächtlich	conservative
DE838	n	cds	no	soundso	conservative
DE1177	n	svp	no	eros	inclusive
DE3378	n	cds	no	schlauberger	conservative
DE411	n	qas	no	positionstrading	inclusive
DE862	n	an	no	filmschurke	conservative
DE263	n	asf	no	depp	conservative
DE1845	n	or	no	fencheltee	inclusive
DE823	n	cds	no	arroganz	conservative
DE235	n	an	no	kamel	conservative
DE3254	n	is	yes	bettelknabe	inclusive
DE834	n	cds	no	git	conservative
DE186	n	an	no	animiert ist	inclusive
DE1579	n	om	no	gluteus	inclusive
DE3650	n	an	no	rounsey	inclusive
DE1335	n	ddf	yes	buckliger	inclusive
DE1149	n	pa	yes	persönlichen stuhl	inclusive
DE1127	n	pa	yes	professur	inclusive
DE323	n	an	no	pfennigklauber	conservative
DE2777	n	an	no	mikrobielle	inclusive
DE710	n	cds	no	pfuscherin	conservative
DE1565	n	om	no	prat	inclusive
DE233	n	cds	no	holzkopf	conservative
DE594	n	re	no	krimineller	inclusive
DE487	n	pr	no	schlacke	conservative
DE229	n	an	no	dämlack	conservative
DE568	n	cds	no	straßengangs	conservative
DE3135	n	an	no	geschäftemacher	conservative
DE3055	v	cds	no	dahinscheiden	inclusive
DE1354	n	cds	no	auslesezüchtung	inclusive
DE1703	n	ddf	yes	nanus	conservative
DE2158	n	pr	no	prostituierten	conservative
DE392	n	cds	no	plebejerin	conservative
DE461	n	ddp	yes	stupe	conservative
DE708	n	dmc	yes	fumbler	conservative
DE1927	n	svp	no	zorn	conservative
DE3583	n	om	no	cross-kleid	inclusive
DE255	n	or	no	rindvieh	conservative
DE1931	n	dmc	yes	dillydallier	conservative
DE140	n	cds	no	zelot	inclusive
DE259	n	ddp	yes	mondkalb	conservative
DE1926	n	an	no	rage	inclusive
DE892	n	cds	no	cliquen	inclusive
DE1655	n	om	no	vollmond	inclusive
DE3357	n	an	no	frösche	inclusive
DE393	n	pa	yes	wilder	conservative
DE3445	n	cds	no	wonk	conservative
DE2669	n	qas	no	endoparasitismus	inclusive
DE2040	n	svp	no	gut-für-umsonst	conservative
DE2063	v	asm	no	rödeln	conservative
DE1415	n	qas	no	keulung	conservative
DE949	n	asf	no	idiotin	conservative
DE256	n	asm	no	hornochse	inclusive
DE268	n	ddp	yes	doofkopf	inclusive
DE272	n	an	no	arschloch	conservative
DE3662	n	dmc	yes	fahrende	inclusive
DE1634	n	om	no	regio glutealis	inclusive
DE1774	n	dmc	yes	libertiner	conservative
DE3035	v	asm	no	austricksen	conservative
DE2608	n	cds	no	polizeibeamtin	conservative
DE3053	v	cds	no	über die klinge springen	inclusive
DE243	n	or	no	spatzengehirn	conservative
DE3708	n	dmc	yes	fahnenflüchtiger	conservative
DE3589	n	om	no	transvestiten	inclusive
DE3621	n	qas	no	blei	inclusive
DE1587	n	om	no	käcker	inclusive
DE1277	n	an	no	bed bug	inclusive
DE206	n	re	no	gruppenvergewaltigung	conservative
DE225	n	an	no	esel	conservative
DE216	n	cds	no	perspicaciousness	inclusive
DE3497	n	re	no	belästigt	inclusive
DE1748	n	dmc	yes	anstand	inclusive
DE623	n	qas	no	tycoon	inclusive
DE1810	n	qas	no	knecht	inclusive
DE3174	n	cds	no	religiosität	inclusive
DE350	n	cds	no	puff	inclusive
DE1402	n	cds	no	kamarilla	inclusive
DE946	n	ddp	yes	kretin	inclusive
DE2778	n	an	no	mikroorganismen	inclusive
DE2230	n	qas	no	malermeister	inclusive
DE3120	n	cds	no	besserwisser	conservative
DE71	n	an	no	bison	inclusive
DE3593	n	om	no	eonismus	inclusive
DE1437	n	re	no	date-rape	conservative
DE266	n	an	no	einfaltspinsel	conservative
DE565	n	cds	no	bigotterie	conservative
DE1110	n	qas	no	kastensystem	inclusive
DE913	n	cds	no	kadaver	inclusive
DE3633	n	cds	no	conspiracism	inclusive
DE721	n	an	no	bestialität	conservative
DE2913	n	qas	no	brinksitzer	inclusive
DE2554	n	ps	yes	turkomongolen	inclusive
DE2791	n	ddp	yes	kleinköpfigkeit	inclusive
DE2274	n	asf	no	magd	conservative
DE2088	n	an	no	fulvus	inclusive
DE2660	n	qas	no	ektoparasiten	inclusive
DE231	n	or	no	doofi	conservative
DE1841	n	or	no	fenchelkraut	inclusive
DE393	n	rci	yes	wilder	conservative
DE1717	a	qas	no	deliriös	inclusive
DE408	n	ddp	yes	brutalität	inclusive
DE1713	n	cds	no	egghead	inclusive
DE456	n	asm	no	soft-touch-	conservative
DE367	n	asm	no	teste	inclusive
DE2651	n	dmc	yes	unhöflich	conservative
DE2499	n	ps	yes	metöke	inclusive
DE229	n	asf	no	dämlack	conservative
DE3017	a	qas	no	gemeinde-	inclusive
DE2191	n	ps	yes	judentum	inclusive
DE3726	n	ps	yes	rroma	inclusive
DE251	n	ddp	yes	trottel	inclusive
DE403	n	ps	yes	barbar	conservative
DE3275	n	cds	no	fürsprache	inclusive
DE3116	n	cds	no	bücherwurm	conservative
DE586	n	dmc	yes	gesetzesbrecher	inclusive
DE161	n	an	no	flussaal	inclusive
DE609	n	ddp	yes	petze	conservative
DE404	n	dmc	yes	churl	conservative
DE1055	n	an	no	hausziege	inclusive
DE1292	n	svp	no	tanha	inclusive
DE1222	n	om	no	twink	conservative
DE2900	n	cds	no	hypersexuelle	conservative
DE1334	n	ddf	yes	bucklige	inclusive
DE253	n	or	no	spaten	conservative
DE3522	n	re	no	terroristisch	inclusive
DE402	n	pa	yes	proletin	conservative
DE838	n	dmc	yes	soundso	inclusive
DE2044	n	cds	no	reaktion	conservative
DE1226	n	cds	no	rumourmonger	conservative
DE2263	n	qas	no	ideologe	inclusive
DE147	n	ddp	yes	adult literacy rate	inclusive
DE1240	n	cds	no	Ängstlichkeit	conservative
DE2611	n	cds	no	polizeibeamte	inclusive
DE236	n	cds	no	dummerchen	conservative
DE1793	n	cds	no	alfonserei	inclusive
DE1995	n	cds	no	schwätzer	conservative
DE685	n	qas	no	flub	inclusive
DE269	n	ddp	yes	knucklehead	conservative
DE3307	n	re	no	kidnapper	inclusive
DE404	n	ddp	yes	churl	conservative
DE241	n	ps	yes	hohlkopf	conservative
DE311	n	is	yes	knauserigkeit	conservative
DE1218	n	or	no	schwuler	conservative
DE2032	n	cds	no	fürsprecher	inclusive
DE3702	n	an	no	natter	inclusive
DE1356	n	cds	no	pflanzenzüchtung	inclusive
DE1116	n	pa	yes	extraordinarius	inclusive
DE971	n	re	no	falschverdächtigung	inclusive
DE2995	n	dmc	yes	regiefehler	inclusive
DE330	n	svp	no	harpagon	inclusive
DE787	n	qas	no	geschäft person	inclusive
DE2705	n	asm	no	futtererbse	inclusive
DE3611	n	cds	no	entwässerungsverfahren	inclusive
DE3617	n	an	no	caiman	inclusive
DE696	n	cds	no	angeber	conservative
DE3192	n	asm	no	handjob	conservative
DE470	n	an	no	freudenmädchen	conservative
DE263	n	ddp	yes	depp	conservative
DE559	n	svp	no	frömmelei	conservative
DE2133	n	re	no	schmutziges geld	inclusive
DE245	n	an	no	narr	conservative
DE3536	n	re	no	terrorismus	conservative
DE515	n	cds	no	unwahrheit	conservative
DE2368	n	om	no	peeress	inclusive
DE1793	n	cds	no	alfonserei	conservative
DE2373	n	dmc	yes	pseudo	conservative
DE2839	n	cds	no	wicht	conservative
DE1479	n	ddp	yes	gaffen	conservative
DE3205	n	re	no	seeraub	inclusive
DE3607	n	cds	no	trennkanalisation	inclusive
DE3711	n	dmc	yes	abtrünnige	conservative
DE313	n	an	no	pfennigklauberin	conservative
DE1254	n	qas	no	alteisen	inclusive
DE1151	n	pa	yes	college-professor	inclusive
DE1319	n	ddp	yes	dussel	conservative
DE222	n	asm	no	dummheit	conservative
DE2082	n	an	no	gänseküken	inclusive
DE2835	n	or	no	squash reben	inclusive
DE757	n	cds	no	mafia-boss	inclusive
DE327	n	svp	no	geizknochen	conservative
DE3615	n	re	no	drangheta	inclusive
DE2068	v	asm	no	bügeln	conservative
DE1241	n	cds	no	feigheit	conservative
DE2871	n	ps	yes	mohr	inclusive
DE1964	n	asm	no	vicia faba	inclusive
DE2305	n	ddf	yes	mobilität	inclusive
DE205	n	re	no	schändung	inclusive
DE392	n	qas	no	plebejerin	conservative
DE3142	n	cds	no	klatsch	inclusive
DE1806	n	pr	no	maitresse	conservative
DE1664	n	qas	no	zwinger	inclusive
DE3173	n	cds	no	religiös	inclusive
DE3599	n	asm	no	vogelähnlich	inclusive
DE2984	n	ps	yes	vandal	inclusive
DE3441	a	is	yes	erbärmlich	conservative
DE3554	n	re	no	ecclesia vivit lege romana	inclusive
DE2559	n	an	no	staunse	inclusive
DE2256	n	an	no	hyaenidae	inclusive
DE3395	n	an	no	kakerlake	inclusive
DE3237	n	an	no	hühnchen	inclusive
DE1318	n	asm	no	twirp	conservative
DE2406	a	is	yes	trüb	inclusive
DE3037	v	re	no	düpieren	inclusive
DE2347	n	cds	no	wichtigtuerei	conservative
DE739	n	pr	no	färsenrind	inclusive
DE2451	n	asm	no	pipimann	inclusive
DE2760	n	cds	no	kanalisation	inclusive
DE395	n	qas	no	plebejer	conservative
DE741	n	an	no	goldvieh	inclusive
DE3011	v	cds	no	handeln	inclusive
DE1221	n	om	no	homophile	conservative
DE1421	n	qas	no	ablehnen	conservative
DE2420	n	cds	no	geldverleiher	inclusive
DE883	a	dmc	yes	ruchlos	conservative
DE311	n	svp	no	knauserigkeit	inclusive
DE2465	a	om	no	homoerotisch	conservative
DE1662	n	qas	no	hundehütte	inclusive
DE3072	v	cds	no	verrecken	inclusive
DE258	n	ddp	yes	vollhonk	conservative
DE144	n	ddp	yes	analphabet	inclusive
DE2614	n	cds	no	mafiosi	inclusive
DE226	n	ddp	yes	dummerjan	inclusive
DE396	n	qas	no	roher mensch	conservative
DE2848	n	cds	no	narcism	inclusive
DE1386	n	asf	no	fut	conservative
DE1601	n	om	no	gesäßbacke	inclusive
DE3573	n	pa	yes	Üt	inclusive
DE3619	n	cds	no	wucherei	inclusive
DE3512	n	cds	no	conventicle	inclusive
DE1886	n	asm	no	vorhaut	inclusive
DE497	n	an	no	straßendirne	conservative
DE447	n	qas	no	baroqueness	inclusive
DE1139	n	pa	yes	prof.	inclusive
DE1671	n	an	no	hausschafen	inclusive
DE2784	n	ddp	yes	microcephalic	inclusive
DE1461	n	pr	no	kurtisane	inclusive
DE3447	a	pa	yes	politisch	inclusive
DE251	n	asm	no	trottel	inclusive
DE2947	n	re	no	mordversuch	inclusive
DE1050	n	an	no	ziege	inclusive
DE248	n	ddp	yes	gimpel	conservative
DE821	n	cds	no	selbstherrlichkeit	conservative
DE2803	n	pa	yes	schafhirtin	inclusive
DE1968	n	asf	no	scheideneingang	conservative
DE3564	n	re	no	folterinstrument	inclusive
DE1794	n	cds	no	lude	conservative
DE1804	n	pr	no	liebhaberin	conservative
DE3032	v	cds	no	schlingen	inclusive
DE396	n	dmc	yes	roher mensch	conservative
DE2972	n	cds	no	wucher	inclusive
DE2931	n	re	no	terrorist	conservative
DE3603	n	asm	no	avafauna	inclusive
DE2375	n	dmc	yes	möchtegern	conservative
DE3194	a	svp	no	eingebildet	conservative
DE409	n	qas	no	händler	inclusive
DE1469	n	cds	no	intrigant	inclusive
DE236	n	asf	no	dummerchen	conservative
DE3519	n	re	no	terrorzelle	conservative
DE1851	n	dmc	yes	gestank	conservative
DE3082	n	or	no	erdäpfel	inclusive
DE2678	n	qas	no	parasitieren	inclusive
DE1929	n	svp	no	wut	conservative
DE705	n	cds	no	pfuscher	conservative
DE2419	n	cds	no	wucherin	conservative
DE2287	a	an	no	knauserig	conservative
DE264	n	asm	no	strohkopf	conservative
DE2010	n	asf	no	pubes	inclusive
DE1562	n	om	no	ipsilateral	inclusive
DE706	n	dmc	yes	sad sack	conservative
DE882	a	ddf	yes	gemein	conservative
DE548	n	cds	no	flunkerer	conservative
DE308	n	svp	no	peccatum mortiferum	inclusive
DE2509	n	qas	no	stoffgemenge	inclusive
DE48	a	pa	yes	theoretischen	inclusive
DE2457	n	asm	no	piepmatz	inclusive
DE2219	n	qas	no	anstreicher	inclusive
DE2801	n	pa	yes	schäferin	inclusive
DE612	n	ddp	yes	tattletale	conservative
DE2056	v	asm	no	bumsen	conservative
DE24	n	re	no	abusus	inclusive
DE402	n	qas	no	proletin	conservative
DE31	n	cds	no	börsenmaklerin	inclusive
DE1870	n	an	no	floh	inclusive
DE3491	n	re	no	sexualstraftat	inclusive
DE996	n	an	no	hundekrankheiten	inclusive
DE3313	n	re	no	verschleppung	inclusive
DE245	n	cds	no	narr	inclusive
DE3107	a	qas	no	schmalzig	conservative
DE854	n	dmc	yes	superschurke	conservative
DE932	n	cds	no	hasenherz	conservative
DE3316	n	re	no	überfall	inclusive
DE1082	n	cds	no	hellion	conservative
DE301	n	svp	no	geiz	inclusive
DE3088	n	or	no	grumbiere	inclusive
DE3579	n	pr	no	biston betularia	inclusive
DE2802	n	pa	yes	hirten	inclusive
DE3310	n	re	no	kinderraub	inclusive
DE1688	n	cds	no	schwenks	inclusive
DE3689	n	re	no	gewalt	inclusive
DE710	n	qas	no	pfuscherin	conservative
