a	svp	no	επιθετικός
n	cds	no	ανταποκριτής ειδήσεων
n	an	no	Βίσονας
n	dmc	yes	αργόσχολος
n	qas	no	άγριος
n	re	no	οικονομική κακοποίηση
n	ddp	yes	βλάκας
n	cds	no	φασίστας
n	re	no	μαφιόζος
n	qas	no	λαγωνικό
a	ddp	yes	άγευστος
n	svp	no	υπερφαγία
n	qas	no	απομεινάρια
n	ddp	yes	πλάσμα
n	ddp	yes	unwiseness
n	ddp	yes	επιφύτων
n	re	no	καταγγελλόμενο μόνο αδίκημα
n	svp	no	έπαρση
n	qas	no	ψέμμα
n	an	no	Βλαττοειδή
n	ddp	yes	zooerastia
n	an	no	κούτσουρο
n	re	no	δεύτερη δολοφονία βαθμό
n	an	no	κανάλι μπάσο
n	svp	no	απάθεια
n	dmc	yes	αγύρτης
n	svp	no	invidia
n	an	no	βατράχι
n	cds	no	ingroup
n	pa	yes	τυπολατρία
v	is	yes	εκλιπαρώ
n	an	no	γλυκανάλατος
n	asm	no	ballock
n	cds	no	βασανιστής
n	cds	no	διανοούμενος
n	asm	no	πούλος
n	asm	no	ηλίθιος
n	ddp	yes	κάθαρμα
n	an	no	frogspawn
n	asm	no	φύση
n	asm	no	πόσθη
a	svp	no	μίζερος
n	dmc	yes	νάνος
n	ddp	yes	knucklehead
n	ps	yes	εβραίος
n	ddp	yes	ιατρική κομπογιαννίτης
n	an	no	μουλάρι
n	cds	no	φασιστικού καθεστώτος
n	cds	no	κλοπή
n	an	no	shithead
n	cds	no	clann
n	re	no	Εγκληματικότητα
n	asf	no	saphead
n	an	no	κακοποιός
n	svp	no	εγωισμός
n	cds	no	wads
n	cds	no	εμπορικός αντιπρόσωπος
n	ddp	yes	ηλίθιος
n	dmc	yes	δειλός
n	asm	no	teste
n	cds	no	loansharking
n	ps	yes	αλήτης
n	cds	no	φυλετικές κοινωνίες
n	an	no	carcharodon carcharias
n	cds	no	καμπινές
n	cds	no	φυλές
n	an	no	κουνέλι
n	cds	no	κατασκοπεύω
n	cds	no	wangler
n	qas	no	αγρομισθωτής
n	pa	yes	υπουργός
n	cds	no	σωφρονιστικός υπάλληλος
n	pr	no	νυχτοπεταλούδα
n	asm	no	δουλειά χέρι
n	cds	no	παραβατικότητα
n	cds	no	πορνείο
n	cds	no	γρίφος
n	re	no	villainess
n	an	no	Κριάρι
n	re	no	πρώτου βαθμού δολοφονία
n	svp	no	αδηφαγία
n	cds	no	ναρκισσισμός
n	cds	no	χαμερπής
n	re	no	δολοφόνοι
n	asm	no	shtup
n	ps	yes	χωριάτης
n	asm	no	απόφυση
n	cds	no	κουτσομπολιά
n	an	no	σκουλήκια
n	dmc	yes	παλιόμουτρο
n	pa	yes	δικηγόρος υπεράσπισης
n	an	no	πρόβατα
n	an	no	cimicidae
n	dmc	yes	μαφιόζου
n	or	no	ηλίθιος
n	svp	no	avaritia
n	cds	no	κόσμος
n	qas	no	όχλος
n	re	no	καταχρηστική
n	ddf	yes	σωματικές αναπηρίες
n	qas	no	απόβρασμα
n	cds	no	γκάνγκστερ
n	qas	no	businessperson
a	cds	no	αργυρώνητος
n	cds	no	ψοφίμι
n	asm	no	Κουκί
n	qas	no	μεθώ
n	cds	no	παραδρομή
n	an	no	lampyris noctiluca
n	ps	yes	nigga
n	om	no	cross-dressing
v	asm	no	συνουσιάζομαι
n	svp	no	αβουλία
n	cds	no	κοπρίτης
n	an	no	ψείρες του σώματος
n	qas	no	μεσαίας τάξης
n	pa	yes	υπάλληλος
n	ddp	yes	πρωκτός
n	cds	no	νυμφομανής
n	cds	no	εδάφους
n	cds	no	δογματισμός
n	qas	no	γεωργός
n	qas	no	sodbuster
n	om	no	drag queens
n	asm	no	στύση του πέους
n	an	no	σκυλί
n	an	no	κίνηση είναι
n	an	no	brent χήνα
n	asf	no	folderol
n	asm	no	φάβα
n	ps	yes	νεγροειδής
n	re	no	λεία
n	cds	no	οίκους ανοχής
n	qas	no	χωριάτης
v	asm	no	γαμώ
n	cds	no	villainess
n	cds	no	φασισμός
n	an	no	ανόητος
n	an	no	Ψιττακόμορφα
n	an	no	nanus
n	asf	no	επιβραδύνουν
n	cds	no	νεοσύλλεκτος
n	svp	no	χαραμοφάης
n	qas	no	αστικών αποβλήτων
n	re	no	calunnia
n	cds	no	μπάνιο
n	an	no	γουρούνι
a	ddp	yes	θέση
n	qas	no	βιοτέχνης
n	dmc	yes	βρώμικο σκυλί
n	an	no	αγριότητα
n	re	no	libeler
n	qas	no	bourgeoise
n	dmc	yes	ψευδολόγος
n	pr	no	διαβολογυναίκα
n	cds	no	σχολαστικός
n	an	no	μπούκα
n	cds	no	αστυνομικός
n	cds	no	μαφιόζων
n	ps	yes	μισό κάστας
n	dmc	yes	μισαλλόδοξος
n	cds	no	περίεργος-parker
n	or	no	χαζός
n	ddp	yes	τρέλα
n	cds	no	ληστής
n	cds	no	φονταμενταλιστικών
n	cds	no	Μαφία
n	cds	no	επιστημονισμό
n	or	no	μουνάκι
n	an	no	ψύλλος
n	an	no	σαλιγκάρια
n	cds	no	σπίτι της κακής φήμης
n	om	no	keister
n	cds	no	δωρεάν mason
n	re	no	σούφρωμα
n	cds	no	φυσικό υβρίδιο
n	qas	no	γεωπόνους
n	ps	yes	εβραϊκή οικογένεια
n	pa	yes	εργαζόμενος
n	pr	no	ακατάστατος γυναίκα
n	pa	yes	ομότιμος καθηγητής
n	cds	no	παρασυναγωγή
n	re	no	θανάτωση
n	qas	no	ragtag και bobtail
n	an	no	ζωύφιο
n	cds	no	αυταρέσκεια
n	asm	no	φαλλό
n	svp	no	δεκάρα-τσίμπημα
n	ddp	yes	μαρτυριάρης
n	re	no	βιαστή
n	is	yes	άπορος
n	an	no	μεγάλο λευκό καρχαρία
n	cds	no	τεμπέλης
n	re	no	εκβιάζει
n	ps	yes	Βούλγαροι
n	an	no	κόκκινο τύμπανο
n	re	no	κάθαρμα
n	dmc	yes	dilly-dallier
n	qas	no	μπαρόκ αρχιτεκτονική
n	an	no	βάτραχος βάτραχος
n	cds	no	πουτίγκα κεφάλι
n	dmc	yes	παρίας
n	an	no	carcharodon
n	re	no	λαξευτής
n	cds	no	idiolatry
n	cds	no	αστυνομικίνα
n	an	no	diddly-squat
n	cds	no	αρχιμαφιόζος
n	cds	no	βρέφη
n	cds	no	defrauder
n	svp	no	ανία
n	cds	no	moaner
n	svp	no	spiritlessness
n	om	no	ανατομικές αφορά την τοποθεσία
n	an	no	γύπες
n	cds	no	culchie
n	an	no	υποτάξη blattodea
n	cds	no	ακαταστασία
n	ddp	yes	εγκεφαλική βλάβη
n	cds	no	pudden-κεφάλι
n	re	no	βίαιη βιασμό
n	an	no	βλάκας
n	an	no	παπαγάλοι
n	an	no	στόμα
n	ps	yes	ρομά
n	cds	no	αστείο
n	qas	no	επιχειρηματίας
n	cds	no	αχρείος
n	ddp	yes	άγριος
n	qas	no	επιχειρηματίες
n	cds	no	φλύαρος
n	dmc	yes	απατεών
n	cds	no	κύκλος
n	asm	no	κοχλίωση
n	dmc	yes	μοτσαρέλα
n	pr	no	ανδρική πορνεία
n	cds	no	μισαλλόδοξος
n	cds	no	δουλειά χέρι
v	is	yes	ικετεύω
n	cds	no	διαβολιά
n	an	no	όρνιθα
n	an	no	βίσονες
n	qas	no	μάταια αποκάλυψη
n	dmc	yes	στρεψόδικος
n	is	yes	κακοποιός
n	cds	no	nerdy
n	cds	no	perspicaciousness
n	qas	no	όρχις
n	pa	yes	sheepherders
n	asm	no	καυλί
n	cds	no	έγκλημα
n	cds	no	splashiness
n	an	no	knucklehead
n	or	no	μεγάλη κολοκύθα
n	qas	no	όρχεις
n	ddp	yes	ragtag και bobtail
n	cds	no	βλάκας
n	an	no	κορόιδο
n	qas	no	κοινολόγηση
n	ps	yes	darkie
n	cds	no	κλίκες
n	ddp	yes	ζώο
n	om	no	tooshie
n	asm	no	γαμώ
n	cds	no	διαβούλιο
a	dmc	yes	βρώμικα
n	qas	no	άνθρωπος των επιχειρήσεων
n	cds	no	συνωμοσιολογία
n	an	no	πουτάνα
n	an	no	bedbugs
n	pr	no	comare
n	ps	yes	ισπανικός
n	an	no	πρόσωπο ζώου
n	dmc	yes	lingerer
n	re	no	ψευδείς κατηγορίες
n	an	no	όχλος
n	cds	no	τολμηρός
n	an	no	πτώση τύπος
n	asm	no	κόκορας
n	pa	yes	διακεκριμένος καθηγητής
n	ddp	yes	μπούμπουρας
v	cds	no	καταβροχθίζω
n	an	no	strigiformes
n	ddp	yes	σπερμολόγος
a	ps	yes	κινέζικος
n	asm	no	παπάρα
n	or	no	gay
n	cds	no	git
n	cds	no	Υβρίδια
n	pa	yes	ακαδημαϊσμό
n	asf	no	πτώση τύπος
n	cds	no	δεκάρα φοβερή
n	svp	no	κομπασμός
n	cds	no	κυκεώνας
n	re	no	εγκληματική πράξη
n	qas	no	βαρίδι
n	pr	no	μαστροπός
n	cds	no	συμμορφούμενος με τα καθεστώτα
a	cds	no	δειλός
n	svp	no	αρχοντιλίκι
n	asm	no	πουλί
n	asf	no	muttonhead
n	qas	no	κάστες
n	ps	yes	bedu
n	qas	no	teste
n	cds	no	αστικών στερεών αποβλήτων
n	asm	no	Μπιζέλια
n	qas	no	Μπαρόκ αρχιτεκτονική
n	asm	no	ιχθύς
n	qas	no	σύμφυρμα
n	dmc	yes	αδικοπραξίας
n	re	no	plagiarise
n	cds	no	υπερσεξουαλικές
a	qas	no	τρελό
n	ddp	yes	χαζός
a	svp	no	ζηλιάρης
n	cds	no	εγκληματική συμπεριφορά
n	re	no	βοοειδή θρόισμα
n	om	no	αναπληρωτές
n	svp	no	απραξίας
n	pa	yes	συνήγορος
n	om	no	paederasty
v	qas	no	μακιγιάρω
n	re	no	κλεμμένη περιουσία
v	re	no	τραυματίζω
n	cds	no	νεογνική
n	ps	yes	μισό-κάστα
n	an	no	γένους vipera
n	cds	no	φυτό
n	cds	no	νήπιο
n	an	no	γένους μαλακίου
n	om	no	derriere
n	cds	no	fabricator
n	qas	no	κυλιέμαι
n	ddp	yes	χωριάτης
n	cds	no	ομάδα συγγένειας
n	ps	yes	βεδουίνων
n	om	no	dorsolateral
n	cds	no	υπο-φυλή
n	cds	no	Ζηλωτές
n	cds	no	πανδαιμόνιο
n	asf	no	βλάκας
n	qas	no	autoinfection
a	svp	no	υπεροπτικός
n	re	no	αχρείο
v	cds	no	φλυαρώ
n	pa	yes	καθ
n	ps	yes	Μογγόλα
n	ddp	yes	μαλάκας
n	qas	no	όρχι
n	is	yes	φτώχεια
n	pr	no	σεξουαλικών υπηρεσιών
n	cds	no	Θεωρία Συνωμοσίας
n	svp	no	αλαζονεία
n	an	no	old world βουβάλι
n	dmc	yes	αναλήθεια
n	dmc	yes	ψεύτικος
n	ddp	yes	shithead
n	ddp	yes	πουτίγκα κεφάλι
n	cds	no	παλαιό αυτοκίνητο
n	qas	no	παραδρομή
n	ddp	yes	Ζωικό βασίλειο
n	ps	yes	μογγολάκι
n	asf	no	ανόητος
n	cds	no	αμαρτωλός
n	cds	no	σπερμολόγος
n	cds	no	μαφιόζου
n	or	no	ομοφυλόφιλος
n	svp	no	αντιπάθεια
n	cds	no	hoaxer
n	cds	no	σύμφυρμα
n	cds	no	slyboots
n	re	no	αδίκημα σεξ κακούργημα
n	cds	no	αποχέτευση
n	qas	no	σύστημα των καστών
n	cds	no	beguine
n	cds	no	wanker
n	svp	no	πόθος
n	an	no	ημίπτερα
n	cds	no	θράσος
n	cds	no	φυγοδικία
n	re	no	βιαστής
n	cds	no	δεσμοφύλακας
n	an	no	συνοφρύουμαι
n	dmc	yes	βωμολοχίες
n	cds	no	θεωρία συνωμοσίας
n	qas	no	Ξενιστής
n	asm	no	ηλιθιότητα
n	asm	no	μπιζέλι
n	asf	no	δύσμορφος
n	svp	no	απραξία
n	dmc	yes	βάρβαρη
n	an	no	φίδι στο γρασίδι
n	svp	no	ματαιοφροσύνη
n	an	no	ασθενές πλάσμα
n	is	yes	φτωχό άτομο
n	is	yes	απόβλητος
n	om	no	παιδεραστία
n	cds	no	βιοτεχνολογίας των φυτών
n	cds	no	αξιωματικός
n	cds	no	μαλάκας
n	svp	no	αδιαλλαξία
n	asm	no	μικρόνους
n	cds	no	βοοειδή επιδρομές
n	asf	no	ανόητο
n	cds	no	συμμορία του δρόμου
n	dmc	yes	dillydallier
a	cds	no	παράνομος
n	an	no	γουρουνάκι
n	qas	no	των όρχεων
n	an	no	Μικρόβια
n	asm	no	καθυστερημένος
n	cds	no	μπάντα
n	om	no	cross-dresser
n	an	no	βόας
n	re	no	κακοποίηση
n	ps	yes	Υβρίδια
a	re	no	μανιασμένος
n	qas	no	φύλακας της αγοράς
n	cds	no	blackballed
a	re	no	βίαιος
n	or	no	κουτορνίθι
n	or	no	Γκέι
n	ddp	yes	κακή ψάρια
n	cds	no	δεύτερη εκτιμητής
n	svp	no	τσιγκούνης
n	ps	yes	romanis
n	pr	no	χαλαρή γυναίκα
n	cds	no	λέτσος
n	or	no	νογκίνη
n	pa	yes	μνηστήρ
n	cds	no	μικρός για θελήματα
n	an	no	Οικόσιτος χοίρος
n	cds	no	αρχάριος
n	cds	no	φανατικός
n	pr	no	socialite
n	qas	no	θλιβερή σάκο
n	asf	no	ηλίθιος
n	re	no	κατάχρηση εξουσίας
n	cds	no	καζίνο τα τυχερά παιχνίδια
n	an	no	μαλάκια
n	cds	no	όχλο
n	pa	yes	θυρωρός
n	cds	no	απατεώνων
n	om	no	homophile
n	cds	no	κακοποιός
n	an	no	βίσωνας
n	re	no	ληστείες
n	re	no	plagiarization
n	om	no	ομοφυλόφιλων ανδρών
n	is	yes	αχρείος
n	cds	no	τρένο
n	qas	no	παράσιτα
n	or	no	κορόιδο
n	pa	yes	χωριάτη
n	qas	no	κλασική ρητορική
n	pr	no	εταίρα
n	pa	yes	βοσκούς
n	svp	no	σεξουαλική επιθυμία
n	cds	no	απατεώνας
n	ddf	yes	καμπούρης
n	cds	no	λείψανα
n	cds	no	κακή διάβολος
n	is	yes	άποροι
n	ps	yes	Οβραίοι
n	an	no	οικογένεια ixodoide
n	cds	no	αγύρτης
n	dmc	yes	αγένεια
n	qas	no	αγροτών
a	om	no	ανώμαλος
n	cds	no	sniveller
n	dmc	yes	ηθικό κίνητρο
n	is	yes	κουρελής
n	an	no	fuckhead
n	om	no	χαυλιόδοντας
n	asm	no	ευρωπαϊκή φασόλι
n	an	no	αδυσώπητο
n	ddp	yes	taleteller
n	cds	no	σκανταλιά
n	cds	no	έτσι κ 'έτσι
n	is	yes	κοινωνικό απόβλητος
n	cds	no	τράνταγμα-off
n	asm	no	αμερικανάκι
n	an	no	έντομα
n	an	no	Όρνιθα
n	cds	no	παίζων παιγνίδια εις βάρος άλλων
a	an	no	μίζερος
n	an	no	ολίσθηση της γλώσσας
n	dmc	yes	chiseller
n	dmc	yes	ηθικό κώδικα
n	cds	no	υπερσεξουαλικότητα
n	qas	no	μέλος γεωργικού συλλόγου
n	cds	no	κομπασμός
n	ps	yes	εβραϊκή κοινότητα
n	svp	no	αλήτης
n	ps	yes	ζουλού
n	cds	no	επιπολαιότητα
n	asm	no	ορνιθοπανίδα
n	an	no	μεγάλος λευκός καρχαρίας
n	pa	yes	νομικός σύμβουλος
n	ddp	yes	αφροσύνη
n	an	no	Ζυγούρι
n	asf	no	υπηρέτρια
v	an	no	γκαρίζω
n	an	no	πουλί της μινέρβα
n	an	no	έτσι κ 'έτσι
n	cds	no	σχολαστικότης
n	svp	no	niggardness
n	asm	no	ψάρια
n	dmc	yes	βρώμα
n	ps	yes	interfertility
a	cds	no	ξινισμένος
n	svp	no	enviousness
n	cds	no	ασθενές πλάσμα
n	asf	no	μπούμπουρας
n	ps	yes	jigaboo
n	ddp	yes	κουτσομπόλης
n	svp	no	ζηλοφθονία
n	an	no	diddly
a	ddp	yes	αγράμματος
n	re	no	ορμή
n	cds	no	εκπαιδευτικός
n	qas	no	πλήρωμα
n	cds	no	ναρκισσιστική
n	an	no	χαμηλότερη μορφή ζωής επειδή
n	ps	yes	Ρομ
n	or	no	αδερφή
n	or	no	dunderhead
n	re	no	rustler
a	cds	no	αθέμιτος
n	re	no	αντέγραψε
n	re	no	οδύνη
n	asm	no	saphead
n	an	no	σκώροι
n	asf	no	κρετίνος
n	qas	no	ρείθρο
n	or	no	πουτίγκα κεφάλι
n	svp	no	οργή
n	qas	no	κακό-maker
n	cds	no	σκραπ
n	cds	no	αλήτης
n	ddp	yes	κρατούμενος
n	qas	no	όχλο
n	an	no	για crocodilia
n	cds	no	trasformismo
n	svp	no	καλοφαγάς
n	pr	no	Βους ο ταύρος
n	om	no	κίνηση homophile
n	re	no	διαρρήκτης
n	svp	no	ματαιοδοξία
n	an	no	σκύλος
n	dmc	yes	παλιάτσος
n	cds	no	πάρτι
n	qas	no	πρωτοπαλίκαρο
n	an	no	κοριός
n	re	no	ντετέκτιβ ανθρωποκτονιών
n	pa	yes	καρέκλα
n	re	no	δυσφήμηση του χαρακτήρα
n	dmc	yes	hobos
n	an	no	βόνασος
n	re	no	κλοπή
n	re	no	βιασμό
n	om	no	συντήρησης
a	re	no	βίαιη
n	pa	yes	αγροίκος
n	pr	no	νορβηγία rat
n	an	no	σκουλήκι
n	om	no	παρενδυσία
n	cds	no	δεσμοφύλακάς
n	asm	no	twerp
n	re	no	σεξουαλικά επίθεση
v	cds	no	αφουγκράζομαι
n	cds	no	παιδί αγάπη
n	ddp	yes	talebearer
n	re	no	chiseller
n	ps	yes	νέγρη
n	cds	no	λείψανο
n	om	no	παιδεραστής
n	svp	no	αυθαιρεσία
a	ddp	yes	βραδύνους
n	an	no	ψείρα του σώματος
n	dmc	yes	προδότης
n	an	no	κερατώνω
n	cds	no	truckler
n	ps	yes	βλαξ
n	is	yes	φτωχός
n	an	no	αισχροκερδής
n	cds	no	αρχηγός συμμορίας
n	cds	no	φιλαυτία
n	om	no	queer
n	svp	no	slackers
n	cds	no	εγκλήματα
n	rci	yes	χωριάτης
n	qas	no	αμερικανός επιχειρηματίας
n	an	no	ημίπτερος έντομο
a	an	no	πεισματάρης
n	pa	yes	καθηγητής κολεγίου
n	asm	no	δύσμορφος
n	om	no	περιοχή των γλουτών
n	cds	no	βρέφος
n	cds	no	οίκος ανοχής
n	om	no	φινόκιο
n	cds	no	βυζανιάρικο
n	asm	no	αυνανισμός
n	dmc	yes	ήθος
n	asf	no	μεταμορφικοί
n	an	no	hirudinea
n	ddp	yes	αναπαραγωγή των ζώων
n	dmc	yes	παραπλανητικές
n	cds	no	jacking off
n	an	no	volaille
a	dmc	yes	ρυπαρός
n	svp	no	πλεονεκτικότητα
n	ps	yes	patsy
n	pa	yes	ακαδημαϊσμού
n	pr	no	αερολογίες
n	dmc	yes	παλιάνθρωπος
n	dmc	yes	προσβάλλω
n	cds	no	καριόλη
n	dmc	yes	αρνησίθρησκος
n	qas	no	κοινοποίηση
n	cds	no	κλέφτης
n	cds	no	αδιέξοδο δρόμο
n	ddp	yes	κακία
n	cds	no	Πορνείο
n	an	no	καρχαρία
a	cds	no	πονηρός
v	qas	no	επισκευάζω
n	cds	no	νυμφομανία
n	ps	yes	νέγροι
n	ddp	yes	κορόιδο
n	asm	no	χλευαστής
n	an	no	despoiler
n	or	no	λεσβία
n	pr	no	ερωμένη
n	an	no	blattodea
n	asm	no	πούτσα
n	an	no	Κόνικλος
n	cds	no	ελευθερότεκτων
n	an	no	helix pomatia
v	qas	no	ταλανίζω
n	cds	no	κτηνοτρόφος εργοστάσιο
n	svp	no	πλεονεξία
a	dmc	yes	ψευδείς
n	qas	no	βάρβαρος
n	an	no	vipera
n	qas	no	σπιτάκι σκύλου
n	asf	no	κολπική
n	an	no	ανόητο
n	asm	no	bêtise
n	ddp	yes	ιδιώτης
n	an	no	κατσικίσιο γάλα
n	dmc	yes	συγκάλυψη
n	om	no	cross-φόρεμα
n	asm	no	κουκιά
n	svp	no	θυμό
n	dmc	yes	πλαστογραφία
n	ps	yes	Μέτοικοι
n	ddp	yes	saphead
n	cds	no	loanshark
n	pr	no	κυρία της ευχαρίστησης
n	ddp	yes	epifaunal
n	cds	no	ναρκισσιστής
n	an	no	Γλαυκόμορφα
n	an	no	moue
n	qas	no	ιδιοκτήτης φάρμας
n	pa	yes	βάρβαρη
n	cds	no	τεκτονικό τάγμα
n	an	no	βοοειδή
n	pa	yes	υπάλληλος γραφείου
n	pa	yes	σύμβουλος
n	asf	no	μουνάκι
n	pa	yes	Ικανότητα προς το δικολογείν
n	om	no	σταυρό κομμό
n	ddp	yes	folderol
n	asm	no	βλακέντιος
n	ps	yes	Οβριοί
n	om	no	κίνημα homophile
n	svp	no	τσιγγουνιά
n	cds	no	έπαρση
n	cds	no	φυλής
n	cds	no	slackers
n	cds	no	ανεπιθύμητης αλληλογραφίας
n	svp	no	την εταιρική απληστία
n	cds	no	εξυπνάδα
n	an	no	πανίδα
n	cds	no	δαίμονας
n	cds	no	chawbacon
n	ps	yes	εβραίων
n	is	yes	εξάντληση
n	ddp	yes	nanocephaly
n	cds	no	σόι
n	pr	no	εγχώρια βοοειδή
n	an	no	Προβατίνα
n	asm	no	επαγγελματικό φάουλ
a	svp	no	κακότροπος
n	cds	no	συγγενείς
n	ps	yes	μογγόλος
n	pa	yes	ακαδημαϊκό
n	pa	yes	ακαδημαϊκός
n	an	no	ψωράλογο
n	cds	no	σκουπίδια
n	cds	no	όργανο
n	an	no	Μεσοπανίδα
n	or	no	σπαντ
n	an	no	στριγκλιά-κουκουβάγια
n	cds	no	ηλίθιο πρόσωπο
n	cds	no	mussiness
n	cds	no	βλάχος
n	ddp	yes	dunce
n	pa	yes	μνηστήρας
n	ddp	yes	bumbler
n	pa	yes	λογιστές
n	om	no	poove
n	dmc	yes	εγκληματίας
n	cds	no	ληστές
n	cds	no	αποχέτευσης
n	cds	no	ντραγκέτα
n	ddp	yes	σαχλαμάρες
n	or	no	(χυδ.) γατάκι
a	dmc	yes	ψεύτικος
n	svp	no	conceitedness
n	qas	no	συρφετός
a	svp	no	επιθετική
n	qas	no	βλακεία
n	cds	no	προπαγανδιστής
n	asm	no	κόκορα
n	cds	no	σκανταλιές λήψης αποφάσεων
n	qas	no	μπουρζουαζία
n	cds	no	εκπαιδευτή
n	an	no	ληστή
n	cds	no	ιερό λείψανο
n	pr	no	moo-αγελάδας
n	cds	no	φανατισμού
n	ps	yes	κούτσουρο
n	an	no	σώμα-αρπαγή
n	cds	no	δανεισμό χρημάτων
n	qas	no	μπαρόκ
v	re	no	πληγώνω
n	svp	no	φιληδονία
n	cds	no	πρόβλημα
n	an	no	crocodylidae
n	cds	no	αυθάδεια
n	cds	no	ειδωλολατρία
n	an	no	λαγουδάκι
n	an	no	βλαξ
n	an	no	ανθρώπινο σώμα ψείρα
n	cds	no	χάος
n	an	no	eurypterids
n	or	no	pudden-κεφάλι
n	om	no	κώλος
n	an	no	στραβός πρόσωπο
n	or	no	ηλίθιο πρόσωπο
n	or	no	Φοινίκουλον
n	re	no	βοοειδή rustler
n	cds	no	παλιανθρωπιά
n	re	no	παραβατικότητα
n	an	no	κάθαρμα
n	svp	no	τεμπέλης
v	cds	no	ψοφάω
n	an	no	γαϊδούρια
n	cds	no	εγωισμό
n	or	no	brassica rapa
n	an	no	απατεώνων
n	dmc	yes	κακό
n	an	no	πουλί της νύχτας
n	an	no	άρπαξ
n	qas	no	αναλήθεια
n	cds	no	καραγκιοζιλίκι
n	ps	yes	Αθίγγανος
n	om	no	Γκέι
n	cds	no	πίσω μιλήσουμε
n	an	no	τσακάλι
v	cds	no	πολυλογώ
n	cds	no	αλλαξιέρα
n	dmc	yes	κακία
n	ps	yes	Σίντε
n	pr	no	lampyris noctiluca
n	an	no	τον άνθρωπο-τρώει καρχαρία
n	cds	no	ειδωλολάτρες
n	cds	no	θερμό κατάπλασμα
n	qas	no	κοινό πρόσωπο
n	an	no	eurypterid
n	cds	no	Σικελική μαφία
n	an	no	παλιάλογο
a	cds	no	εγκληματικός
n	cds	no	σωρούς
n	an	no	οχιά
n	an	no	bison bonasus
n	ps	yes	αμάλγαμα
n	qas	no	τζαμπατζής
v	an	no	μαίνομαι
n	an	no	σκύβαλο
a	ps	yes	έξαλλος
n	cds	no	εγκληματίας
a	om	no	ομοφυλόφιλος
n	ddp	yes	κομπογιαννίτης
n	cds	no	εγωισμός
n	ddp	yes	χαζομάρα
n	or	no	νέων πατάτα
n	qas	no	θανάτωσης
n	dmc	yes	κάθαρμα
n	an	no	άγριος
n	asf	no	βλακέντιος
n	ps	yes	οι μαύρες γυναίκες
n	asm	no	ευρεία φασόλια εργοστάσιο
n	ddp	yes	πανίδα
n	dmc	yes	chawbacon
v	asm	no	(τον)παίρνω
n	cds	no	απομεινάρια
n	cds	no	στερεών αποβλήτων
n	asm	no	nooky
n	ddp	yes	amentia
n	cds	no	απεργοσπάστες
n	an	no	varia strix
n	or	no	γκλάβα
n	asf	no	κόλπου
a	qas	no	μικρομεσαίος
n	an	no	είδος χήνας
n	cds	no	σατανική διαγωγή
n	re	no	raptio
n	an	no	Χην
n	an	no	Γίννος
n	pa	yes	εργολάβου κηδειών
n	is	yes	φιλάργυρος
n	cds	no	folderol
n	cds	no	σφαγή
n	svp	no	cheapskate
n	cds	no	κατεργαριά
n	an	no	θυμός
v	re	no	ταλανίζω
n	an	no	επιφύτων
n	pr	no	μοιχαλίδα
n	an	no	muttonhead
n	cds	no	αγροίκος
n	an	no	diddlyshit
n	an	no	αγελάδα
n	om	no	πελματιαία
n	qas	no	ζωγράφος και διακοσμητής σπίτι
n	cds	no	Φραμασόνοι
n	asm	no	στύλος
n	an	no	φιλάργυρος
n	qas	no	αλητεία
n	cds	no	μέρος
n	cds	no	στόμφος
n	an	no	ηλιθιότητα
n	asm	no	κομμάτι της ουράς
n	cds	no	αργυρώνητος
n	an	no	αχρείος
n	dmc	yes	ατζαμής
n	ddp	yes	Επίβενθος πανίδα
n	cds	no	προξενιτής
n	pa	yes	βάρβαρος
n	re	no	εκβιασμός
n	an	no	νυχτοπεταλούδα
n	svp	no	μισαλλόδοξος
n	cds	no	ανακατωσούρης
n	an	no	Γαιδούρι
n	an	no	οκνηρός
n	om	no	γκέι
n	cds	no	δεκάδες
n	cds	no	τοκογλύφο
n	cds	no	σχολαστικότητα
n	ddp	yes	θλιβερή σάκο
n	qas	no	αστικών στερεών αποβλήτων
n	re	no	συσκευή βασανιστηρίων
n	cds	no	καμόρα
n	or	no	Στρύχνον το κονδυλόρριζον
n	re	no	διαβολάκι
n	cds	no	topsy-turvydom
n	re	no	βάναυση συμπεριφορά
n	an	no	crocodilia
a	svp	no	ευερέθιστος
n	re	no	cosa nostra
n	pa	yes	cordwainer
n	qas	no	Βαρόνος
n	an	no	κτηνοβασία
n	dmc	yes	foetor
n	pa	yes	υπάλληλος εισιτήριων
n	re	no	διαβολή
n	dmc	yes	απομίμηση
n	an	no	american βουβάλι
n	pa	yes	δεκανέας
n	re	no	neonaticide
n	svp	no	λαγνεία
n	an	no	βρώμικο τέχνασμα
n	ddp	yes	αγράμματος
n	asf	no	lunkhead
n	an	no	κατσίκες
n	dmc	yes	άσκοπα περιφερόμενος
n	asm	no	όρχι
n	pr	no	κοσμικός άνθρωπος
n	cds	no	τοκογλύφος
n	qas	no	μεγάλο επιχειρηματία
n	cds	no	αυνανισμός
a	ps	yes	κακόβουλος
n	qas	no	ξυλεία βαρώνος
n	an	no	γλαυξ
n	dmc	yes	fetor
n	ps	yes	Κινέζα
n	an	no	dumbass
n	cds	no	θρησκευτικού φονταμενταλισμού
n	an	no	κοτόπουλα
n	pa	yes	ιχθυοπώλης
n	cds	no	moneylending
n	cds	no	μείγμα
n	svp	no	βαρετό
n	om	no	τα drag show
n	an	no	Βους ο ταύρος
