a	ddf	yes	сляп
a	ddf	yes	грозен
n	an	no	крастава жаба
n	ddp	yes	разказвач
n	re	no	кражба
n	an	no	измет и бобтейл
n	ddp	yes	неграмотно лице
n	cds	no	незаконен
n	ddp	yes	пълна тъпота
n	re	no	убийства
n	qas	no	художник и декоратор
a	ddf	yes	противен
n	cds	no	мръсно куче
n	svp	no	мързеливец
n	ddp	yes	Глупости
n	cds	no	Черда
n	pr	no	сводница
n	an	no	анимирате е
n	dmc	yes	скитало
n	re	no	плячка
n	om	no	кифлички
n	svp	no	леност
a	dmc	yes	лъжлив
n	cds	no	Масонска
n	ps	yes	interfertility
n	om	no	травестит
n	or	no	Ряпа
n	cds	no	кланове
n	cds	no	празник
n	an	no	брент
n	an	no	нощна пеперуда
n	om	no	ипсилатералните
n	an	no	семейство crocodylidae
n	cds	no	измама
n	cds	no	подмазвач
n	ddp	yes	Животинския свят
n	cds	no	trasformismo
n	cds	no	растителните биотехнологии
n	asm	no	ерекция на пениса
n	cds	no	некадърник
n	om	no	хомосексуализъм
n	cds	no	племенни
n	ps	yes	кръстоска
n	dmc	yes	измамник
n	an	no	кучета
a	svp	no	разгневен
n	cds	no	главен фактор
n	qas	no	селянин
n	svp	no	равнодушие
n	is	yes	обет за бедност
n	cds	no	фашистите
n	qas	no	галиматия
n	cds	no	dime романи
n	an	no	чакали
n	qas	no	отхвърли
n	asf	no	фуста
n	is	yes	бедняк
n	cds	no	камората
n	an	no	физиономия
n	pr	no	сексуални услуги
n	cds	no	учител
n	ddp	yes	микроцефалия
n	cds	no	инструктор
n	re	no	клеветник
n	asm	no	меки лъчи
n	pr	no	говеда
n	re	no	chiseller
n	ps	yes	Циганският съд
a	svp	no	алчен
n	qas	no	кучешка колиба
n	asf	no	Сменени деца
n	an	no	европейската жаба
n	cds	no	лайно
n	cds	no	чайник с риба
a	dmc	yes	мръсни
n	ps	yes	бедуините
n	an	no	пиявица
n	pa	yes	обикновен професор
n	an	no	animalcules
n	pr	no	куртизанка
n	cds	no	протойерей
n	ps	yes	варварин
n	ps	yes	хибрид
n	ddp	yes	metazoa
n	qas	no	измама
n	an	no	кръвопиец
n	an	no	джавкане
n	ps	yes	естествен хибрид
n	ps	yes	Вандал
n	pr	no	уличница
n	an	no	hirudinea
n	cds	no	нарушителя
n	cds	no	rumormonger
n	an	no	volaille
n	pa	yes	професор
n	an	no	немарлив човек
a	dmc	yes	достоен за презрение
n	svp	no	чревоугодник
a	svp	no	ядосан
n	om	no	twink
n	qas	no	фалш
n	cds	no	фашистки
n	re	no	хула
n	qas	no	Витиеват
n	cds	no	folderol
n	asf	no	подменено
n	is	yes	villainess
n	an	no	despoiler
n	qas	no	ташак
n	cds	no	blunderer
n	re	no	сексуално нападение
n	an	no	blattodea
n	cds	no	бебе
n	cds	no	маниак
n	cds	no	гръндж рок
n	dmc	yes	тесногръдие
n	cds	no	крадец на говеда
n	cds	no	неонатална
n	an	no	Клас насекоми
n	cds	no	родствената си група
n	cds	no	развалям
n	an	no	тежка гемия
n	qas	no	ектопаразити
n	an	no	бяла акула
n	an	no	въшки
n	dmc	yes	моцарела
n	svp	no	Седемте смъртни гряха
n	pr	no	дрънканици
n	dmc	yes	морална несъстоятелност
a	ddf	yes	куц
n	cds	no	страхливост
n	an	no	Молюски
n	an	no	микроб
n	an	no	лешояди
n	cds	no	изкупителна жертва
n	cds	no	правонарушения
n	an	no	кланични говеда
n	om	no	caudally
n	cds	no	тържество
n	cds	no	loanshark
n	an	no	абдал
n	ddp	yes	betise
n	om	no	див копър
n	dmc	yes	псевдо
n	asm	no	зелен грах
n	svp	no	Леност
n	asm	no	кестеняво
n	cds	no	мъчен въпрос
n	cds	no	преча на
n	ddp	yes	Кретенизъм
n	ddp	yes	folderol
n	re	no	изнудвач
n	an	no	bos primigenius taurus
a	dmc	yes	жесток
n	pa	yes	офис работник
n	cds	no	бардак
a	ddp	yes	състояние
n	pr	no	наем момче
a	ddf	yes	лош
n	asm	no	бакла
n	re	no	откраднати вещи
n	om	no	педера́ст
n	re	no	Бандит
n	an	no	плужек
n	an	no	козел
n	cds	no	отпадъци
n	ddp	yes	nanocephaly
n	pa	yes	овчарка
n	ps	yes	юдейски
n	asm	no	птица
n	ps	yes	хулиган
n	cds	no	надзирател
n	re	no	остракизъм
n	cds	no	коза ностра
a	is	yes	жалко
a	is	yes	злочест
n	cds	no	mussiness
n	cds	no	backtalk
n	cds	no	клюкар
n	om	no	poove
n	cds	no	самолюбие
n	cds	no	твърди битови отпадъци
n	an	no	воловете
n	pr	no	Плъхове
n	qas	no	църковната енория
n	svp	no	conceitedness
n	cds	no	грубиян
n	is	yes	скъперник
n	asm	no	ерекция
n	dmc	yes	наивник
n	an	no	crocodylidae
n	cds	no	сциентизма
n	cds	no	престъпно деяние
n	re	no	сплетник
n	cds	no	фашисткия режим
n	an	no	змия
n	cds	no	complainer
n	cds	no	реликва
n	or	no	brassica oleracea var. capitata
n	an	no	черна гъска
n	cds	no	обратно говори
n	an	no	Животните
n	dmc	yes	морален кодекс
n	an	no	Лешоядите в България
n	an	no	vipera берус
n	asf	no	карък
n	an	no	улица момиче
v	an	no	лая
n	an	no	strix вариациите
n	an	no	eurypterids
n	re	no	шантаж
n	is	yes	ниски доходи
n	qas	no	хижа
n	dmc	yes	моралните ценности
n	svp	no	aboulia
n	asm	no	кретен
n	ps	yes	бедуин
n	cds	no	тълпата
n	om	no	мадам
n	re	no	отвличане
n	or	no	brassica rapa
n	an	no	пепелянка
n	cds	no	Престъпност
n	cds	no	Фундаментализъм
n	cds	no	мошеник
n	an	no	Акулоподобни
n	cds	no	селяк
n	re	no	младежката престъпно
n	cds	no	драскулка
n	an	no	selachii
n	pr	no	lampyris noctiluca
n	ddp	yes	скъперник
n	cds	no	педагог
n	an	no	bison бизони
n	an	no	Кози
n	pa	yes	бели якички работници
n	an	no	овчи
n	an	no	eurypterid
n	cds	no	с изключение на
n	an	no	гримаса
n	re	no	ограбване
n	an	no	gallus gallus domesticus
n	an	no	Стелна крава
n	pa	yes	работник който се грижи за овце
n	an	no	bison bonasus
n	an	no	Въшки
n	an	no	Животни
n	an	no	гъсенце
n	pa	yes	рибар
n	re	no	престъпна дейност
n	pr	no	търговски сексуални
n	qas	no	крада
n	cds	no	Нърд
n	re	no	гангстер
n	dmc	yes	Бандит
n	rci	yes	селянин
n	cds	no	религиозност
n	re	no	сексуални престъпления
n	svp	no	Безразличие
n	qas	no	непохватен човек
n	cds	no	сноб
n	an	no	животно
n	pr	no	Проститутки
n	ps	yes	Юдеизъм
n	qas	no	барака
a	svp	no	агресивен
n	cds	no	будала
n	an	no	лешояд
n	asm	no	nooky
n	re	no	калпазанин
n	cds	no	битови отпадъчни води
n	an	no	Жаби
n	re	no	охулител
n	an	no	дървеница
n	an	no	sus scrofa domestica
n	cds	no	пасването
n	om	no	Куиър теория
n	re	no	raptio
n	cds	no	бързо един
n	cds	no	комфорт станция
n	an	no	повлекана
n	an	no	неумолимост
n	svp	no	cheapskate
n	an	no	зайче
n	or	no	взискателност
n	pr	no	волове
n	or	no	педераст
n	an	no	Бълхи
a	cds	no	изтъркан
n	asf	no	тъпак
a	om	no	различни
n	qas	no	магнат
n	cds	no	денди
n	ddp	yes	zooerasty
n	or	no	foeniculum vulgare
n	cds	no	defrauder
n	qas	no	енорията
n	cds	no	лъжа́
n	ddf	yes	джудже
n	asf	no	мухльо
n	cds	no	свиня
n	qas	no	Конформизъм
n	ddp	yes	плескало
n	svp	no	развратност
n	qas	no	собственик на бизнес
n	or	no	лапа
n	qas	no	неистинността
n	cds	no	измет и бобтейл
n	dmc	yes	фалшифициране
n	an	no	изкупителна жертва
n	dmc	yes	фалш
n	svp	no	алчността
n	cds	no	дървен философ
a	is	yes	беден
n	an	no	атина noctua
n	om	no	дирник
n	qas	no	аматьор
n	cds	no	jokester
n	om	no	gayness
a	ddp	yes	зверски
v	cds	no	умра
n	om	no	foeniculum vulgare
n	qas	no	скрап
n	re	no	злоупотреба със служебно положение
n	an	no	дървеняк
n	cds	no	бързат
n	pa	yes	cordwainer
n	cds	no	литературен хак
n	re	no	извън закона
n	an	no	магаре
n	pr	no	крава
n	svp	no	разврат
n	dmc	yes	foetor
n	pa	yes	контрольор
v	cds	no	почина
a	svp	no	сърдит
n	om	no	задната
n	cds	no	Масонска ложа
n	om	no	ventrolateral
n	cds	no	публичен дом
n	re	no	neonaticide
n	cds	no	Нарцисизъм
n	is	yes	относителната бедност
n	asm	no	грах
n	pa	yes	професори
n	ps	yes	зулусите
n	qas	no	копой
n	an	no	бизон
n	dmc	yes	посредствен човек
n	dmc	yes	трагичен злодей
n	dmc	yes	пройдоха
n	pr	no	улична проститутка
n	ps	yes	ром
n	dmc	yes	клоун
a	dmc	yes	мизерен
n	an	no	хлебарка
n	qas	no	конформизъм
n	qas	no	варварски
n	svp	no	скръндза
a	qas	no	свикнал
n	an	no	видове
n	an	no	Микроб
n	dmc	yes	лицемерно
n	qas	no	бизнес лидер
n	dmc	yes	Трикстър
n	re	no	мъка
n	asm	no	трудно
n	cds	no	лъжливост
n	cds	no	сони момче
n	om	no	Хомосексуалните
n	an	no	личинка
n	an	no	цел crocodylia
n	pa	yes	собственик на погребално бюро
n	or	no	дървеняк
n	re	no	Слейър
n	asm	no	aves
n	ddf	yes	физически оспорени
n	or	no	мърфи
n	re	no	Деликт
n	qas	no	паразитни
n	or	no	brassica oleracea
n	cds	no	кръшкач
n	an	no	му-крава
n	cds	no	Масони
n	re	no	Убийство
n	qas	no	оратор
n	qas	no	amateurishness
n	asf	no	влагалището
n	qas	no	твърди битови отпадъци
n	an	no	псе
n	re	no	плагиатства
n	asm	no	итифалически
n	an	no	пиле
n	ddp	yes	fuckhead
n	cds	no	crooner
n	ps	yes	Черен цвят
n	is	yes	стипца
n	cds	no	snooper
n	an	no	raunch
n	cds	no	подлизурка
n	an	no	cootie
n	cds	no	родство група
n	cds	no	брак брокер
n	cds	no	изперкал
n	asf	no	маце
n	pr	no	паркетен лъв
n	qas	no	високопарност
a	svp	no	горделив
n	ps	yes	хибрид предизвикани от човека
n	re	no	Тероризмът
n	cds	no	самодоволство
n	re	no	отвличания
n	cds	no	учители
n	cds	no	стражар
n	dmc	yes	шарлатанин
n	cds	no	хаоса
n	an	no	домашни свине
n	re	no	закон изнасилване
n	is	yes	бедността в световен мащаб
n	or	no	cuke
n	cds	no	проницателност
n	an	no	humanus
n	qas	no	боклук
n	ps	yes	бедуини
n	qas	no	екипаж
n	dmc	yes	Хитрец
n	an	no	кафяво прилепче
n	re	no	убийци
n	ddp	yes	клюкар
n	an	no	канал бас
n	cds	no	blabbermouth
n	cds	no	Демагог
a	ps	yes	еврейски
n	asf	no	тъпако
n	cds	no	племена
n	pr	no	Курва
n	or	no	краставица
n	an	no	папагал
n	asm	no	топки
n	cds	no	началник
n	or	no	резене
n	qas	no	грубиян
n	pr	no	конкубинат
n	pa	yes	грубиян
n	re	no	мъченията
a	dmc	yes	фалшифициран
n	qas	no	изпортвам
n	an	no	крокодил
n	cds	no	глупав човек
n	om	no	мага́ре
n	an	no	брант гъска
n	qas	no	flub
n	cds	no	dweeb
n	dmc	yes	хомункулус
n	an	no	Насекоми
n	qas	no	магнати
n	re	no	banditti
a	ddp	yes	неразумен
n	om	no	Хомосексуален
n	is	yes	беден човек
n	asm	no	балама
n	asf	no	changelings
n	dmc	yes	морала
n	cds	no	миш-маш
n	dmc	yes	Зло
n	dmc	yes	коварния
n	cds	no	новобогаташите богатство
n	an	no	будала
n	cds	no	подлия
n	ps	yes	Българска народност
n	svp	no	фанатизъм
n	qas	no	тълпата
n	pa	yes	контролер
n	cds	no	приближени хора
n	pr	no	курва
n	ddp	yes	животински свят
n	re	no	престъпник
n	asf	no	преча на
n	cds	no	slews
n	asf	no	минджа
n	cds	no	Сциентизъм
n	cds	no	хибрид предизвикани от човека
n	cds	no	кенеф
n	an	no	папагали
n	qas	no	blunderer
n	dmc	yes	неистина
n	pa	yes	носач
n	qas	no	смет
n	asm	no	кафяв
n	svp	no	avariciousness
n	cds	no	Масонство
n	qas	no	оръженосец
n	cds	no	мафията
n	cds	no	arriviste
n	ddp	yes	глупав човек
a	qas	no	средна класа
n	ddp	yes	безсмислен
n	asm	no	пишка
n	ddp	yes	абсурдност
n	pa	yes	адвокат
n	qas	no	сместа
n	dmc	yes	младежката престъпно
n	re	no	коза ностра
n	an	no	Крави
n	an	no	animalculum
n	pa	yes	служещ
n	cds	no	паплач-опашата лъжа
n	cds	no	бедните риба
n	or	no	ирландски картоф
n	qas	no	Бизнесмагнат
n	cds	no	фундаменталистки
n	qas	no	конформист
n	svp	no	бездействие
n	cds	no	черноработник
n	dmc	yes	измама
n	ddp	yes	варварство
n	rci	yes	грубиян
n	re	no	сексуално престъпление
a	ddp	yes	невеж
a	svp	no	ленив
n	cds	no	дяволска работа
n	an	no	кученце
n	pa	yes	дивак
n	pr	no	rentboy
n	cds	no	купон
a	cds	no	страхлив
n	om	no	sodomist
n	cds	no	празненство
n	cds	no	неистинността
n	dmc	yes	преда́тел
n	pa	yes	министър-съветник
n	cds	no	страхливците
n	ps	yes	нощно гърне
n	re	no	трагичен злодей
n	ddp	yes	измет и бобтейл
n	an	no	златен чакал
n	cds	no	голямо количество
n	an	no	смучене въшка
n	asm	no	Полов член
a	dmc	yes	тесногръд
n	or	no	brassica рапа
n	qas	no	гмуркане система за претегляне
n	ps	yes	Остроготи
n	om	no	плъзнете царици
n	pa	yes	йезуит
n	cds	no	Сциентистика
n	an	no	Микроорганизми
n	cds	no	Зилоти
n	an	no	Пухояд
n	svp	no	Отегчение
n	qas	no	Красноречие
n	ddf	yes	забраните
n	re	no	мъчител
n	an	no	blattaria
n	is	yes	сиромах
n	qas	no	духовен водач
a	ddp	yes	луд
n	an	no	familiaris
n	an	no	магарета
n	re	no	изнасилване
n	cds	no	нимфомания
n	ps	yes	negroids
n	qas	no	професионален клас
n	an	no	вътрешен задника
n	pa	yes	академик
n	cds	no	престъпление
n	asm	no	будала
n	dmc	yes	фанатик
n	re	no	изнудва
n	cds	no	protagonism
n	svp	no	Алчност
n	an	no	червей
n	cds	no	учена жена
n	an	no	bufo
n	re	no	мафиот
n	dmc	yes	унил човек
n	dmc	yes	крадец на дребно
n	cds	no	vaunter
n	qas	no	муфтаджия
n	cds	no	разбойници
n	pr	no	вещица
n	qas	no	развъдници
n	cds	no	хиперсексуалност
n	cds	no	даскалица
n	qas	no	развъдник
n	asf	no	балама
n	cds	no	newswriter
n	dmc	yes	злина
n	dmc	yes	шут
n	cds	no	майка шибаняк
n	an	no	vipera berus
n	ddf	yes	Инвалидност
n	asf	no	дървеняк
n	cds	no	род
n	an	no	кози антилопа
n	an	no	смешници
n	an	no	комар
n	an	no	bison bison
n	dmc	yes	Морална ценност
a	svp	no	мързелив
n	an	no	молци
n	pa	yes	специален убеждаващият
n	svp	no	гняв
n	pa	yes	съвета
n	an	no	насекомо
n	an	no	Магаре
n	ddp	yes	бедните риба
n	re	no	Насилие
n	an	no	ovis aries
n	cds	no	масонството
n	an	no	змиорка
n	qas	no	висши мениджъри
n	cds	no	малодушие
n	cds	no	недодялан човек
n	re	no	убийство
n	an	no	carcharodon carcharias
n	dmc	yes	Лъжа
n	qas	no	класическата реторика
n	cds	no	Нимфомания
a	qas	no	бълнуващ
n	cds	no	фанатизъм
n	an	no	бръмбар
n	re	no	Клевета
n	re	no	plagiarisation
n	cds	no	измамник
n	om	no	резене
n	an	no	комари
n	dmc	yes	Либертин
n	pa	yes	продавачите на риба
n	cds	no	момче
n	an	no	Агне
n	ps	yes	циганин
n	ddp	yes	infauna
n	re	no	изнасилвания
n	om	no	keister
n	an	no	лупус familiaris
n	svp	no	арогантност
n	cds	no	мижитурка
n	dmc	yes	морален компас
n	re	no	едра кражба
n	cds	no	лъв
n	ps	yes	идиот
n	cds	no	ръководител
n	qas	no	буржоазното общество
n	cds	no	кръстоска
v	cds	no	издъхна
n	qas	no	Барака
n	qas	no	енории
n	is	yes	социален аутсайдер
n	cds	no	новобогаташката
n	re	no	убийство първа степен
n	cds	no	омерта
n	or	no	Хомофилско движение
n	cds	no	изтърсак
n	cds	no	корекции офицер
n	qas	no	Реторици
n	qas	no	Реторически аргумент
n	cds	no	подменено
n	ddp	yes	издайнически
n	cds	no	крадец на дребно
n	ddf	yes	nanus
n	an	no	микроорганизъм
n	cds	no	крадливата
n	cds	no	остракизъм
n	qas	no	Колиба
n	asm	no	Слабини
n	om	no	Хомосексуалисти
n	ddp	yes	идиот
n	cds	no	шарлатанин
n	re	no	изнудване
n	an	no	гъсок
n	pa	yes	университетски преподавател
n	an	no	микроби
n	pr	no	прелюбодейка
n	cds	no	Гангстеризъм
n	cds	no	мързеливец
n	cds	no	crooners
n	an	no	anura
n	cds	no	мърморко
n	cds	no	тоалетни
n	ps	yes	подменено
n	cds	no	палава
n	or	no	meticulosity
n	asf	no	влагалище
n	svp	no	сексуалното желание
n	qas	no	избиване
n	cds	no	лапа
n	cds	no	заговор на мълчанието
n	svp	no	алчност
n	cds	no	хаймана
n	an	no	limacidae
n	cds	no	салове
n	cds	no	фанатик
n	pa	yes	портиер
n	cds	no	newspaperwoman
n	dmc	yes	фалшификатор
n	an	no	животинско възпроизводство
n	asm	no	кур
n	om	no	гейовете
n	cds	no	семейство
n	pa	yes	хамалин
n	cds	no	бандитизъм
n	an	no	мръсно куче
n	cds	no	казино
n	an	no	измами
n	an	no	молец
n	cds	no	отхвърли
n	pr	no	кафяв плъх
n	dmc	yes	мошеник бог
n	cds	no	коляно
n	cds	no	Бандитизъм
n	an	no	crocodilian
n	dmc	yes	измамни
n	qas	no	съгласие
n	qas	no	използвач
n	ps	yes	Метиси
n	cds	no	егоистично
n	an	no	белоглав лешояд
n	qas	no	буржоазията
n	qas	no	коварния
n	om	no	Педерастия
n	re	no	сексуално малтретиране
n	svp	no	хайлазин
n	an	no	карък
n	cds	no	банди
n	an	no	мръсен трик
n	pr	no	кокона
n	cds	no	schoolma'am
n	svp	no	layabout
n	svp	no	глупак изключване
n	re	no	злоупотреба с власт
n	cds	no	нещастник
n	ps	yes	остгот
n	cds	no	нечистотии
n	cds	no	купища
n	an	no	акули
n	qas	no	Блъдхаунд
n	cds	no	трагичен злодей
n	or	no	глупак
n	qas	no	каша
n	svp	no	самонадеяност
n	qas	no	Мъди
n	dmc	yes	морално пропаднал
n	ps	yes	юдаи́зъм
n	om	no	хомосексуалист
n	an	no	чакал
n	ps	yes	beduin
n	dmc	yes	Деликт
n	an	no	негодник
n	cds	no	нахалство
n	qas	no	селяни
n	an	no	ixodoidea
n	an	no	grossness
n	pr	no	джон
n	dmc	yes	treasonist
n	cds	no	amateurishness
n	cds	no	moneylending
n	cds	no	бордей
n	an	no	diddly-лайна
n	cds	no	Фашист
n	ddp	yes	мухльо
n	re	no	мръсни пари
n	an	no	уличната проституция
n	asm	no	птици
n	qas	no	любител
n	qas	no	смес
n	cds	no	timeserver
n	ps	yes	дървеняк
n	ddf	yes	физически увреждания
n	dmc	yes	villainess
n	cds	no	галиматия
n	an	no	мъжката проституция
n	cds	no	самохвален
n	qas	no	Бизнесдама
n	dmc	yes	парий
n	cds	no	гафове
n	an	no	инат
n	qas	no	куче къща
n	qas	no	бояджийски
n	qas	no	метални отпадъци
n	an	no	бухал
n	pr	no	молци
n	asm	no	тестис
n	om	no	дисталния
n	or	no	странен
n	qas	no	индустриалци
a	dmc	yes	лош
n	pa	yes	предприемач
n	or	no	педера́ст
n	pr	no	улица момиче
n	pa	yes	варварски
n	ddp	yes	неграмотен
n	ddp	yes	необразован човек
n	cds	no	шегаджия
n	qas	no	паразити
n	pr	no	Стелна крава
v	asm	no	чукам
n	cds	no	сводници
n	asm	no	шибан
n	an	no	Крокодили
n	qas	no	грандиозност
n	qas	no	магазинер
n	om	no	дупе
n	ps	yes	кръстосвам
n	asm	no	english боб
n	an	no	canis lupus familiaris
n	cds	no	Конспиративни теории
n	cds	no	сводник
n	dmc	yes	недодялан човек
n	om	no	глутеалната област
n	or	no	fuckhead
n	cds	no	егоизъм
n	cds	no	Франкмасони
n	dmc	yes	морал
n	svp	no	мързел
n	om	no	Содомия
n	re	no	крадец с взлом
n	ddp	yes	analphabetic
n	an	no	diddlyshit
n	pa	yes	бели якички работник
n	ps	yes	израилтянин
n	cds	no	теоретиците на конспирацията
n	or	no	хомосексуалист
n	asm	no	задник
n	cds	no	тълпа
n	cds	no	улични банди
n	pr	no	hetaira
n	an	no	подразред blattaria
a	is	yes	опечален
n	qas	no	баронства
n	or	no	гей
n	ddp	yes	шарлатанин лекар
n	pr	no	Юница
n	ps	yes	Цигани
n	cds	no	Лихвар
n	qas	no	псалт
n	an	no	не знам нищо
