n	cds	no	barvedis
n	asf	no	idiote
n	qas	no	pauti
n	re	no	rustler
n	an	no	krokodilu kārta
n	an	no	papagaiļi
n	re	no	libeler
n	asm	no	cūku pupa
n	qas	no	biržas magnāts
n	or	no	homofils
n	is	yes	negatīvs tēls
n	cds	no	nejaušs sitiens
n	qas	no	retorika
n	dmc	yes	melis
n	ddp	yes	idiote
n	dmc	yes	loiterer
n	cds	no	kliķe
n	ddp	yes	muļķības
n	cds	no	mīļotājs
n	ddp	yes	duraks
n	cds	no	likumu pārtraucējierīces
n	an	no	neprāte
n	ps	yes	beduīni
n	qas	no	metāllūžņu
n	cds	no	brīvmūrniecība
n	is	yes	slikts
n	cds	no	backtalk
n	cds	no	nouveau riche
n	cds	no	schoolmistress
n	cds	no	ragtag un bobtail
n	pr	no	hellcat
n	cds	no	whorehouse
n	an	no	mauka
n	cds	no	scammer
n	re	no	noziedznieks
n	ps	yes	darkey
n	ps	yes	krustošanos
n	asm	no	muļķība
n	ps	yes	romu
n	re	no	ļaunprātīga izmantošana
n	re	no	chiseller
n	an	no	prickteaser
n	pr	no	socialites
n	an	no	vēžskorpioni
n	or	no	lauka gurķis
n	asm	no	nolaupīšanas off
n	ps	yes	āzijas
n	an	no	knišļiem
n	an	no	molusks
n	cds	no	nevīžīgs cilvēks
n	cds	no	zilzeķe
n	asm	no	pauti
n	om	no	gejs
n	re	no	nozagts īpašums
n	an	no	animalcules
n	svp	no	seksuālā vēlme
n	qas	no	blooper ruļļa
n	qas	no	sabiedrības padibenes
n	an	no	folderol
n	an	no	varde
n	an	no	zaķi
n	re	no	calumniation
n	om	no	pakaļa
n	an	no	escargot
n	pr	no	konkubīne
n	dmc	yes	liekulīgi
n	cds	no	māte stulbenis
n	svp	no	concupiscence
n	an	no	volaille
n	re	no	noziedzniece
n	re	no	ļaunprātīgi
n	cds	no	gudrs puisis
n	cds	no	gradžs
n	or	no	gurķis
n	om	no	twink
n	ps	yes	metisu izcelsmes pārstāvjiem
n	cds	no	cietuma uzraugs
n	an	no	equus asinus x caballus
n	cds	no	line-šāvēja
n	cds	no	folderol
n	re	no	pirāti
n	cds	no	fašistu režīmu
n	pa	yes	kasieris
n	cds	no	jaundzimušo
n	ddp	yes	veselības krāpšanu
n	asf	no	neprāte
n	asm	no	roku darbs
n	re	no	terorismu
n	cds	no	blunderer
n	re	no	furiousness
n	an	no	blattodea
n	asf	no	stulbenis
n	ps	yes	nēģeri
n	cds	no	bandītu
n	an	no	helix pomatia
n	cds	no	plānprātīgs
n	an	no	sus
n	asf	no	vagīna
n	cds	no	zealotry
n	cds	no	bēbis
n	cds	no	bezrūpība
n	cds	no	nozākāt
n	an	no	kazlēni
n	ps	yes	barbariem
n	dmc	yes	ne'er-do-labi
n	re	no	scammer
n	cds	no	draiskulība
n	an	no	krupis varde
n	om	no	tooshie
n	cds	no	desmitiem
n	cds	no	augstprātība
n	qas	no	ideologs
n	ps	yes	starpsugu hibrīds
n	ddp	yes	saphead
n	cds	no	loanshark
n	pa	yes	porteris
n	pr	no	concubinage
n	ddp	yes	epifaunal
n	cds	no	idiote
n	ddp	yes	betise
n	an	no	amerikāņu bison
n	an	no	moue
n	cds	no	shirker
n	cds	no	aizdevums haizivs
n	ddp	yes	changeling
n	an	no	hiēnas
n	an	no	iekšzemes vistu
n	an	no	amerikas bizoni
n	ddp	yes	folderol
n	cds	no	nepilngadīgo likumpārkāpumu
n	cds	no	ļaunums
n	re	no	spīdzināšanas ierīci
n	cds	no	slackers
n	or	no	kartupelis
n	pa	yes	koledžas profesors
n	cds	no	rādītāji
n	re	no	mafioso
n	re	no	spīdzināšanu
n	an	no	zušveidīgās
n	cds	no	chawbacon
n	qas	no	vidusšķira
n	qas	no	rūpnieks
n	an	no	krokodilu dzimta
n	an	no	mikrobiem
n	ddp	yes	nanocephaly
n	an	no	kazas piena
n	asm	no	putns
n	an	no	bullēns
n	cds	no	reakcionārs
n	asm	no	saphead
n	an	no	piparu kožu
n	cds	no	mussiness
n	cds	no	banalizēt rakstnieks
n	dmc	yes	skumjš maiss
n	pa	yes	pielūdzējs
a	svp	no	uzpūtīgs
n	ddp	yes	bumbler
a	is	yes	nelaimīgs
n	om	no	poove
n	cds	no	morāle
n	svp	no	conceitedness
n	an	no	prusaku kārta
n	cds	no	fašisms
n	cds	no	māca
a	ddp	yes	stulbs
n	an	no	fizionomisms
n	re	no	zaglis
n	an	no	gliemju
n	cds	no	complainer
n	or	no	brassica oleracea var. capitata
n	om	no	caudally
n	om	no	dirsa
n	qas	no	vidusšķiras
n	cds	no	augstprātīgums
n	cds	no	pavirši strādāt
n	svp	no	garlaicīgi
n	an	no	crocodylidae
n	pr	no	socialite
a	re	no	vardarbīgu
n	re	no	nolaupa
n	dmc	yes	pieklājība
n	an	no	eurypterids
n	qas	no	mājsaimniecības darbi
n	cds	no	aizdevumu haizivis
n	asm	no	muļķītis
n	rci	yes	barbariem
n	cds	no	klanu
n	an	no	liellops
n	cds	no	fašists
n	svp	no	aboulia
n	cds	no	rakstītājs
n	re	no	thieving
n	re	no	cirvis darbs
n	an	no	negodīgi
n	re	no	nolaupīt
n	pa	yes	wooer
n	or	no	brassica rapa
n	cds	no	starpģinšu hibrīds
n	re	no	apmelojošus
n	asf	no	garīgi
n	pa	yes	pasniedzējs
n	dmc	yes	punduris
n	cds	no	gļēvulība
n	pa	yes	biļete aģents
n	svp	no	fanātisks
n	pr	no	buncombe
n	cds	no	slaists
n	asm	no	zirņi augu
n	ps	yes	duraks
n	an	no	selachii
n	asm	no	nediena
a	om	no	homoseksuāls
n	ddp	yes	nonsensicality
n	cds	no	lielībnieks
n	qas	no	nojume
n	or	no	brassica oleracea
n	cds	no	gangsteris
n	svp	no	sliņķis
n	an	no	eurypterid
n	cds	no	noziedzīgu darbību
n	pa	yes	valsts grāmatvedības
n	svp	no	riebumu
n	an	no	sumbrs
n	cds	no	junk pastu
n	qas	no	rhetorics
n	an	no	bison bonasus
n	qas	no	vienkāršās
n	svp	no	ne'er-do-labi
n	svp	no	grūtsirdīgs cilvēks
n	ps	yes	greitungi
n	asm	no	roll siena
n	cds	no	nymphomaniac
n	re	no	gangsteru
n	cds	no	juceklis
n	qas	no	doghouse
n	an	no	prusaku
n	an	no	ķermeņa snatching
n	re	no	aizliegtā
n	ddp	yes	tattletale
n	an	no	brant zoss
n	dmc	yes	viltvārdis
n	asm	no	zirņi
v	asm	no	drātēties
n	pr	no	seksuālo pakalpojumu
n	cds	no	gļēvs
n	dmc	yes	chawbacon
n	ps	yes	latino
n	re	no	slikti izmantošana
n	dmc	yes	wastrel
n	ps	yes	kretīns
n	asm	no	nooky
n	cds	no	skatītājs
n	an	no	kopējā moskītu
n	dmc	yes	ļaundaris
n	ps	yes	fricis
n	ps	yes	vandāļi
n	cds	no	masonu ordeņa
n	an	no	sus scrofa domestica
n	cds	no	pedagog
n	ddp	yes	neprātis
n	re	no	raptio
n	ddp	yes	jokdaris
n	qas	no	kasta
n	cds	no	hibrīds
n	dmc	yes	traģisku nelietis
n	cds	no	roku darbs
n	pr	no	moll
n	svp	no	cheapskate
n	cds	no	tualete
n	svp	no	augstprātība
n	svp	no	labi-for-neko
n	cds	no	dabas hibrīds
n	an	no	muttonhead
n	qas	no	baroqueness
n	asm	no	jāšanās
n	pa	yes	cūkgaļa miesnieks
n	is	yes	trūkums
n	an	no	blēdis
n	an	no	kaza
n	cds	no	vientiesis
n	re	no	liellopi zaglis
n	cds	no	grandžs
n	an	no	caprini
n	om	no	poof
n	qas	no	mare ligzdu
n	an	no	baltgalvas grifs
n	cds	no	blooper ruļļa
n	ddp	yes	dirsas caurums
n	an	no	govis
n	om	no	gayness
n	cds	no	sarežģīta problēma
n	ps	yes	mūlāps
n	ps	yes	beduin
n	cds	no	suteneri
n	pa	yes	balto apkaklīšu
n	cds	no	netīrumi
n	cds	no	topsy-turvydom
n	dmc	yes	hayseed
n	an	no	crocodilia
n	re	no	cosa nostra
n	pa	yes	cordwainer
n	an	no	neprātis
n	om	no	homoseksualitāti
n	re	no	itāļu mafiju
n	dmc	yes	foetor
n	qas	no	apakšnama loceklis
n	cds	no	tualete iekārta
n	cds	no	otrās rater
n	ddp	yes	tenkotājs
n	pa	yes	akadēmisks
n	cds	no	augsnes
n	qas	no	parazītisms
n	an	no	ovibovini
n	cds	no	brigands
n	qas	no	sēklinieku
n	qas	no	magnāts
n	asf	no	lunkhead
n	cds	no	jokdaris
n	an	no	ovis aries aries
n	cds	no	ielu bandas
n	cds	no	praktisko joker
n	cds	no	matcher
a	ddp	yes	muļķīgs
n	cds	no	gļēvulis
n	pa	yes	papildinājums profesors
n	cds	no	trakulis
n	svp	no	fanātisms
n	om	no	crossdressing
n	cds	no	hiperseksualitāti
n	svp	no	alkatība
n	cds	no	instruktoru
n	cds	no	brīvmūrnieki
n	ddf	yes	puse pinte
n	an	no	grossness
n	re	no	seksa nodarījumu
n	dmc	yes	smirdēt
n	asm	no	brūnā
n	cds	no	grunge rock
n	pa	yes	akadēmiskās
n	asf	no	muļķe
n	re	no	itālijas mafijas
n	an	no	šakālis
n	cds	no	muļķības
n	cds	no	literārā kapāt
n	pr	no	eskortēšana
n	pa	yes	jurists
n	an	no	cirmenis
n	cds	no	jauniešu bandas
n	an	no	maitas putni
n	pr	no	naktstaurenis
n	asm	no	aves
n	an	no	cilvēks lācis
n	cds	no	bufonāde
n	asm	no	falls
n	qas	no	bumbler
n	qas	no	uzņēmējs
n	ps	yes	kroplītis
n	asm	no	testis
n	dmc	yes	scammer
n	cds	no	policisti
n	re	no	murderess
n	cds	no	dedzīgs piekritējs
n	cds	no	bērnu
n	svp	no	riebums
n	om	no	šķērsot mērci
n	pr	no	laulības pārkāpēja
n	om	no	fenhelis
n	ddp	yes	fuckhead
n	cds	no	crooner
n	an	no	svārki chaser
v	asm	no	ņemties
n	is	yes	izstumtais
n	cds	no	snooper
n	an	no	raunch
n	asf	no	idiots
n	an	no	cootie
n	re	no	gangsteris
n	re	no	sīko zagli
n	cds	no	lepnums
n	re	no	kriminālnoziegums
n	cds	no	cieto atkritumu
n	dmc	yes	homunculi
n	dmc	yes	lowlife
n	an	no	zaķis
n	qas	no	amerikāņu uzņēmējs
n	cds	no	krustoja
n	ddp	yes	imbecils
n	cds	no	negodīgi
n	an	no	ērču
n	cds	no	mountebank
n	cds	no	thieving
n	cds	no	naudas aizdevējs
n	asm	no	changeling
n	re	no	seksuāli uzbrukums
n	an	no	sus domesticus
n	svp	no	boastfulness
n	cds	no	apakšgrupas klans
n	om	no	maitāt
n	or	no	cuke
n	an	no	zosu cilts
n	om	no	homofils
n	ps	yes	rroma
n	om	no	ventrolateral
n	re	no	noziedzīgiem nodarījumiem
n	ps	yes	melnās sievietes
n	ddp	yes	pļāpa
n	cds	no	blabbermouth
n	or	no	meticulousness
n	cds	no	bastards
n	an	no	phthiraptera
n	asm	no	faba pupas
n	an	no	scorpionfish
n	ddp	yes	stulba persona
n	cds	no	blēdis
n	asf	no	nokavēt
n	an	no	epifauna
n	an	no	mollusca
n	an	no	vēršu
n	cds	no	parvēnijs
n	cds	no	bandas
n	om	no	geju
n	or	no	jaunā kartupeļu
n	cds	no	noziedznieks
n	qas	no	flub
n	re	no	kramplauzis
n	cds	no	dweeb
n	qas	no	parazīts
n	asm	no	avafauna
n	re	no	banditti
n	an	no	bufo
n	cds	no	liellopu rustler
n	asf	no	changelings
n	qas	no	pavirši strādāt
n	om	no	viendzimuma
n	dmc	yes	nepatiess
n	cds	no	elkdievību
n	om	no	homoseksualitāte
n	ps	yes	lempis
n	qas	no	boo-boo
n	asm	no	stulbība
n	an	no	shoat
n	om	no	sānu
n	asm	no	dzimumlocekļa
n	cds	no	paparazzo
n	cds	no	relikvijas
n	an	no	sūds
n	cds	no	tonnas
n	dmc	yes	pseud
n	cds	no	pāķis
n	or	no	gejs
n	an	no	vista
n	dmc	yes	cūka
n	cds	no	slews
n	pr	no	hetaera
n	or	no	punctiliousness
n	an	no	kaimans
n	qas	no	blunderer
n	cds	no	hiperseksualitāte
n	ps	yes	doofus
n	asm	no	ithyphallic
n	an	no	pipistrelle
n	cds	no	sazvērestības teorijas
n	pr	no	ielu prostitūciju
n	om	no	homoseksuāls
n	cds	no	prelāts
n	pa	yes	lempis
n	an	no	šakāļi
n	cds	no	arriviste
n	pa	yes	universitātes profesors
a	cds	no	viltīgs
n	qas	no	tirgus apsaimniekotāja
n	re	no	izstumtais
n	qas	no	rakstāmgalda darbu
n	cds	no	laupītājs
n	qas	no	top izpildvaras
n	dmc	yes	morāli bankrotējusi
n	cds	no	traģisks nelietis
n	om	no	zobs
n	svp	no	garlaicību
n	an	no	ragtag
n	or	no	kartupeļi
n	asm	no	falla
n	om	no	cross-kumodes
n	or	no	dārza kāposti
n	cds	no	azartspēļu kazino
n	dmc	yes	rupjš
n	cds	no	snobs
n	cds	no	iekšējais loks
n	ddp	yes	sīkumi un muļķības
n	qas	no	acolytes
n	re	no	ļaunprātīgu nepatiesību
n	ddp	yes	idiotisms
n	an	no	bezastainie abinieki
n	cds	no	korekcijas virsnieks
n	re	no	otrās pakāpes slepkavību
n	pa	yes	sheepherders
n	ddp	yes	garīgiem traucējumiem
n	re	no	vardarbības
n	ps	yes	muļķis
n	pa	yes	apbedīšanas biroja īpašnieks
n	om	no	sodomist
n	an	no	kukainis
n	cds	no	mazulis
n	qas	no	barbars
n	ddp	yes	vientiesis
n	an	no	ģints capra
n	an	no	lai crocodilia
n	svp	no	ēdājs
n	cds	no	cut-up
n	om	no	nav westernised koncepcijas vīriešu seksualitāti
n	ddp	yes	neprātīgums
n	pa	yes	papildinājums fakultātes
n	asm	no	idiote
n	an	no	nepieredzējis uts
n	cds	no	noraidīt
n	om	no	transvestism
n	dmc	yes	nedarīt neko
n	cds	no	jauktenis
n	dmc	yes	roue
n	re	no	zagļiem
n	cds	no	šantāžists
n	qas	no	retoriskums
n	cds	no	gal'june
n	ddp	yes	pēkšķēt ārsta
n	cds	no	fašismu
a	cds	no	stulba
n	an	no	ērces
n	qas	no	mob
n	asm	no	duraks
n	dmc	yes	dezertieris
n	an	no	moskīti
n	asm	no	testiculus
n	qas	no	uzlikt ielāpu
n	dmc	yes	blēdi
n	qas	no	zemkopis
n	an	no	liellopu
n	an	no	ģimenes crocodylidae
n	cds	no	nelietīgs
n	cds	no	elku pielūgšana
n	an	no	tarakāni
n	an	no	interneta mānīšana
n	cds	no	pompousness
n	asm	no	erekciju
n	cds	no	bonera
n	ps	yes	jūds
n	cds	no	joks
n	dmc	yes	līgumreisu
n	cds	no	protagonism
n	ps	yes	kraut
n	ps	yes	negroīdi
n	cds	no	egghead
n	ddp	yes	nodevīgs
n	cds	no	grifter
n	dmc	yes	puse pinte
n	cds	no	uzpūtība
n	cds	no	labotājs
n	dmc	yes	morāle
n	pa	yes	īpašu advokāts
n	an	no	skatiens
n	re	no	traģisku nelietis
n	re	no	sicīlijas mafija
n	om	no	buggery
n	asm	no	cūku pupas
n	an	no	eurypterida
n	ddp	yes	cietumnieks
n	re	no	mafija
n	qas	no	noraidīt
n	cds	no	newswriter
n	re	no	kidnaper
n	cds	no	bumbler
n	pr	no	nevīžīgs sieviete
n	an	no	vipera berus
n	re	no	plagiarizing
n	re	no	spīdzināšana
n	dmc	yes	krāpnieks
n	qas	no	melange
n	ps	yes	ostrogoti
n	re	no	spīdzināja
n	cds	no	hierarhs
n	an	no	bison bison
n	an	no	salientian
n	an	no	krupji
n	an	no	gliemji
n	asf	no	patsy
n	re	no	plaģiātisms
n	an	no	mājas suns
n	cds	no	zubrīt
n	an	no	grifu
n	an	no	animalia
n	cds	no	zādzībām
n	an	no	īres zēniem
n	re	no	šantāža
n	ps	yes	nigra
n	dmc	yes	smaka
n	ps	yes	negroīds
n	dmc	yes	viltu
n	an	no	blusu kārta
n	cds	no	nolaupīšanas off
n	or	no	nance
n	an	no	sivēns
n	an	no	carcharodon carcharias
n	svp	no	dusmīgs
n	re	no	apmelojums
n	asf	no	peža
n	re	no	camorra
n	ddp	yes	muļķīgi
n	an	no	saldūdens zuši
n	asf	no	jokdaris
n	re	no	plagiarisation
n	pa	yes	zivju cēlējs
n	cds	no	radikāla labā spārna
n	ddp	yes	smadzeņu bojājumus
n	ddp	yes	infauna
n	re	no	likumpārkāpums
n	om	no	keister
n	pa	yes	docente
n	dmc	yes	žēl cilvēks
n	asf	no	saphead
n	cds	no	stulbs
n	qas	no	partneris noziedzības
n	cds	no	stealer
n	cds	no	grandžmūzika
n	ps	yes	melns
n	dmc	yes	netiklis
n	cds	no	brokeri
n	asf	no	vientiesis
n	an	no	eiropas bizons
n	ddp	yes	nokavēt
n	cds	no	mob
n	pr	no	Žurkas
n	an	no	nekompetents
n	qas	no	rūpnieku
n	an	no	dzīvniekutis
n	re	no	terorisms
n	dmc	yes	maldināšanu
n	pa	yes	gani
n	cds	no	reliģisko fundamentālismu
n	ddf	yes	nanus
n	re	no	traģisks nelietis
n	cds	no	pompa
n	cds	no	masoni
n	qas	no	parazītiem
n	om	no	maizītes
n	an	no	ģints vipera
n	re	no	mežonība
n	qas	no	nedarbnieks
n	ddp	yes	mountebank
n	an	no	muļķe
n	qas	no	algādzis
n	dmc	yes	barbari
n	cds	no	crooners
n	re	no	dienesta stāvokļa ļaunprātīgu izmantošanu
n	an	no	zināt neko
n	dmc	yes	bandīts
n	an	no	anura
n	cds	no	izmisuma noziedzīgu
n	dmc	yes	vientiesītis-off
n	ddp	yes	muļķe
n	ps	yes	vandāļu
n	pr	no	mauka
n	an	no	vērsis
n	an	no	limacidae
n	pa	yes	diplomātisko rangu
n	or	no	dārza kāposts
n	dmc	yes	bumbler
n	pr	no	seksa pakalpojumi
n	cds	no	nerd
n	cds	no	egoisms
n	cds	no	newspaperwoman
n	ddp	yes	unwiseness
n	cds	no	self-dievkalpojumu
n	asf	no	imbecils
n	pr	no	īres zēns
n	cds	no	tāds un tāds
n	asf	no	stulbs
n	re	no	literāra zādzība
n	qas	no	granger
n	dmc	yes	sliņķis
n	qas	no	pauts
n	dmc	yes	klaiņošanas
n	cds	no	sazvērestības teorijām
n	asm	no	erekcija
n	an	no	moskītu
n	an	no	slīdēšanas no mēles
n	qas	no	ragtag un bobtail
n	or	no	ķirbis
n	svp	no	vientiesītis-off
n	cds	no	jūklis
n	re	no	rīkoties terorisma
n	an	no	kopējā uts
n	re	no	terorisma akts
n	pr	no	kine
n	re	no	izvarotāju
n	cds	no	dēliņš
n	qas	no	ideologa
n	or	no	jaunas kartupeļu
n	asm	no	lauku pupas
n	cds	no	schoolma'am
n	is	yes	nabadzībā
n	svp	no	layabout
n	qas	no	noliktavas pārzinis
n	ddp	yes	skopulis
n	ps	yes	lummox
n	re	no	liellopu šalkas
n	an	no	prusaks
n	ddp	yes	analphabetic
n	re	no	nolaupīšanu
n	re	no	pirmās pakāpes slepkavībā
n	qas	no	sēkliniekos
n	dmc	yes	barbaru
n	cds	no	pērkamība
n	ddp	yes	labotājs
n	cds	no	liellopu raiding
n	cds	no	jokester
n	an	no	izjokojot
n	or	no	ceturtdaļpinte
n	pr	no	ielene
n	qas	no	biznesa cilvēks
n	an	no	ixodoidea
n	an	no	dumbass
n	dmc	yes	treasonist
n	cds	no	amateurishness
n	cds	no	moneylending
n	re	no	mēlnesis
n	om	no	velciet ķēniņiene
n	dmc	yes	slikts cilvēks
n	ps	yes	fašistu
n	cds	no	omnium-gatherum
n	re	no	seksa noziegumiem
n	re	no	bruņota laupīšana
n	dmc	yes	klaidoņi
n	qas	no	testiculus
n	cds	no	timeserver
n	dmc	yes	gangsteru
n	an	no	moluskiem
n	dmc	yes	villainess
n	or	no	poove
n	or	no	tupeņi
n	ps	yes	jūdaikas
n	svp	no	scrooge
n	re	no	teroristu
n	or	no	stulbenis
n	an	no	čūska zālē
n	re	no	korporatīvās pārkāpumus
n	cds	no	ģimenes līnija
n	cds	no	aizdevuma sharking
n	qas	no	sadzīves atkritumu
n	an	no	ģints angilja
n	dmc	yes	amorāla
n	an	no	kode
n	re	no	izspiest
n	dmc	yes	meli
n	svp	no	acquisitiveness
n	cds	no	ultraconservative
n	ps	yes	sīkstulis
n	asm	no	eiropas pupu
n	cds	no	banda kara
a	dmc	yes	netīrs
n	an	no	mājas aitām
n	qas	no	freeloader
n	ps	yes	mongoloid
n	asm	no	soft touch
n	cds	no	liellopi zaglis
n	ddp	yes	stulbs
n	re	no	datums izvarošana
n	an	no	bugging
n	pr	no	rentboy
n	cds	no	masonu kustība
n	re	no	spīdzināšanas slepkavību
n	an	no	miģele
n	an	no	cūciņa
n	cds	no	pulciņš
n	ps	yes	muļķe
n	an	no	mikroskopisks dzīvnieks
n	dmc	yes	laucinieks
n	an	no	blusas
n	dmc	yes	cheater
n	qas	no	troubler
n	re	no	seksuālu nodarījumu
n	an	no	blakts
n	cds	no	lērums
n	an	no	diddlyshit
n	ps	yes	metis
n	or	no	geju
n	pr	no	hetaira
n	cds	no	nekaunīga atbilde
n	pr	no	pelēkā žurka
n	an	no	krokodils
n	re	no	laupīšana
n	cds	no	balladeer
n	an	no	ragtag un bobtail
n	an	no	negatīvais tēls
n	asm	no	vientiesis
