a	ddf	yes	slab
n	qas	no	retorički
n	ddp	yes	šupak
n	an	no	insekti
n	re	no	kradljivac
n	an	no	krokodilski
n	ddp	yes	prostak
a	ddf	yes	rugoban
n	re	no	traducer
n	cds	no	onanist
n	dmc	yes	grubijan
n	qas	no	vodu od ribe
n	an	no	krave
n	qas	no	stanar poljoprivrednik
n	qas	no	arhitektura baroka
n	qas	no	retorika
n	ddp	yes	twaddler
n	asm	no	motka
n	an	no	zeca
a	ddp	yes	neukusan
n	or	no	spud
n	dmc	yes	loiterer
n	qas	no	grubijan
n	ddp	yes	proturač novosti
n	re	no	seks djelo
n	is	yes	zavjet siromaštva
n	an	no	komaraca
n	cds	no	trasformismo
n	cds	no	kazneno
n	cds	no	lihvar
v	cds	no	izdahnuti
n	dmc	yes	pajac
n	re	no	goveda pljačkali
n	cds	no	klika
v	qas	no	pogriješiti
n	an	no	fauna
n	cds	no	fundamentalističkih
n	pa	yes	professorships
n	re	no	krivično djelo
n	re	no	drugi stupanj ubojstva
n	ps	yes	zulu naroda
n	qas	no	industrijalaca
n	an	no	blattodea
n	ddp	yes	bumbler
n	an	no	papigašice
n	an	no	Čagalj
n	ps	yes	glupan
n	svp	no	požude
n	re	no	ogovarač
n	dmc	yes	prijevare
n	qas	no	prekršaj-up
n	cds	no	šljam torba
n	ps	yes	žuti karton
n	dmc	yes	mafijaša
n	re	no	piratstvo
n	ddp	yes	mentalna retardacija
n	ddf	yes	rugoba
n	cds	no	osuđivati
v	cds	no	klafrati
n	or	no	irski krumpir
n	qas	no	partner u zločinu
n	cds	no	obitelji
n	re	no	trgovinu klevete
n	qas	no	seljaka
n	qas	no	budalaština
n	asm	no	budala
n	qas	no	barokne arhitekture
n	an	no	prickteaser
n	qas	no	smjese
n	pr	no	socialites
n	an	no	bubašvaba
n	cds	no	kanalizacijski kanal
n	an	no	domaći psi
n	ddp	yes	osoba koja ispašta tuđe greške
n	an	no	divlje govedo
n	pr	no	dvorjana
n	svp	no	averzija
n	re	no	lopov
n	cds	no	demagogija
n	cds	no	skitnica
n	cds	no	fukara
n	re	no	kazneno djelo
n	ddp	yes	mrzovoljac
n	qas	no	mnoštvo
n	pr	no	smeđa štakor
n	cds	no	skorojević
n	re	no	otmica
n	ddp	yes	uznik
n	cds	no	netrpeljivost
n	dmc	yes	mocarela
n	ddp	yes	nepismen
n	cds	no	intergeneric hibrid
n	cds	no	bigot
n	an	no	puž
n	re	no	nasilje
n	an	no	escargot
n	an	no	hirudinea
n	pr	no	kuja
n	cds	no	jacking off
n	or	no	squash vino
n	ps	yes	ostalih utrka
a	dmc	yes	zamrljan
n	rci	yes	barbara
n	om	no	tabani
n	cds	no	bordel
n	dmc	yes	otpadnik
n	cds	no	knjiški moljac
n	an	no	raga
n	re	no	sitne krađe
n	ddp	yes	zarobljenik
n	or	no	glupan
n	cds	no	folderol
n	cds	no	septičkih
n	cds	no	super neopran
n	an	no	komarac
n	asm	no	idiotarija
a	ddf	yes	neprikladan
n	ps	yes	mješanac
n	is	yes	villainess
n	cds	no	mladih bandi
n	an	no	despoiler
n	re	no	furiousness
n	qas	no	baruni
n	re	no	razbojnik
n	re	no	umorstvo
n	an	no	helix pomatia
v	qas	no	sprčkati
n	an	no	prljavi pas
n	ddp	yes	glup
n	svp	no	zabušant
n	re	no	seksualno zlostavljao
n	ps	yes	bugarin
n	pr	no	moljac
n	cds	no	pristalica
n	asm	no	polje grah
n	dmc	yes	licemjerja
n	dmc	yes	vrdalama
n	om	no	stražnji
n	cds	no	wc
n	dmc	yes	homunculus
n	asm	no	jerking off
n	an	no	bitanga
n	om	no	tooshie
n	qas	no	izmišljotina
n	an	no	zmija u travi
n	dmc	yes	hulja
n	om	no	caudally
n	cds	no	oholosti
n	qas	no	fukara i bobteil
n	cds	no	loanshark
n	qas	no	pridržavanje
n	ddp	yes	epifaunal
n	or	no	spaljena naranče
n	ddp	yes	betise
n	an	no	šakal
n	an	no	moue
n	an	no	zlobnost
n	cds	no	laži
n	ddp	yes	changeling
n	ddp	yes	podvala
n	ddp	yes	budala
n	cds	no	osim
n	an	no	kozje mlijeko
n	qas	no	sukladnosti
n	ddp	yes	folderol
n	cds	no	klanova
a	ddf	yes	ružan
n	cds	no	publika
n	an	no	bijes
n	asf	no	budalaština
n	an	no	jegulje
n	asm	no	uvaljati u sijenu
n	pr	no	štakora
n	qas	no	župljanin
n	cds	no	sitne krađe
n	an	no	podred blattaria
n	an	no	mikrob
n	cds	no	chawbacon
a	dmc	yes	amoralan
v	cds	no	brbljati
n	ddp	yes	nanocephaly
n	an	no	domaća kokoš
n	pa	yes	prodavačica ribe
n	is	yes	negativca
n	re	no	zlorabiti
n	qas	no	kaste
n	an	no	mazga
n	cds	no	mussiness
n	cds	no	prirodni hibrid
n	cds	no	backtalk
n	om	no	pederast
n	om	no	poove
n	cds	no	nelegitimno dijete
a	ddf	yes	slijep
n	svp	no	conceitedness
n	ps	yes	mongolski narodi
n	re	no	zakon-razbijanje
n	re	no	zločinac
n	dmc	yes	etika
n	ddp	yes	fukara
n	ddp	yes	besmisleni
n	cds	no	pedantan
v	qas	no	kiksati
n	an	no	žohari
n	pa	yes	akademska
n	qas	no	retoričar
n	cds	no	barbara
n	qas	no	jaja
n	om	no	homoseksualnim muškarcima
n	is	yes	tragičnu negativca
n	pr	no	prodaja tijela
v	cds	no	skončati
n	an	no	vrisak-sova
n	dmc	yes	šeprtlja
n	qas	no	pogriješiteljem
n	an	no	crocodylidae
n	qas	no	bombastičnost
n	cds	no	nitkov
n	an	no	eurypterids
n	cds	no	paparazzi
n	an	no	strvinar
n	cds	no	križati
n	cds	no	varalica
n	ddp	yes	stupidnost
n	dmc	yes	nećudoređe
n	re	no	infanticid
n	svp	no	aboulia
n	ddp	yes	tupoglavost
n	an	no	junadi
n	qas	no	amaterski
n	an	no	zaparložen
n	cds	no	instruktor
n	or	no	brassica rapa
n	ddp	yes	rulja
n	pa	yes	pravnik
n	an	no	sivac
n	dmc	yes	primitivan
n	svp	no	arogancija
n	dmc	yes	lakrdijaš
n	is	yes	izgnan
n	svp	no	dosade
n	an	no	selachii
n	cds	no	lukavost
n	cds	no	plemenskih ljudi
v	qas	no	zakrpati
n	ddp	yes	nonsensicality
n	cds	no	fanatizma
n	cds	no	osoba koja ispašta tuđe greške
n	an	no	eurypterid
n	dmc	yes	barbar
n	cds	no	dar-mar
n	an	no	gallus gallus domesticus
n	asm	no	usporiti
n	re	no	chiseler
n	om	no	osoba s invaliditetom
a	dmc	yes	grješan
n	pr	no	hetaira
n	cds	no	zelenaštvo
n	pa	yes	poduzetnik
n	pa	yes	grobar
n	om	no	stražnjicu
a	om	no	različit
n	re	no	zlostavljao
n	cds	no	slews
a	om	no	raznolik
n	cds	no	weisenheimer
n	cds	no	kriminalnog
n	cds	no	klepetalo
n	an	no	goveda
n	re	no	màfija
a	cds	no	nezakonit
n	cds	no	hvalisavac
v	qas	no	mazati
n	ps	yes	negroid
n	ddp	yes	brbljivac
n	cds	no	kamarile
n	dmc	yes	chawbacon
n	cds	no	bitanga
n	qas	no	dar-mar
n	an	no	bufo
n	rci	yes	barbar
n	asm	no	nooky
n	qas	no	parčići
v	is	yes	umoliti
n	cds	no	vagona vlaka
n	cds	no	javnoj kući
n	cds	no	vreva
n	an	no	sus scrofa domestica
n	svp	no	high-nespretnost
n	cds	no	kanalizacije
n	dmc	yes	razbojništvo
n	re	no	raptio
n	cds	no	vjerski fundamentalizam
n	pa	yes	kaznenog odvjetnika
n	qas	no	kasta
n	an	no	zajednički komaraca
n	dmc	yes	krivotvorine
n	an	no	svinje
n	svp	no	cheapskate
n	cds	no	teoretičari zavjere
n	ddp	yes	šupkom
n	cds	no	nestaško
n	cds	no	šaljivac
n	re	no	delinkvent
n	an	no	kokošje meso
a	is	yes	nesretan
n	cds	no	zajmodavac
n	cds	no	goveda lopov
n	pa	yes	službenik
n	svp	no	oholost
n	ddf	yes	pola pinta
v	qas	no	prtljati
n	cds	no	defrauder
n	ddp	yes	glupost
n	dmc	yes	bigot
n	svp	no	škrtac
n	ddp	yes	gomila
n	qas	no	biznismen
n	cds	no	odstrel
n	qas	no	građanin ljudi
n	or	no	fuj
a	om	no	raznovrstan
n	pa	yes	pastirica
n	cds	no	očajan kazneno
n	cds	no	moaner
n	an	no	internet prijevara
v	cds	no	mežurati se
n	an	no	govedo
n	re	no	član organizovane bande
n	cds	no	medijator
n	re	no	kriminalno ponašanje
n	an	no	kako crocodilia
n	cds	no	počinitelja
n	ddp	yes	mentalna zaostalost
n	qas	no	polje ruka
n	dmc	yes	moral
n	dmc	yes	zloća
n	an	no	crocodilia
n	ddp	yes	neznalica
n	re	no	cosa nostra
n	cds	no	culchie
n	pa	yes	cordwainer
n	ps	yes	hebreji
n	re	no	teške pljačke
v	cds	no	cjenjkati se
n	dmc	yes	foetor
n	dmc	yes	Ćudoređe
n	an	no	pravi krokodili
n	cds	no	teretni vlak
n	re	no	neonaticide
n	an	no	lopovluk
n	svp	no	ljutnja
n	pa	yes	izvanredni profesor
n	cds	no	negativca
n	an	no	ovis aries aries
n	cds	no	licemjer
n	re	no	strahovlada
n	cds	no	reakcionar
n	cds	no	matcher
n	pa	yes	pomoćni profesor
n	an	no	rod angvila
n	cds	no	smicalica
n	qas	no	prilagođenost
n	pa	yes	akademizam
n	qas	no	ostaci
v	qas	no	zbrljati
n	dmc	yes	delinkvent
n	om	no	crossdressing
n	an	no	ixodoidea
n	svp	no	škrtarenje
n	pr	no	moljaca
n	re	no	objeda
n	om	no	ženski imitator
n	cds	no	kradljivac stoke
n	cds	no	religioznost
n	cds	no	prtljage vlak
n	cds	no	self-obožavanje
v	cds	no	venuti
n	ddp	yes	cjepanica
n	cds	no	brzo jedan
n	cds	no	grunge rock
n	cds	no	dopisnika
n	cds	no	pudden-glava
n	om	no	sodomija
n	svp	no	pohlepa
n	cds	no	barbar
n	pr	no	sivi štakor
n	cds	no	obmanjivanje
n	pr	no	peppered moljac
n	pr	no	priležništvo
n	om	no	magarac
n	svp	no	škrt
n	asm	no	aves
n	cds	no	narodne mase
n	ps	yes	bugari
n	cds	no	amateurishness
n	cds	no	mafije
n	qas	no	bumbler
n	an	no	poskok
n	asm	no	testis
n	cds	no	reakcija
n	ps	yes	crnci
n	cds	no	nosonja-parker
n	pa	yes	akademici
n	pr	no	ulica djevojka
n	qas	no	amateurishness
n	cds	no	tragične negativca
n	svp	no	nesnošljivost
v	qas	no	uništiti
n	an	no	domaći pas
n	cds	no	narcisizam
n	om	no	homoseksualac
n	or	no	brassica oleracea
n	ddp	yes	fuckhead
n	cds	no	crooner
n	an	no	shoat
n	an	no	škarpina
n	an	no	žohar
n	dmc	yes	zgubidanski
n	an	no	raunch
n	re	no	loše upotrebe
n	an	no	cootie
n	cds	no	tako i tako
n	ps	yes	fašistički
n	qas	no	loš šešir
n	qas	no	poljoprivredni radnik
a	dmc	yes	zamazan
n	re	no	pljačke
n	pa	yes	trgovac ribom
n	cds	no	neprilika
n	cds	no	pod-klan
n	dmc	yes	lowlife
n	cds	no	član bande
n	is	yes	siromah
n	pr	no	dama užitka
n	qas	no	usklađivanje
n	asf	no	neznalica
n	qas	no	grčko govorništvo
n	cds	no	papazjanija
n	an	no	komarca
n	re	no	mučenje ubojstva
n	cds	no	nered-up
n	asm	no	changeling
n	cds	no	konspirativna teorija
n	dmc	yes	društveni otpadnik
n	re	no	usmrćivanje
n	or	no	cuke
n	an	no	humanus
n	cds	no	srodstvo grupa
n	om	no	ventrolateral
n	an	no	mikroorganizama
n	cds	no	blabbermouth
n	an	no	kljuse
n	ddp	yes	običan puk
n	cds	no	korekcije časnika
n	asf	no	pička
n	om	no	homoseksualci
n	ddp	yes	oštećenje mozga
n	re	no	kidnapiranje
n	cds	no	mystifier
n	dmc	yes	ništarija
v	cds	no	klepetati
n	re	no	nasilnik
n	cds	no	kukavištvo
n	cds	no	arogancija
n	an	no	mollusca
n	cds	no	prostak
n	an	no	bison bonasus
n	om	no	sodomist
n	an	no	bizon
n	qas	no	baronial
n	ddp	yes	kompresa
n	qas	no	flub
n	an	no	velika bijela psina
n	cds	no	dweeb
n	an	no	sus scrofa
n	is	yes	siromaha
n	an	no	gica
n	re	no	silovatelj
n	asm	no	avafauna
n	re	no	banditti
n	dmc	yes	neradnik
n	cds	no	barapski
n	an	no	papiga
n	cds	no	zločestoća
n	dmc	yes	odmetnik
n	ps	yes	romi
n	pa	yes	barbara
n	ddp	yes	analfabetizam
n	cds	no	kamatara
n	cds	no	wank
n	om	no	stražnjica
n	an	no	iščašene lice
n	dmc	yes	zlotvor
n	cds	no	paparazzo
n	cds	no	škrabati
a	qas	no	srednje klase
n	asm	no	izraslina
n	asm	no	dodacima
n	cds	no	zločine
n	cds	no	relikvije
n	cds	no	tračibaba
n	pr	no	hetaera
n	cds	no	satyriasis
n	cds	no	sicilijanske mafije
n	cds	no	šaljivčina
v	qas	no	maltretirati
n	an	no	mekušac
n	cds	no	scijentizam
n	asm	no	ithyphallic
v	cds	no	pogađati se
n	an	no	pipistrelle
a	dmc	yes	opak
n	svp	no	avariciousness
n	dmc	yes	lopov
n	an	no	muške prostitutke
n	an	no	uši
n	cds	no	građevinski radnik
n	om	no	istospolne
n	cds	no	arriviste
n	dmc	yes	glupan-off
n	cds	no	izvjestilac
n	an	no	arktička divlja guska
n	cds	no	krađa
n	cds	no	budalaština
n	re	no	klevetu
n	om	no	stražnjice
n	cds	no	prepredenko
n	cds	no	zločinac
n	om	no	anason
n	om	no	analni seks
n	cds	no	trač
n	an	no	malo sova
n	re	no	piratstva
n	an	no	jeguljke
n	cds	no	ogovaranje
n	qas	no	smjesa
n	an	no	velike bijele psine
n	ddp	yes	nasamariti
n	an	no	animalculum
n	cds	no	sass
n	an	no	lice
n	re	no	pljačkaš
n	svp	no	bahatost
n	qas	no	rulja
n	ddp	yes	intelektualno onemogućen
n	asf	no	idiotarija
n	re	no	silovatelja
n	ps	yes	melez
n	ps	yes	skitnica
n	cds	no	prljavi pas
a	is	yes	siromašan
n	cds	no	potkupljiv
n	re	no	mafiosi
n	re	no	ilegalnim aktivnostima
n	ps	yes	sličan crncu
n	dmc	yes	laži
n	an	no	igra karata ili domina
n	qas	no	prodavač
n	an	no	dadilja jarac
n	an	no	stoka
n	cds	no	sanitarni čvor
n	cds	no	nelegitimni
n	svp	no	gađenje
v	qas	no	spetljati
v	asm	no	jebati se
n	dmc	yes	slobodoumlje
n	an	no	budala
n	cds	no	cut-up
n	pa	yes	zaposlenik
n	cds	no	puno
n	svp	no	osornost
n	cds	no	kuća lošeg ugled
n	re	no	reper
n	an	no	sisa uš
n	qas	no	smutljivac
n	cds	no	ucjenjivač
n	ps	yes	usporiti
n	qas	no	uništavanje
n	ddf	yes	odbojnost
n	cds	no	cjepidlačenje
a	dmc	yes	zla
n	pr	no	govedo
n	re	no	žena ubica
n	cds	no	intrigant
n	re	no	zločine
n	or	no	loša riba
n	cds	no	mater
n	dmc	yes	glupiranje
n	cds	no	novca kreditiranja
n	an	no	guska
n	cds	no	pompousness
a	cds	no	nelegalan
n	an	no	ljudskog tijela uš
n	qas	no	grčka retorika
n	asm	no	imbecil
n	cds	no	protagonism
n	cds	no	vjerskog fundamentalizma
n	an	no	mekušaca
n	an	no	krava
n	ps	yes	kraut
n	qas	no	udovoljavanje
n	qas	no	konformista
n	qas	no	bloopers
n	cds	no	grifter
n	om	no	trbušni
n	is	yes	urbanog siromaštva
n	pr	no	gaf
n	ddp	yes	tužno vreća
n	cds	no	tragičnu negativca
n	or	no	squash
n	an	no	žena progonitelj
n	cds	no	horda
n	cds	no	vaunter
n	qas	no	fieldhand
n	an	no	glupost
n	cds	no	religiozni fundamentalizam
n	cds	no	smiješni kolut
v	re	no	pokrasti
n	cds	no	newswriter
n	cds	no	bumbler
n	an	no	vipera berus
n	asm	no	penisa erekciju
n	an	no	pijetao
n	or	no	tater
n	ps	yes	ostrogoti
n	cds	no	moneylenders
n	ddf	yes	onemogućiti
n	an	no	motiv škrtca
n	cds	no	krug lica sa zajedničkim interesom
n	an	no	koza
n	dmc	yes	razvratnost
n	an	no	prijevara
n	re	no	seksualnih zločina
n	cds	no	nouveau riche-
n	an	no	salientian
n	an	no	prasence
n	an	no	stjenica
n	qas	no	ličenje
n	cds	no	pronicljivost
n	svp	no	sedam glavnih grijeha
n	an	no	animalia
n	qas	no	freeloader
n	ps	yes	nigra
n	cds	no	žutokljunac
n	an	no	ovis aries
n	cds	no	trut
n	pr	no	kurvanje
n	cds	no	reakcionaran
n	or	no	nance
n	pr	no	norveška rat
n	an	no	carcharodon carcharias
n	ddp	yes	šarlatan liječnik
n	asm	no	avifauna
n	pr	no	drolja
n	an	no	nemilosrdnost
v	re	no	zlostavljati
n	an	no	sovovke
n	cds	no	konformista
n	re	no	plagiarisation
n	dmc	yes	tramps
n	qas	no	stračara
n	re	no	ubojstvo prvog stupnja
n	an	no	Šarka
n	qas	no	odan sljedbenik
n	re	no	ucjenjivač
n	cds	no	oholost
n	ps	yes	židovske vjere
n	qas	no	poljodjelaca
n	ddp	yes	infauna
n	cds	no	stražar
n	cds	no	zakon-razbijanje
n	re	no	datum silovanje
n	qas	no	trgovac
n	om	no	keister
n	cds	no	zabušant
n	an	no	krvopija
n	cds	no	ekstremni desničar
n	ps	yes	bijeli
n	cds	no	odgojitelj
n	qas	no	uzgajivačnice
n	re	no	opljačkan
n	an	no	loša osoba
n	re	no	mafije
n	dmc	yes	bandit
n	dmc	yes	pogriješiteljem
n	re	no	seksualno zlostavljanje
n	qas	no	štenara
n	asm	no	penis
n	svp	no	pohlepe
n	pa	yes	academicism
n	an	no	doodly-čučanj
n	qas	no	smiješni kolut
n	dmc	yes	fanatizam
n	pa	yes	kontrolora
n	cds	no	portkalo
n	om	no	cross-dresser
n	re	no	plagirao
n	an	no	krokodil
n	cds	no	učio
n	asm	no	balvan
n	cds	no	djetešce
n	re	no	sicilijanski mafijaški
n	dmc	yes	folirant
n	qas	no	sljedbenici
v	asm	no	voditi ljubav
n	ps	yes	afričkog podrijetla
n	re	no	zlouporaba
n	pr	no	najam dječak
n	pa	yes	pogreb pogrebnik
n	an	no	bjeloglavi
n	cds	no	crooners
n	dmc	yes	skitnje
n	cds	no	vic
n	dmc	yes	razvratnik
n	cds	no	ohola osoba
n	an	no	anura
n	pa	yes	ribe monger
n	ddp	yes	nesposoban
n	an	no	red krokodila
n	cds	no	zbrkanost
n	ps	yes	židovstva
n	cds	no	budala
n	qas	no	pučana
n	an	no	roda capra
n	an	no	limacidae
n	asm	no	bobom
n	dmc	yes	bumbler
n	an	no	krmak
n	svp	no	beskorisnost
n	ps	yes	hebrej
n	re	no	bitanga
n	dmc	yes	budalaština
n	an	no	tijelo uš
n	ddp	yes	zatvorenik
n	dmc	yes	hahar
n	or	no	panj
n	qas	no	granger
n	re	no	ukradena roba
n	ddp	yes	intelektualnim teškoćama
n	an	no	Čagljevi
n	dmc	yes	nećudorednost
n	cds	no	jeretik
n	svp	no	tvrdičluk
n	ddf	yes	ružnoća
n	cds	no	tvrdica
n	cds	no	ulizica
v	qas	no	prčkati
n	ps	yes	križanja
n	qas	no	srednja klasa
n	an	no	panj
n	an	no	tvrdica
n	qas	no	sustav kasta
n	cds	no	javni zahod
n	cds	no	dime romana
n	qas	no	kolibi
n	pa	yes	pravni savjetnik
n	cds	no	dojenče
n	asm	no	falusa
n	pr	no	volovi
n	asm	no	tupoglavost
n	ddp	yes	analphabetic
n	an	no	midges
n	cds	no	razbojnika
n	an	no	svinja
n	or	no	pizda
n	ddp	yes	gluposti
n	re	no	negativca
n	cds	no	zbrka
n	an	no	mugilidae
n	om	no	transvestiti
n	ddp	yes	informator
n	cds	no	bandit
n	an	no	bjeloglavi sup
n	ps	yes	beduin
n	cds	no	stada
n	cds	no	komunalnog otpada
a	ps	yes	crn
a	qas	no	iz srednjeg sloja
n	dmc	yes	varalica
n	asm	no	testisi
n	an	no	profiter
n	cds	no	fawner
n	an	no	sovovka
n	re	no	seks kriminal
n	dmc	yes	treasonist
n	om	no	pih
n	dmc	yes	hudoba
n	pr	no	prostitutka
n	cds	no	delikt
n	cds	no	problema
v	re	no	krasti
n	cds	no	loša riba
n	svp	no	nadutost
n	cds	no	omnium-gatherum
n	an	no	ljudožder
n	dmc	yes	prevarant
n	qas	no	greška
n	svp	no	omalovažava
n	cds	no	vjerske diskriminacije
n	dmc	yes	villainess
n	cds	no	sitni lopov
n	ps	yes	hibrid
n	qas	no	govorništvo
n	cds	no	jato
n	pa	yes	činovnik
n	cds	no	pripadnik plemena
n	an	no	magarac
n	an	no	mrštenje
n	asm	no	budalaština
n	qas	no	industrijalac
n	ddp	yes	maloumnost
n	cds	no	kukavica
n	pa	yes	pastir
n	re	no	ubojica
n	qas	no	necrotrophic
n	re	no	pljačka
n	ddp	yes	igra karata ili domina
n	an	no	zločinačka
n	cds	no	javni praktičnost
n	an	no	kukci
a	ddp	yes	glup
n	ddp	yes	dostavljač
n	an	no	buha
n	an	no	riđovka
n	pa	yes	kazneni odvjetnik
n	dmc	yes	raskalašnik
n	pr	no	rentboy
n	an	no	kunići
n	qas	no	grmalj
n	an	no	krokodila
n	svp	no	uzaludnosti
n	asm	no	bedastoća
n	or	no	fuckhead
n	om	no	homoseksualnih muškaraca
n	or	no	homoseksualac
n	qas	no	pseća kućica
n	cds	no	šarlatan
n	dmc	yes	fibber
n	svp	no	seksualna privlačnost
n	qas	no	troubler
n	re	no	klevete
n	or	no	glup
n	qas	no	talasanje
n	cds	no	idolopoklonici
v	cds	no	sahnuti
n	an	no	pijavica
n	cds	no	brokera
n	an	no	diddlyshit
n	re	no	napad i pljačkanje
n	re	no	seksualnih delikata
n	pr	no	ljubavnica
n	re	no	oružanih pljački
n	cds	no	moneylending
n	ddf	yes	patuljak
n	om	no	anatomski izrazi za položaj
n	cds	no	rulja-rouser
n	svp	no	dobro-za-nula
n	re	no	pljačkaši
n	asm	no	sjemenik
n	cds	no	balladeer
n	an	no	bezrepac
n	an	no	prostak
n	svp	no	apatični
n	an	no	poen-cika
n	an	no	aljkavo osoba
