id	pos	category	stereotype	lemma	level
ES2018	n	or	no	anethum dulce	inclusive
ES225	n	cds	no	comadreo	inclusive
ES955	n	dmc	yes	git	inclusive
ES649	n	ddp	yes	napias	conservative
ES3489	n	cds	no	protestón	conservative
ES2865	n	ps	yes	mongola	inclusive
ES1040	n	an	no	alfeñique	conservative
ES1792	n	pa	yes	portero	inclusive
ES3905	n	re	no	corruptor	conservative
ES960	n	cds	no	lowlife	conservative
ES3234	n	ps	yes	afroamericano	inclusive
ES185	n	cds	no	ejército	inclusive
ES3974	v	re	no	torturar	inclusive
ES2002	n	om	no	cinoho	inclusive
ES3402	v	asm	no	engañar	conservative
ES2078	n	dmc	yes	falsificación	inclusive
ES12	n	svp	no	fiaca	inclusive
ES1281	n	asm	no	clavo	conservative
ES1101	n	an	no	can	inclusive
ES2692	n	cds	no	mentirilla	conservative
ES1333	n	ddp	yes	delator	conservative
ES914	n	qas	no	ingresos medios	inclusive
ES3665	n	pa	yes	contador	inclusive
ES536	n	cds	no	trola	conservative
ES1067	n	cds	no	impudencia	conservative
ES1767	n	om	no	plantar	inclusive
ES1681	n	cds	no	mugriento	inclusive
ES491	n	asm	no	sosaina	conservative
ES621	n	cds	no	transgresor	inclusive
ES246	n	asm	no	imbecilidad	conservative
ES3981	n	an	no	biston betularia	inclusive
ES4023	n	re	no	'ndrangheta	inclusive
ES1956	n	re	no	extorsion	inclusive
ES631	n	dmc	yes	proscripción	inclusive
ES1285	n	an	no	conejo	inclusive
ES2494	n	ps	yes	israelita	inclusive
ES1315	n	om	no	homofilo	conservative
ES215	n	ddp	yes	bestia	inclusive
ES1150	n	svp	no	niggardness	conservative
ES3241	n	ps	yes	hispanos	inclusive
ES3868	a	qas	no	patético	conservative
ES2657	n	cds	no	hazmerreír	inclusive
ES2673	n	dmc	yes	intelectualoide	conservative
ES626	n	cds	no	malhechor	inclusive
ES13	n	svp	no	acedia	inclusive
ES155	n	asf	no	aguachirle	conservative
ES631	n	cds	no	proscripción	conservative
ES3565	n	re	no	plagiar	inclusive
ES2691	n	cds	no	mentir	conservative
ES960	n	dmc	yes	lowlife	inclusive
ES2768	v	cds	no	intrigar	inclusive
ES246	n	ddp	yes	imbecilidad	inclusive
ES1839	a	qas	no	delirante	inclusive
ES3067	n	cds	no	agua residual	inclusive
ES3213	n	ps	yes	moro	inclusive
ES1024	n	cds	no	casino	inclusive
ES188	n	an	no	anguilidos	inclusive
ES89	n	svp	no	amor propio	conservative
ES492	n	asf	no	pendejo	inclusive
ES3850	n	ddp	yes	folly	inclusive
ES2113	n	cds	no	masonismo	inclusive
ES2023	n	om	no	inojo	inclusive
ES2424	n	pr	no	john	inclusive
ES3162	n	pa	yes	pastor	inclusive
ES3569	n	rci	yes	polentone	conservative
ES2874	n	an	no	culícidos	inclusive
ES394	n	pa	yes	bárbaro	conservative
ES1698	n	dmc	yes	impostor	conservative
ES728	n	cds	no	boo-boo	inclusive
ES3870	a	dmc	yes	libertino	conservative
ES1314	n	om	no	homofilia	conservative
ES2301	n	cds	no	expectador	conservative
ES2047	n	or	no	finojo	inclusive
ES3174	n	an	no	caracol	inclusive
ES262	n	asm	no	tonto	inclusive
ES244	n	asf	no	estupidez	conservative
ES4011	n	asm	no	avafauna	inclusive
ES2318	n	dmc	yes	no por cuenta	conservative
ES3404	v	re	no	estafar	inclusive
ES1621	n	pr	no	cortesano	inclusive
ES1807	n	cds	no	muchas	inclusive
ES483	n	ddp	yes	majadero	conservative
ES814	n	an	no	bacca	inclusive
ES1310	n	or	no	homosexual	conservative
ES1784	n	svp	no	plato trinchero	inclusive
ES438	n	pa	yes	abogadas	inclusive
ES154	n	asf	no	bobadas	conservative
ES1193	n	qas	no	plebeyo	inclusive
ES811	n	an	no	vaca	conservative
ES4169	n	dmc	yes	abjurar	conservative
ES768	n	ddp	yes	botcher	conservative
ES3971	n	re	no	torturas	inclusive
ES217	n	an	no	animales	inclusive
ES1386	n	svp	no	trsnā	inclusive
ES317	n	is	yes	avaro	conservative
ES1648	n	dmc	yes	delitos	inclusive
ES1374	n	an	no	chinche	inclusive
ES1302	n	or	no	poove	conservative
ES3435	n	or	no	papa	inclusive
ES2211	n	asm	no	cartuchillo	inclusive
ES263	n	asm	no	gilipollas	conservative
ES323	n	an	no	avara	conservative
ES1904	n	dmc	yes	scattergood	inclusive
ES145	n	cds	no	morralla	conservative
ES810	n	pr	no	cuatrenos	inclusive
ES1741	n	om	no	tooshie	inclusive
ES2580	a	an	no	rancio	conservative
ES2734	n	cds	no	descoco	inclusive
ES788	n	ddp	yes	zooerasty	conservative
ES629	n	re	no	bandoleros	inclusive
ES3108	n	an	no	morueco	inclusive
ES3195	n	ps	yes	nigger	conservative
ES1619	n	pr	no	barragana	conservative
ES357	n	svp	no	roñoso	conservative
ES1369	n	an	no	cimicidae	inclusive
ES4010	n	asm	no	pájaros	inclusive
ES587	n	svp	no	intolerante	conservative
ES1801	n	cds	no	cargas	inclusive
ES407	n	qas	no	mercante	inclusive
ES2554	n	cds	no	crooners	inclusive
ES580	n	pa	yes	fajín	inclusive
ES316	n	ddp	yes	tacaño	conservative
ES297	n	an	no	wisent	inclusive
ES3079	n	an	no	pleurotremos	inclusive
ES262	n	an	no	tonto	conservative
ES2036	n	om	no	funcho	inclusive
ES1510	n	asf	no	patata	conservative
ES131	n	cds	no	retazos	inclusive
ES1151	n	qas	no	revoltijo	inclusive
ES3349	n	qas	no	don	inclusive
ES3125	n	asm	no	pero se puede saber qué cono estas haciendo?	conservative
ES2041	n	om	no	esmeldo	inclusive
ES3335	n	ps	yes	vandalo	conservative
ES256	n	ddp	yes	imbécil	inclusive
ES3780	v	re	no	enganchar	inclusive
ES91	a	an	no	obstinado	inclusive
ES2725	n	an	no	insecta	inclusive
ES958	n	dmc	yes	conque	conservative
ES840	n	pr	no	uro	inclusive
ES2665	a	dmc	yes	deshonroso	conservative
ES366	n	asm	no	teste	inclusive
ES1917	n	cds	no	chulo	inclusive
ES2481	n	ps	yes	judios	inclusive
ES3164	n	asm	no	jeerer	conservative
ES1859	n	qas	no	amateur	inclusive
ES1310	n	om	no	homosexual	conservative
ES601	n	cds	no	pandillero	conservative
ES2765	v	cds	no	conspirar	inclusive
ES1147	n	svp	no	tightfistedness	conservative
ES3131	n	asm	no	tarada	conservative
ES3884	a	svp	no	vengativo	conservative
ES2561	n	qas	no	ideólogo	inclusive
ES4144	n	cds	no	blandengue	conservative
ES3409	n	qas	no	embrollón	conservative
ES2881	n	an	no	culicido	inclusive
ES3615	a	asm	no	pardo	inclusive
ES616	n	re	no	granuja	conservative
ES396	n	dmc	yes	barbarie	conservative
ES761	n	cds	no	blunderer	conservative
ES391	n	ddp	yes	patán	conservative
ES2837	n	cds	no	aseos	inclusive
ES2304	n	cds	no	contemplador	conservative
ES2938	n	cds	no	capomafia	conservative
ES985	n	cds	no	pintarrajo	inclusive
ES279	n	an	no	equus africanus asinus	inclusive
ES3467	v	cds	no	garabatear	inclusive
ES3253	n	cds	no	nympho	conservative
ES324	n	is	yes	amarrete	conservative
ES398	n	qas	no	barbaros	conservative
ES684	n	cds	no	mestizo	inclusive
ES1662	n	an	no	diddlysquat	conservative
ES61	n	pa	yes	profesor	inclusive
ES2038	n	or	no	anethum piperitum	inclusive
ES3247	n	cds	no	ninfomaníaca	conservative
ES1639	n	ps	yes	simple	conservative
ES2724	n	an	no	insecto	inclusive
ES2302	n	cds	no	espectador	conservative
ES260	n	cds	no	tomfool	conservative
ES4196	n	ps	yes	agitanado	inclusive
ES3627	a	dmc	yes	falsificado	conservative
ES3604	n	cds	no	guagua	inclusive
ES83	n	an	no	bisonte	inclusive
ES745	n	qas	no	meter la pata	inclusive
ES4076	n	cds	no	teorias de la conspiracion	inclusive
ES560	n	ps	yes	bedu	inclusive
ES461	n	cds	no	literata	inclusive
ES2656	n	cds	no	chistoso	inclusive
ES4044	n	ps	yes	carta penal	inclusive
ES3482	n	cds	no	habladurias	inclusive
ES3280	n	an	no	barnacla	inclusive
ES1504	n	asf	no	choro	conservative
ES2560	n	cds	no	baladista	inclusive
ES2083	n	an	no	sifonapteros	inclusive
ES620	n	dmc	yes	fuera de la ley	inclusive
ES492	n	asm	no	pendejo	conservative
ES2813	n	re	no	cuatrerismo	inclusive
ES3284	n	re	no	terrorista	conservative
ES3300	n	re	no	asesinado	inclusive
ES1182	n	cds	no	diablo	conservative
ES1454	n	an	no	cocodrilianos	inclusive
ES3867	n	an	no	canal de bajos	inclusive
ES1317	n	or	no	gays	conservative
ES786	n	pa	yes	taquillero de estación	inclusive
ES1031	n	qas	no	marginado	conservative
ES1611	n	pr	no	concubinas	inclusive
ES3466	n	dmc	yes	trifler	conservative
ES1594	n	dmc	yes	decepción	conservative
ES1163	n	asm	no	pinga	conservative
ES1919	n	cds	no	alcahuete	conservative
ES3399	v	re	no	defraudar	inclusive
ES4034	n	an	no	hoax	conservative
ES616	n	dmc	yes	granuja	conservative
ES1086	n	dmc	yes	tratante	conservative
ES507	n	pr	no	golfa	conservative
ES4130	n	svp	no	insignificancia	conservative
ES2960	n	om	no	pederastia	inclusive
ES2818	n	cds	no	ladrón	inclusive
ES1136	n	an	no	caprina	inclusive
ES1785	n	svp	no	comilón	conservative
ES3946	n	cds	no	compañía libre	inclusive
ES2713	n	cds	no	prestamista	conservative
ES4005	n	asm	no	avifauna	inclusive
ES3370	n	qas	no	aprovechador	conservative
ES760	n	qas	no	desatinado	conservative
ES814	n	pr	no	bacca	inclusive
ES1239	n	or	no	berza caballar	inclusive
ES311	n	svp	no	tacaña	conservative
ES639	n	re	no	murmurador	conservative
ES2497	n	cds	no	piara	inclusive
ES269	n	cds	no	zoquete	conservative
ES1955	n	re	no	extorsionar	inclusive
ES1037	n	an	no	debilucho	conservative
ES1814	n	dmc	yes	enano	conservative
ES1651	n	re	no	crimen	inclusive
ES1233	n	or	no	brassica oleracea	inclusive
ES2686	n	dmc	yes	prevaricador	conservative
ES416	n	pa	yes	consejera legal	inclusive
ES308	n	svp	no	tacañería	conservative
ES3759	n	an	no	archaeobatrachia	inclusive
ES2984	n	qas	no	parasitos	inclusive
ES898	n	qas	no	burguesista	inclusive
ES3412	v	cds	no	estirar la pata	inclusive
ES300	n	an	no	avaricia	conservative
ES1355	n	ddp	yes	matasanos	conservative
ES1318	n	om	no	joto	inclusive
ES396	n	cds	no	barbarie	conservative
ES4190	n	ps	yes	gitanada	inclusive
ES3624	a	dmc	yes	falsa	conservative
ES1347	n	cds	no	charlataneria	conservative
ES3385	n	cds	no	ricos	inclusive
ES3968	n	re	no	torturada	inclusive
ES3064	n	cds	no	aguas residuales	inclusive
ES834	n	pr	no	cuatrena	inclusive
ES2820	n	cds	no	ladrona	inclusive
ES1048	n	cds	no	idiotas	inclusive
ES3537	n	asm	no	masturbándose	conservative
ES612	n	dmc	yes	pícara	conservative
ES941	n	cds	no	suficiencia	inclusive
ES2041	n	or	no	esmeldo	inclusive
ES3573	a	cds	no	manido	inclusive
ES3842	a	ps	yes	rojo	conservative
ES3334	n	ps	yes	vándalo	conservative
ES1113	n	cds	no	clann	inclusive
ES888	n	qas	no	empresario	inclusive
ES1055	n	ddp	yes	retardar	conservative
ES2690	n	cds	no	película	inclusive
ES1637	n	ddp	yes	palurdo	conservative
ES3596	n	cds	no	bebe	inclusive
ES1932	n	qas	no	fieldhand	inclusive
ES402	a	svp	no	ansioso	conservative
ES193	n	an	no	anguilidae	inclusive
ES2153	n	an	no	ceno	inclusive
ES3922	a	svp	no	altiva	conservative
ES4101	n	cds	no	dietrologia	inclusive
ES1406	n	an	no	vampiresa	conservative
ES414	n	pa	yes	consejero legal	inclusive
ES1046	n	ps	yes	cambiantes	conservative
ES1174	n	asm	no	carajo	inclusive
ES3463	v	an	no	embestir	conservative
ES1022	n	cds	no	carroña	inclusive
ES218	n	cds	no	criatura	inclusive
ES3388	n	cds	no	nouveau-riche	inclusive
ES1702	n	dmc	yes	disimulo	conservative
ES3347	n	pa	yes	carretero	inclusive
ES663	n	qas	no	industrial	inclusive
ES3937	n	re	no	terrorismo	inclusive
ES3153	n	asm	no	zopenco	conservative
ES264	n	or	no	hammerhead	conservative
ES614	n	re	no	golfante	conservative
ES4020	n	cds	no	red de saneamiento	inclusive
ES2323	n	cds	no	reaccionaria	conservative
ES1348	n	cds	no	charlatanismo	conservative
ES2878	n	an	no	mosquitos	inclusive
ES379	a	an	no	avaro	conservative
ES309	n	svp	no	codez	inclusive
ES314	n	an	no	tacaneria	conservative
ES1086	n	cds	no	tratante	conservative
ES3969	n	re	no	tvpa	inclusive
ES3891	a	ddf	yes	desagradable	conservative
ES143	n	ddp	yes	baratija	conservative
ES3623	a	svp	no	engreída	conservative
ES3571	a	cds	no	gastado	inclusive
ES622	n	re	no	proscrito	inclusive
ES2503	n	cds	no	pueblo	conservative
ES3617	a	ps	yes	china	inclusive
ES644	n	ddp	yes	fisgón	conservative
ES805	n	an	no	bovino	inclusive
ES465	n	asf	no	chump	conservative
ES1054	n	asm	no	retrasado	inclusive
ES322	n	svp	no	tacanería	conservative
ES156	n	ddp	yes	borra	conservative
ES866	n	pr	no	guarén	inclusive
ES365	n	qas	no	gónada masculina	inclusive
ES1604	n	cds	no	demagógico	conservative
ES44	n	cds	no	agente	inclusive
ES2757	n	asm	no	penes	inclusive
ES656	n	cds	no	traviesa	conservative
ES2055	n	dmc	yes	hedentina	conservative
ES246	n	an	no	imbecilidad	conservative
ES1935	n	qas	no	obrero agrícola	inclusive
ES1350	n	cds	no	charlatan	conservative
ES3651	n	pr	no	descarada	conservative
ES3169	n	an	no	babosa	inclusive
ES3886	a	ddp	yes	menso	conservative
ES3548	a	cds	no	artero	conservative
ES627	n	re	no	delincuente	conservative
ES1055	n	asf	no	retardar	conservative
ES3404	v	asm	no	estafar	conservative
ES2081	n	qas	no	aprieto	inclusive
ES1866	n	dmc	yes	motivo ético	inclusive
ES3087	n	an	no	microorganismo	inclusive
ES4222	n	ps	yes	zulúes	inclusive
ES2616	n	ddp	yes	nonsense	conservative
ES758	n	qas	no	conformista	conservative
ES4083	n	cds	no	teoria conspirativa	inclusive
ES1957	n	re	no	exactas	inclusive
ES300	n	svp	no	avaricia	inclusive
ES3961	n	re	no	calvario	inclusive
ES1877	n	an	no	escorpión marino	inclusive
ES2232	n	asm	no	faba	inclusive
ES510	n	an	no	mesalina	conservative
ES2759	n	asm	no	mentula	inclusive
ES803	n	pr	no	vacas	inclusive
ES445	n	qas	no	señorial	inclusive
ES617	n	an	no	sinverguenza	conservative
ES4200	n	ps	yes	romani	inclusive
ES142	n	an	no	tonterías	conservative
ES1054	n	cds	no	retrasado	inclusive
ES745	n	cds	no	meter la pata	inclusive
ES3562	n	re	no	piratas	inclusive
ES4025	n	cds	no	%e2%80%99ndrangheta	inclusive
ES213	n	an	no	animalia	inclusive
ES573	n	cds	no	trolero	conservative
ES955	n	an	no	git	conservative
ES700	n	cds	no	rompe-huelga	inclusive
ES617	n	cds	no	sinverguenza	conservative
ES3191	n	cds	no	narcisismo	inclusive
ES2399	n	an	no	penco	inclusive
ES3003	n	cds	no	fiesta	inclusive
ES1314	n	om	no	homofilia	inclusive
ES3955	n	asm	no	siva-lingam	inclusive
ES589	n	svp	no	fanático	conservative
ES2687	n	svp	no	manta	conservative
ES1325	n	an	no	fisiognomica	inclusive
ES419	n	pa	yes	ministro	inclusive
ES960	n	an	no	lowlife	conservative
ES3725	n	re	no	capturador	inclusive
ES1650	n	cds	no	delincuentes	inclusive
ES106	n	om	no	inyección de mitrozón por la vena cacaria	inclusive
ES3310	n	re	no	matando	inclusive
ES1364	n	cds	no	chatarreria	inclusive
ES632	n	cds	no	matrero	conservative
ES3289	n	an	no	garrapata	inclusive
ES4192	n	ps	yes	calé	inclusive
ES1171	n	asm	no	paloma	conservative
ES3534	n	asm	no	pajas	conservative
ES265	n	an	no	melón	conservative
ES539	n	cds	no	mentira	conservative
ES322	n	an	no	tacanería	conservative
ES3396	v	cds	no	hartarse de	inclusive
ES1639	n	ddp	yes	simple	conservative
ES2491	n	ps	yes	judío	inclusive
ES3809	n	cds	no	secuaces	conservative
ES3998	n	pr	no	hellcat	conservative
ES170	n	cds	no	zelotes	inclusive
ES4027	n	an	no	yacaré	inclusive
ES271	n	ddp	yes	dumbass	conservative
ES2926	n	cds	no	policía	conservative
ES2679	n	svp	no	lecherousness	inclusive
ES1831	n	re	no	delictuosa	inclusive
ES1044	n	cds	no	cobarde	conservative
ES1377	n	an	no	chinches	inclusive
ES1461	n	an	no	crocodílidos	inclusive
ES2422	n	cds	no	mensajero	inclusive
ES565	n	dmc	yes	historia	inclusive
ES2857	n	cds	no	slackers	conservative
ES248	n	ddp	yes	tontería	conservative
ES3126	n	asm	no	tontos	conservative
ES3992	n	om	no	travestidos	inclusive
ES4226	n	ps	yes	zulues	inclusive
ES3578	a	cds	no	trillada	inclusive
ES1328	n	an	no	fisiognómica	inclusive
ES68	n	ddp	yes	debilidad mental	inclusive
ES795	n	svp	no	tedio	inclusive
ES1053	n	ddp	yes	retrasada	conservative
ES1827	n	dmc	yes	delincuencia	inclusive
ES3903	a	ddp	yes	descerebrado	conservative
ES278	n	an	no	piajeno	inclusive
ES255	n	an	no	burro	conservative
ES4206	n	ps	yes	rommany	inclusive
ES3363	v	qas	no	enredar	conservative
ES1597	n	dmc	yes	impostura	conservative
ES2930	n	cds	no	patrullero	conservative
ES30	n	re	no	abusos	inclusive
ES494	n	pr	no	prostituta	inclusive
ES1941	n	qas	no	ranchero	inclusive
ES1650	n	re	no	delincuentes	inclusive
ES1298	n	cds	no	corresponsales	inclusive
ES2851	n	cds	no	retrete	inclusive
ES19	n	svp	no	dejadez	inclusive
ES395	n	rci	yes	barbaro	conservative
ES2969	n	dmc	yes	chawbacon	conservative
ES1719	n	om	no	keister	inclusive
ES1055	n	ps	yes	retardar	conservative
ES1865	n	dmc	yes	inmoralidad	inclusive
ES2804	a	svp	no	irascible	conservative
ES4009	n	asm	no	dinosaurio aviar	inclusive
ES3618	a	cds	no	de oficina	inclusive
ES3880	n	qas	no	blood hound	inclusive
ES1087	n	re	no	traficante	inclusive
ES3570	a	cds	no	sabida	inclusive
ES122	n	asm	no	burla	inclusive
ES2093	a	dmc	yes	falso	conservative
ES821	n	an	no	becerro	inclusive
ES973	n	cds	no	turba	inclusive
ES3182	n	cds	no	moralismo	inclusive
ES3317	n	cds	no	homúnculo	inclusive
ES1363	n	cds	no	deshecho	inclusive
ES3197	n	ps	yes	nigra	conservative
ES242	n	or	no	bonce	inclusive
ES2376	n	an	no	marrano	inclusive
ES1507	n	asf	no	cocho	conservative
ES1403	n	an	no	prickteaser	conservative
ES2843	n	cds	no	baño	inclusive
ES1638	n	ps	yes	bruto	conservative
ES2174	n	cds	no	truhán	conservative
ES2550	n	an	no	hienas	inclusive
ES1900	n	dmc	yes	libertinaje	conservative
ES534	n	an	no	fulana	conservative
ES761	n	dmc	yes	blunderer	conservative
ES3538	n	cds	no	echarse una mano	conservative
ES3797	n	an	no	hirudineo	inclusive
ES825	n	pr	no	utreros	inclusive
ES804	n	pr	no	vacuno	inclusive
ES1155	n	qas	no	nido de yegua	inclusive
ES3235	n	ps	yes	amerindio	inclusive
ES423	n	pa	yes	abogado	inclusive
ES1757	n	om	no	contralateral	inclusive
ES2954	n	an	no	novillo	inclusive
ES1334	n	ddp	yes	oreja	conservative
ES771	n	ddp	yes	incompetente	conservative
ES262	n	asm	no	tonto	conservative
ES202	n	an	no	metazoario	inclusive
ES2134	n	cds	no	masonica	inclusive
ES501	n	cds	no	alcahueta	inclusive
ES4004	n	asm	no	ave	inclusive
ES3782	v	re	no	quitar	inclusive
ES2840	n	cds	no	vestidor	inclusive
ES794	n	ddp	yes	crueldad	conservative
ES62	a	pa	yes	teórica	inclusive
ES812	n	pr	no	anojos	inclusive
ES1575	n	qas	no	marginada	conservative
ES1073	n	re	no	vilifier	conservative
ES4132	a	cds	no	venal	conservative
ES254	n	ps	yes	idiota	conservative
ES531	n	pr	no	chapero	conservative
ES503	n	an	no	pendona	conservative
ES1447	n	an	no	cocodrilios	inclusive
ES2258	n	asm	no	alvera	inclusive
ES539	n	dmc	yes	mentira	inclusive
ES3249	n	cds	no	ninfomaníaco	conservative
ES3426	v	cds	no	espichar	inclusive
ES1809	n	cds	no	slews	inclusive
ES262	n	or	no	tonto	conservative
ES312	n	an	no	avariento	conservative
ES467	n	ddp	yes	majareta	conservative
ES4077	n	cds	no	teoría conspiradora	inclusive
ES4155	n	re	no	violenta	inclusive
ES942	n	svp	no	pretensión	conservative
ES768	n	qas	no	botcher	conservative
ES1081	n	re	no	camorras	inclusive
ES738	n	qas	no	pifia	inclusive
ES3421	v	cds	no	fenecer	inclusive
ES3684	n	or	no	berza campía	inclusive
ES463	n	ps	yes	patsy	conservative
ES530	n	an	no	acompañante masculino	conservative
ES2935	n	re	no	mafiosi	conservative
ES251	a	ddp	yes	estúpido	conservative
ES1779	n	svp	no	tajadero	conservative
ES770	n	qas	no	negado	conservative
ES1737	n	om	no	posteriormente	inclusive
ES613	n	re	no	bellaco	conservative
ES772	n	asm	no	tarado	conservative
ES1346	n	cds	no	charlatanería	conservative
ES3115	n	asm	no	tontorrona	conservative
ES2888	n	pr	no	heterócero	inclusive
ES3902	n	pr	no	luciérnaga	inclusive
ES3002	a	dmc	yes	salvaje	conservative
ES793	n	ddp	yes	ferocidad	conservative
ES3255	n	cds	no	adiccion sexual	conservative
ES3051	n	qas	no	retor	inclusive
ES3951	n	asm	no	fálica	inclusive
ES3685	n	or	no	caulanthus sulfureus	inclusive
ES2939	n	re	no	mafiosos	inclusive
ES1307	n	om	no	maricón	inclusive
ES368	n	qas	no	pelota	inclusive
ES276	n	an	no	no saben nada	conservative
ES3256	n	cds	no	satiariasis	conservative
ES2812	v	ddp	yes	idiotizarse	conservative
ES2973	n	qas	no	parasita	inclusive
ES1050	n	ddp	yes	nino cambiado	conservative
ES3521	a	svp	no	enfadada	inclusive
ES3800	a	qas	no	medieval	inclusive
ES1075	n	re	no	libeler	conservative
ES1867	n	dmc	yes	moralizante	inclusive
ES2525	n	qas	no	pintor	inclusive
ES4065	n	cds	no	teoría de un complot	inclusive
ES734	n	cds	no	chascarro	inclusive
ES3055	n	qas	no	elocutio	inclusive
ES3231	n	ps	yes	asiáticos	inclusive
ES88	n	cds	no	amour propre	conservative
ES344	n	cds	no	puti-club	inclusive
ES1749	n	om	no	pompas	inclusive
ES2576	a	dmc	yes	de miras estrechas	conservative
ES1640	n	ps	yes	doofus	conservative
ES2957	n	an	no	gordito	conservative
ES4120	n	cds	no	cotería	inclusive
ES2145	n	an	no	fruncion	inclusive
ES1660	n	an	no	diddly	conservative
ES4153	n	re	no	furiousness	inclusive
ES3894	a	dmc	yes	desaliñado	conservative
ES1435	n	ddp	yes	twirp	conservative
ES1618	n	pr	no	concubina	conservative
ES3572	a	cds	no	sabido	inclusive
ES462	n	asm	no	primo	conservative
ES4002	n	pr	no	hetairas	inclusive
ES1090	n	qas	no	variopinto y globitos	conservative
ES2541	n	cds	no	hibris	inclusive
ES2347	v	asm	no	tirarse	conservative
ES1781	n	svp	no	gourmand	inclusive
ES1510	n	or	no	patata	inclusive
ES2476	n	ps	yes	judaica	inclusive
ES1774	n	qas	no	cucha	inclusive
ES614	n	cds	no	golfante	conservative
ES1046	n	ddp	yes	cambiantes	conservative
ES1524	n	or	no	sativus	inclusive
ES684	n	ps	yes	mestizo	conservative
ES1949	n	is	yes	marginalidad	inclusive
ES1049	n	asf	no	changeling	conservative
ES3518	n	cds	no	religiousism	inclusive
ES703	n	ddp	yes	mierda	conservative
ES1453	n	an	no	cocodriliano	inclusive
ES615	n	cds	no	pícaro	conservative
ES3735	n	cds	no	pulidor de manzana	conservative
ES2598	n	ddf	yes	deshabilitar	inclusive
ES1085	n	cds	no	estafador	inclusive
ES1059	n	pr	no	arpía	conservative
ES2629	n	is	yes	pauperismo	inclusive
ES1899	n	dmc	yes	libertinos	conservative
ES4123	n	dmc	yes	ciruja	inclusive
ES4210	n	qas	no	barraca	inclusive
ES1923	n	cds	no	proxenetas	conservative
ES3904	n	re	no	violador	conservative
ES3822	n	dmc	yes	segundo evaluador	conservative
