n	an	no	twyllodrus
n	an	no	freebooter
n	ddp	yes	folderol
n	cds	no	tylwyth
n	cds	no	fuches
n	ps	yes	du
n	cds	no	slackers
n	dmc	yes	yokel
n	pa	yes	athro
n	pr	no	lol
n	re	no	mafioso
n	cds	no	chawbacon
n	cds	no	clic
n	om	no	arglwyddes
n	asm	no	imbecile
n	ddp	yes	nanocephaly
n	qas	no	gaill
n	cds	no	cyfleuster toiled
n	qas	no	ffermwr tenant
n	or	no	bresych trin
n	asm	no	saphead
n	cds	no	sach drist
n	cds	no	mussiness
n	ddp	yes	dunce
n	ddp	yes	bumbler
n	cds	no	drefn ffasgaidd
n	om	no	poove
n	cds	no	truckler
n	svp	no	conceitedness
n	re	no	calumniation
n	is	yes	ragamuffin
n	asm	no	ffa faba
n	cds	no	cyf
n	cds	no	maffia eidalaidd
n	asm	no	brown
n	asm	no	pys
n	an	no	wartheg yn y cartref
n	om	no	caudally
n	an	no	neidr yn y glaswellt
n	cds	no	creiriau
n	cds	no	lladrata
n	re	no	mor-ladron
n	om	no	fentrol
n	cds	no	pridd
n	asm	no	ceiliog
n	an	no	crocodylidae
n	ps	yes	crwydryn
n	cds	no	pen bras
n	re	no	lofruddiaeth gradd gyntaf
n	cds	no	ddryswch ac
n	an	no	eurypterids
n	pa	yes	cynigydd
n	cds	no	sonny bachgen
n	or	no	ciwcymer
n	ddp	yes	blabber
n	svp	no	aboulia
n	cds	no	dysgu
n	pa	yes	atwrnai
n	cds	no	jalopy
n	dmc	yes	runt
n	or	no	brassica rapa
a	ddf	yes	drwg
n	dmc	yes	bungler
n	cds	no	swyddog carchar
n	or	no	cabetsien
n	pa	yes	gyfadran
n	pr	no	lampyris noctiluca
n	pr	no	streetwalker
n	dmc	yes	crwydriaid
n	is	yes	tlodi byd-eang
n	or	no	brassica oleracea
n	cds	no	benthycwyr arian
n	an	no	eurypterid
n	is	yes	dihiryn trasig
n	an	no	mochyn bach
n	qas	no	ragtag a bobtail
n	cds	no	paparazzi
n	re	no	delict
n	dmc	yes	rhagrithiol
n	asm	no	budr
n	cds	no	caffael
n	cds	no	negesydd bachgen
n	cds	no	nymphomaniac
n	cds	no	slews
n	pa	yes	gennad arbennig
n	re	no	gwartheg rustler
n	an	no	trwyn
n	cds	no	smart aleck
n	ddp	yes	tattletale
n	an	no	jacal
n	svp	no	cupidity
n	re	no	enllib masnach
n	ps	yes	negroid
n	an	no	llwfrgi
n	cds	no	erlidiwr
n	cds	no	crwner
n	asf	no	gwain
n	dmc	yes	chawbacon
n	om	no	ffagot
n	cds	no	pimps
n	dmc	yes	wastrel
n	asm	no	nooky
n	ddp	yes	amentia
n	ddp	yes	boor
n	cds	no	pander
a	ddp	yes	twp
n	re	no	ladrata mawreddog
n	cds	no	plismyn
n	dmc	yes	bandit
n	pr	no	gwyfyn brith
n	pa	yes	wooer
n	qas	no	churl
n	svp	no	concupiscence
n	pr	no	moll
n	svp	no	cheapskate
n	an	no	dyn-bwyta siarc
n	cds	no	henchman
n	cds	no	llyfrbryf
n	cds	no	baban
n	an	no	muttonhead
n	an	no	diddlyshit
n	cds	no	ofnadwy ceiniog
n	qas	no	masnachwr
n	ddp	yes	nitwit
n	dmc	yes	bigot
n	ddp	yes	backwardness
n	om	no	nates
n	dmc	yes	debauchee
n	or	no	sboncen
n	cds	no	dwsinau
n	cds	no	junto
n	pa	yes	pleader
n	qas	no	gwregys pwysau
n	om	no	gayness
n	svp	no	segurdod
n	qas	no	hanger-on
n	cds	no	trên bagiau
n	dmc	yes	hayseed
n	an	no	crocodilia
n	re	no	cosa nostra
n	ddp	yes	tomfool
n	pa	yes	cordwainer
a	cds	no	cyffredin
a	dmc	yes	drwg
n	qas	no	criw
n	pr	no	serch
n	cds	no	scads
n	dmc	yes	foetor
n	cds	no	slip y tafod
n	cds	no	slyness
n	re	no	ddifreiniad
n	ddp	yes	lunkhead
n	re	no	neonaticide
n	cds	no	brigands
n	dmc	yes	dissimulator
n	cds	no	toiled cyhoeddus
n	ddp	yes	anwybodusyn
n	asf	no	lunkhead
n	cds	no	parvenu
n	pa	yes	hel pysgod
n	an	no	micro-organeb
n	cds	no	barbaraidd
n	cds	no	matcher
n	cds	no	llinell-shooter
n	svp	no	gorfwyta
n	pa	yes	cadair bersonol
n	asf	no	moron
n	cds	no	superbia
n	pr	no	ordderchwragedd
n	om	no	crossdressing
n	cds	no	fam fucker
n	qas	no	camsyniad
n	dmc	yes	fetor
n	an	no	ast
n	an	no	ych gwyllt
n	asm	no	pelydr meddal
n	om	no	llinell midclavicular
n	qas	no	hofel
a	ddf	yes	hyll
n	svp	no	goblygiadau cynilo
n	pr	no	wartheg yn y cartref
n	ddf	yes	analluoga
n	is	yes	beggar
n	cds	no	ffwndamentalwyr
n	pa	yes	wagoner
n	qas	no	tegell o bysgod
n	cds	no	brigandage
n	cds	no	sassing
n	re	no	gangsters
n	asm	no	aves
n	an	no	ffwl
n	cds	no	blismon
n	cds	no	gwartheg ymosod
n	qas	no	bumbler
n	qas	no	snoop
n	pa	yes	gwerthwr pysgod
n	cds	no	ystafell orffwys
n	dmc	yes	scammer
n	qas	no	amateurishness
n	qas	no	swydd ddesg
n	an	no	bonehead
n	re	no	brawychwr
n	or	no	cunt
n	cds	no	windbag
n	pa	yes	cyfrifo cyhoeddus
n	ddp	yes	fuckhead
n	cds	no	crooner
n	an	no	shoat
n	cds	no	snooper
n	cds	no	talebearer
n	an	no	midget
n	an	no	cootie
n	cds	no	chwaraeon tŷ
n	ddp	yes	cyffwrdd meddal
n	ps	yes	ostrogothiaid
n	qas	no	chymdeithas bourgeois
n	dmc	yes	lowlife
n	re	no	camdriniaeth
n	cds	no	theori cynllwyn
n	an	no	floozy
n	an	no	marauder
n	ps	yes	traws-bridio
n	qas	no	snooper
n	re	no	môr-leidr
n	asm	no	atodiad
n	cds	no	mountebank
n	an	no	doodly-squat
n	ddp	yes	idiot
n	cds	no	ladrata
n	asm	no	changeling
n	svp	no	boastfulness
n	or	no	cuke
n	an	no	humanus
n	qas	no	celwydd
n	ps	yes	rroma
n	qas	no	welter
n	om	no	ventrolateral
n	ddp	yes	cretinism
n	cds	no	blabbermouth
n	or	no	meticulousness
n	dmc	yes	llawen andrew
n	an	no	phthiraptera
a	ddf	yes	ddall
n	cds	no	snoop
n	an	no	ele
n	asm	no	pysgod
n	ddp	yes	herio meddyliol
n	qas	no	rhetorics
n	ps	yes	gawk
n	or	no	tatws
n	cds	no	evildoer
n	an	no	mollusca
n	an	no	bison bonasus
n	dmc	yes	cellweiriwr llys
n	qas	no	crefftwr
n	qas	no	barwn
n	qas	no	flub
n	cds	no	cylch mewnol
n	cds	no	dweeb
n	ps	yes	person black
n	svp	no	goof-off
n	ps	yes	judaic
n	cds	no	tribesman
n	an	no	caimans
n	an	no	piggy
n	asf	no	changelings
n	dmc	yes	duffer
n	asf	no	merch
n	om	no	croesi gwisgo
n	asm	no	cyfnod ffalig
n	or	no	pwmpen
n	ps	yes	mestizo
n	an	no	chaser sgert
n	qas	no	boo-boo
n	ddp	yes	barbaraidd
n	cds	no	bedantig
n	qas	no	anghydffurfiol
n	asm	no	ffycin
n	cds	no	paparazzo
a	ddp	yes	gallu
n	ps	yes	ostrogoths
n	an	no	udfil
n	dmc	yes	apostate
n	an	no	bison ewropeaidd
n	cds	no	plentyn newid
n	cds	no	diwylliant gang
n	qas	no	person cyffredin
n	an	no	gwÿdd
n	dmc	yes	cwmpawd moesol
n	pr	no	hetaera
n	dmc	yes	reek
n	cds	no	satyriasis
n	or	no	punctiliousness
n	pr	no	fuwch
n	cds	no	troseddau
n	qas	no	blunderer
n	cds	no	mafia
n	ps	yes	barbariaid
n	asm	no	ithyphallic
n	om	no	bugger
n	ps	yes	boche
n	svp	no	avariciousness
n	cds	no	gangiau stryd
n	om	no	tush
n	re	no	terfysgwr
n	an	no	muggins
n	an	no	little owl
n	qas	no	gweithiwr fferm
n	cds	no	addysgwr
n	asf	no	technegol
n	an	no	tylluan fach
n	an	no	ragtag
n	an	no	animalculum
n	om	no	sodomiaeth
n	cds	no	sass
n	qas	no	barwnol
n	cds	no	gwastraff solet
n	re	no	babanladdiad
n	qas	no	ceilliau
n	qas	no	acolytes
n	an	no	llau pen
n	an	no	morgi mawr gwyn
n	om	no	noblewoman
n	ddp	yes	ffwl
n	pa	yes	sheepherders
n	cds	no	ffwndamentalaeth
n	om	no	sodomist
n	an	no	gwiber
n	cds	no	cop
n	cds	no	ffasgaidd
n	re	no	cam-ddefnydd
n	svp	no	gostyngir uchder
n	svp	no	niggardliness
n	re	no	mafia sicilian
n	dmc	yes	twyllwraig
n	or	no	noggin
n	ps	yes	darky
n	dmc	yes	afradlon
n	or	no	dwp
n	cds	no	moesoli
n	pr	no	rat garthffos
n	pa	yes	eiriolwyr
n	dmc	yes	roue
n	ps	yes	cyffwrdd meddal
n	an	no	microb
n	is	yes	tlotyn
n	qas	no	sbwriel
n	re	no	holdup
n	cds	no	gyfraith sy'n torri
n	dmc	yes	outcast
n	re	no	dwyn
n	an	no	dafad
n	pa	yes	cwnsler cyfreithiol
n	an	no	blattaria
n	re	no	troseddau rhywiol
n	cds	no	gohebydd newyddion
n	cds	no	hybrid wnaed gan ddyn
n	cds	no	sluggard
n	qas	no	dosbarth canol
n	cds	no	pompousness
n	re	no	slanderer
n	cds	no	tattletale
n	cds	no	budr-up
n	cds	no	protagonism
n	pa	yes	bugail
n	ps	yes	kraut
a	dmc	yes	ffug
n	cds	no	grifter
n	asf	no	patsy
n	ps	yes	gymuned ddu
n	pr	no	hebrwng dynion
n	pr	no	gwyfyn
n	ps	yes	zwlŵaid
n	cds	no	pedantry
n	an	no	bufo
n	is	yes	pariah
n	qas	no	fieldhand
n	cds	no	ystafell orffwys cyhoeddus
n	cds	no	anwiredd
n	re	no	morladron
n	cds	no	newswriter
n	cds	no	bumbler
n	qas	no	parasitiaid
n	cds	no	roguery
n	qas	no	het gwael
a	cds	no	smart
n	an	no	vipera berus
n	an	no	llyfrgi
n	om	no	ddiwedd y cefn
n	an	no	mosgitos
n	re	no	lladrad
n	re	no	dihiryn trasig
n	cds	no	carthion domestig
n	ps	yes	iddewiaeth
n	an	no	salientian
n	cds	no	phydredd du'r coesyn
n	an	no	llyffant ewropeaidd
n	an	no	animalia
n	re	no	plunder
n	cds	no	slob
n	ps	yes	nigra
n	re	no	ymosod yn rhywiol
n	qas	no	parasiteiddio
n	cds	no	gwael diafol
n	an	no	ovis aries
n	ddf	yes	runt
n	cds	no	racketeer
n	re	no	rapine
n	re	no	drais rhywiol statudol
n	cds	no	egotism
n	cds	no	croesfrid
n	cds	no	conspiracism
n	ps	yes	romani
n	asm	no	pidyn
n	svp	no	hunan-gariad
n	dmc	yes	slacker
n	dmc	yes	hanner peint
n	re	no	llofruddiaeth
n	re	no	camorra
n	cds	no	anifeiliaid marw
n	re	no	plagiarisation
n	qas	no	dosbarth proffesiynol
n	asf	no	blockhead
n	an	no	dylluan sgrech
n	re	no	raptio
n	qas	no	pobl cyffredin
n	cds	no	pêl-ddu
n	om	no	keister
n	asf	no	saphead
n	cds	no	busneslyd
n	cds	no	stealer
n	cds	no	anghydffurfiol
n	cds	no	namby-pamby
n	pa	yes	boor
n	cds	no	sloven
n	an	no	lleuen gorff
n	or	no	winwydden sboncen
n	pa	yes	academia
n	qas	no	gaseg nyth
n	cds	no	hybrid
n	dmc	yes	clowniau
n	an	no	gwdihŵ
n	ddf	yes	nanus
n	qas	no	cadw tŷ
n	an	no	sianel bas
n	asf	no	gwallt crotch
n	re	no	captor
n	dmc	yes	abjection
n	an	no	hyaena
n	rci	yes	churl
n	ps	yes	deulu iddewig
n	cds	no	pedant
n	an	no	limacidae teulu
n	ddp	yes	mountebank
n	an	no	llau
n	is	yes	miser
n	svp	no	gwŷn
n	pr	no	strumpet
n	cds	no	crooners
n	dmc	yes	tramps
n	an	no	anura
n	re	no	maffia eidalaidd
n	cds	no	arweinydd
n	ddp	yes	lummox
n	cds	no	hunan-hunanfodlon
n	dmc	yes	bumbler
n	cds	no	gwartheg lleidr
n	an	no	animalcule
n	cds	no	nerd
n	an	no	lleuen
n	qas	no	bensaernïaeth baróc
n	cds	no	llysnafedd bag
n	is	yes	gyfradd tlodi
n	or	no	mudiad homophile
n	cds	no	hybrid intergeneric
n	cds	no	ffactor
n	re	no	backbiter
n	asf	no	cont
n	ddp	yes	blockhead
n	qas	no	ffermwr
n	an	no	crocodilian
n	qas	no	gwneuthurwr drafferth
n	an	no	pudge
n	cds	no	golchi ystafell
n	svp	no	ne'er-gwneud-yn dda
n	cds	no	gard carchar
n	pa	yes	cyfrifwyr
n	qas	no	busnes americanaidd
n	cds	no	eiriolwr
n	pr	no	bawd
n	an	no	ragtag a bobtail
n	cds	no	wyneb i-turvyness
n	an	no	rhai ffug
n	cds	no	schoolma'am
n	ps	yes	darkey
n	an	no	lleuen cyffredin
n	ps	yes	lummox
n	ddp	yes	microcephaly
n	re	no	adyn
n	dmc	yes	adyn
n	ps	yes	disgyn guy
n	re	no	mor leidr
n	svp	no	atyniad corfforol
n	cds	no	mafia eidal
n	an	no	grifft llyffant
n	cds	no	busybody
n	ddp	yes	dwp
n	cds	no	gossipmonger
n	pr	no	bunkum
n	qas	no	parasit
n	cds	no	bandit
n	svp	no	diflastod
n	cds	no	jokester
n	ps	yes	beduin
n	ddp	yes	dolt
n	cds	no	jerk-off
n	qas	no	gawl
n	an	no	ixodoidea
n	an	no	grossness
n	rci	yes	boor
n	dmc	yes	treasonist
n	pa	yes	doorman
n	cds	no	ffansi
n	qas	no	endoparasitiaid
n	re	no	môr ladrad
n	cds	no	praidd
n	dmc	yes	libertine
n	cds	no	effrontery
n	an	no	moo-buwch
n	qas	no	fferm tenant
n	ddp	yes	hurtrwydd
n	an	no	ailwampio
n	cds	no	omnium-gatherum
n	an	no	putain
n	dmc	yes	drwg
n	cds	no	timeserver
n	an	no	pryfyn
n	dmc	yes	villainess
n	re	no	môr-ladron
n	cds	no	cyfleusterau cyhoeddus
n	cds	no	broblem
n	an	no	chwilod duon
n	an	no	rotter
n	cds	no	gwneud dim
n	pr	no	puteiniaid
n	svp	no	scrooge
n	pa	yes	gymuned academaidd
n	an	no	streetwalker
n	qas	no	gweithredol uchaf
n	qas	no	fusnes
n	cds	no	grefyddoldeb
n	an	no	chwain
n	cds	no	tramgwyddus ifanc
n	or	no	ciwcymbr
n	ddp	yes	nincompoop
n	cds	no	ultraconservative
n	qas	no	freeloader
n	ps	yes	mongoloid
n	an	no	pooch
n	dmc	yes	gwneud dim
n	pr	no	rentboy
n	cds	no	ffordd wagen
n	pa	yes	cyfreithiwr
n	or	no	profi
n	cds	no	bachgen mynd ar negeseuon
n	om	no	merched
n	dmc	yes	git
n	or	no	fuckhead
n	re	no	athrod
n	an	no	gwybed
n	dmc	yes	cheater
n	svp	no	ennui
n	dmc	yes	dissembler
n	ddp	yes	anifail
n	ddp	yes	analphabetic
n	an	no	bug gwely
n	qas	no	barwniaethau
n	pr	no	hetaira
n	an	no	llyswennod
n	cds	no	balladeer
n	cds	no	mafia sicilian
n	re	no	lladradau
n	cds	no	babi
n	ddp	yes	disgyn guy
