n	asm	no	fesso
n	cds	no	furberia
n	asm	no	sciocco
n	cds	no	vaiasse
n	dmc	yes	bifolco
n	asm	no	tonto
n	om	no	portatore di handicap
n	cds	no	folletto
n	dmc	yes	cagliostro
n	cds	no	combutta
n	dmc	yes	trickster
n	asf	no	strafalcione
a	dmc	yes	indecoroso
a	svp	no	irascibile
n	cds	no	cattivo tragico
n	svp	no	ciondolone
n	ddf	yes	tappo
n	re	no	libeler
a	cds	no	egoistico
n	dmc	yes	scioperato
av	an	no	stoltamente
n	ddp	yes	zappaterra
n	ddp	yes	scioccone
a	svp	no	spilorcio
n	re	no	galeotto
n	svp	no	bigotto
n	cds	no	baciapile
n	rci	yes	becero
n	svp	no	fuggifatica
n	cds	no	scombiccheratore
n	cds	no	mugugnone
n	asm	no	pisello
n	an	no	plebe
n	asm	no	pezzo di coda
a	svp	no	vano
n	cds	no	sfrontataggine
a	cds	no	disonesto
v	asm	no	copulare
n	ddp	yes	gazzettino
n	ddp	yes	stolto
n	ps	yes	patsy
n	cds	no	zanni
n	asm	no	corbelleria
n	cds	no	ninfomane
n	cds	no	ebete
n	cds	no	trucco scrittore
a	dmc	yes	trasandato
n	an	no	incolto
n	re	no	gaglioffo
n	svp	no	boriosità
n	cds	no	sostenutezza
n	asm	no	buffone
n	cds	no	burlone
n	dmc	yes	scalzacani
n	cds	no	tumidezza
n	ddp	yes	vaniloquio
n	om	no	frocio
n	ddp	yes	scempiataggine
n	dmc	yes	raccontafavole
n	or	no	rapa
n	asm	no	sempliciotto
n	svp	no	presupponenza
n	ddp	yes	mormoratore
n	is	yes	taccagno
n	cds	no	gnocco
n	cds	no	bietolone
n	re	no	malfattore
n	dmc	yes	dilly-dallier
n	cds	no	merlotto
n	an	no	bestialità
n	ddp	yes	baluba
n	asm	no	asino
n	ddp	yes	coglionaggine
n	an	no	masnadiero
n	cds	no	pericolo pubblico
n	an	no	squillo
n	pa	yes	mal educato
n	ps	yes	nigga
n	an	no	citrullaggine
n	ddp	yes	castronaggine
n	or	no	pincia
a	an	no	spilorcio
n	cds	no	moaner
n	cds	no	ufficiale di polizia
n	cds	no	svegliatezza
n	ddp	yes	tomfool
a	cds	no	tonto
n	dmc	yes	mentitore
a	pa	yes	pedante
a	dmc	yes	igannevole
n	cds	no	saccenteria
n	re	no	violentata
n	dmc	yes	birichino
n	an	no	fessaggine
a	ddp	yes	stolto
n	cds	no	pivello
n	dmc	yes	fortore
n	ddp	yes	asino
n	cds	no	fesso
n	an	no	sdolcinato
n	ddp	yes	incolto
n	cds	no	vaunter
n	svp	no	poltroneria
n	cds	no	malizia criminale
n	dmc	yes	nano
n	cds	no	babbuino
n	dmc	yes	sporcaccione
n	asf	no	credulone
n	cds	no	folla eterogenea
n	is	yes	tignoso
n	an	no	puttana
a	svp	no	tirchio
n	an	no	persona sciatta
n	cds	no	bellyacher
n	cds	no	mother fucker
a	svp	no	livido
n	ddp	yes	insensato
a	re	no	rosso
v	asm	no	berteggiare
n	rci	yes	selvaggio
n	asm	no	minchione
v	qas	no	imbrogliare
n	cds	no	furfante
n	svp	no	pidocchio
n	cds	no	splashiness
a	cds	no	pavido
n	or	no	zuccone
n	asf	no	bambocciata
n	pa	yes	zulù
n	cds	no	maneggione
n	asf	no	nicchio
n	cds	no	stronza
a	svp	no	sussiegoso
n	rci	yes	barbarie
n	dmc	yes	imboscato
a	dmc	yes	olezzante
n	dmc	yes	bigotto
n	ps	yes	burino
n	dmc	yes	reietto
n	svp	no	sfrontatezza
n	pr	no	comare
a	svp	no	superbo
n	ddp	yes	botcher
n	cds	no	bugiardello
n	ddp	yes	ciancione
n	ddp	yes	fesso
n	cds	no	agitatore
n	svp	no	spilorcio
n	om	no	culattone
n	dmc	yes	buono a nulla bene
n	svp	no	millanteria
n	pr	no	sozzona
v	asm	no	accoppiarsi
n	cds	no	recluta
n	asm	no	stolto
n	is	yes	spilorcio
n	asm	no	baluba
n	an	no	bestia
n	an	no	credulone
a	svp	no	taccagno
n	cds	no	trucco
n	ddp	yes	ciarlatano
n	or	no	fesso
n	an	no	pomicione
n	ddp	yes	scemo
n	or	no	gay
n	pr	no	troia
n	svp	no	do-nothing
n	svp	no	fannullone
n	cds	no	git
n	ps	yes	assassino
a	svp	no	gonfio
n	dmc	yes	buonalana
a	dmc	yes	micragnoso
n	asm	no	nerchia
n	dmc	yes	tanghero
n	cds	no	ubris
n	asm	no	scemenza
n	svp	no	accanimento
n	svp	no	accidioso
n	an	no	bricconcello
n	an	no	testa di cazzo
n	asf	no	citrullo
a	om	no	omoerotico
n	ddp	yes	mentecatto
n	asm	no	fessaggine
a	ddp	yes	idiota
a	dmc	yes	male avezzo
n	dmc	yes	sfaticato
n	ddp	yes	pollastro
n	asf	no	muttonhead
n	cds	no	età fascista
a	dmc	yes	mal educato
n	re	no	delinquente minorenne
n	ps	yes	babbeo
a	ddf	yes	riprovevole
n	or	no	sorca
a	dmc	yes	mefitico
n	or	no	tonto
a	ddp	yes	senza cervelli
n	cds	no	know-it-all
n	asm	no	corbellatore
v	ddp	yes	abbrutire
n	ddp	yes	illetterato
n	dmc	yes	fetore
n	re	no	miserabile
a	qas	no	pazzo
n	an	no	balordo
v	ddp	yes	istupidire
n	cds	no	rifiuti solidi
n	ps	yes	ritardare
n	cds	no	piscina hustling
n	or	no	pappalardo
n	dmc	yes	bugiardo
n	cds	no	rimbecillito
n	qas	no	ciurma
n	an	no	masnadiere
n	cds	no	usurai
n	asf	no	asineria
n	asm	no	coglione
a	dmc	yes	disonesto
n	cds	no	conservatore
n	cds	no	maleducato
n	an	no	lupo
n	cds	no	spettatore
n	re	no	ricattato
n	cds	no	gabbatore
n	ddp	yes	marmaglia e bobtail
n	an	no	persona ignorante
n	cds	no	sdolcinato
a	ddp	yes	grullo
n	ps	yes	baluba
n	cds	no	figlio di puttana
a	ddf	yes	brutto
a	qas	no	commiserabile
n	asf	no	testone
n	dmc	yes	scum borsa
n	an	no	prostituzione omosessuale
n	asm	no	capro espiatorio
n	cds	no	cattivo soggetto
n	qas	no	litigone
n	cds	no	brontolone
n	re	no	boccaccia
n	re	no	estorsioni
n	ddp	yes	persona pettegola
n	cds	no	half-pint
n	cds	no	gherminella
a	pa	yes	accademico
n	an	no	stronzo
n	qas	no	maramaglia
n	dmc	yes	gabbamondo
n	pa	yes	piazzaiolo
v	qas	no	fare un pasticcio di
n	cds	no	gonfianuvoli
n	an	no	gonna chaser
n	an	no	accidioso
n	cds	no	codino
n	an	no	scellerato
n	ddp	yes	prater
n	dmc	yes	boia
n	asf	no	bonaccione
n	or	no	finocchio
n	asm	no	pisellone
n	is	yes	ribaldo
n	ddp	yes	fregnone
v	cds	no	ciarlare
n	ddf	yes	ranocchio
n	cds	no	trasformista
n	cds	no	wheeler rivenditore
n	cds	no	soft touch
n	cds	no	ninfomania
n	ps	yes	abbattitore
n	ps	yes	meticci
n	asf	no	ritardato
n	asm	no	castronaggine
n	an	no	persona gracile
n	dmc	yes	fannullone
n	cds	no	sempliciotto
a	dmc	yes	empio
a	dmc	yes	disprezzabile
n	dmc	yes	incivile
a	om	no	omosessuale
n	an	no	nanus
a	svp	no	fiero
n	asf	no	paolino
n	cds	no	montato la testa
a	an	no	tirato
n	qas	no	vagabondo
n	asm	no	mammalucco
n	asm	no	arnese
n	cds	no	asineria
n	rci	yes	terroni
n	dmc	yes	contastorie
n	asm	no	fregnone
n	qas	no	impiastratore
n	asm	no	stupidezza
n	qas	no	ignorante
n	svp	no	perditempo
v	qas	no	tormentare
n	asf	no	minchione
n	asf	no	fesseria
n	qas	no	la rovina
n	cds	no	persona debole
n	cds	no	opportunista
n	ddp	yes	capro espiatorio
n	dmc	yes	dillydallier
a	dmc	yes	pestilenziale
a	svp	no	aggressivo
v	asm	no	minchionare
n	asf	no	pollastro
n	asm	no	ciolla
n	cds	no	bacchettoneria
n	ddp	yes	pecorume
n	cds	no	parruccone
n	cds	no	molestatore
n	qas	no	zoticone
n	ddp	yes	pappalardo
n	cds	no	patito
n	cds	no	pressapochismo
n	cds	no	fascisti
a	svp	no	arrogante
n	an	no	pattume
a	dmc	yes	nauseabondo
n	svp	no	ignavia
n	or	no	budino di testa
n	ddp	yes	ferocia
n	svp	no	buono a nulla
a	svp	no	ansioso
n	an	no	poltrone
n	or	no	beota
n	dmc	yes	scalpellino
a	is	yes	tignoso
n	cds	no	artificio
a	ddp	yes	senza i requisiti necessari
n	re	no	terroristi
n	qas	no	sguaiato
v	qas	no	pastrocchiare
n	dmc	yes	fabricator
n	asm	no	dileggiatore
n	svp	no	saccenteria
n	ps	yes	mezzo sangue
a	cds	no	stolto
n	cds	no	guardia
n	asm	no	castroneria
n	asm	no	sbeffeggiatore
n	cds	no	mascalzone
n	re	no	cosanostra
n	ddp	yes	malalingua
n	cds	no	masturbazione
n	cds	no	poveraccio
v	qas	no	aggrovigliare
n	cds	no	gendarme
n	cds	no	coniglio
a	an	no	poco generoso
n	ddp	yes	ocaggine
n	asf	no	ingenuo
n	svp	no	svogliatezza
n	ddp	yes	gazzetta
n	ps	yes	pippione
n	qas	no	uomo-d'ordine
n	cds	no	cretineria
n	pr	no	puttana
n	asf	no	sciocchezza
n	an	no	parassita
n	an	no	predone
n	ddp	yes	merda
n	cds	no	mentecatto
n	asf	no	rapa
n	ddp	yes	nonsense
n	cds	no	buono a nulla
n	dmc	yes	sgarbatezza
n	svp	no	ingordo
n	asf	no	balordaggine
n	dmc	yes	blackleg
v	qas	no	arronzare
n	an	no	puzzone
n	qas	no	feccia
n	qas	no	parassita
n	asm	no	citrullaggine
a	svp	no	pitocco
n	asf	no	fica
n	cds	no	piagnone
n	om	no	pederasta
n	cds	no	coglione
n	cds	no	gaglioffo
v	an	no	imperversare
n	cds	no	immodestia
n	pr	no	stronza
n	ddp	yes	plebaglia
a	dmc	yes	sudicio
n	an	no	parasita
n	cds	no	tormentatore
n	ddp	yes	abbaiatore
n	or	no	merlotto
n	re	no	mafia siciliana
n	cds	no	penman
n	or	no	babbuino
n	dmc	yes	bumbler
n	cds	no	puzzone
n	cds	no	stupe
n	or	no	cretino
a	dmc	yes	migragnoso
n	cds	no	tracotanza
n	svp	no	schivafatiche
n	dmc	yes	piazzaiolo
n	asf	no	tontolone
n	asm	no	ocaggine
n	or	no	queer
n	or	no	nicchio
n	dmc	yes	rakehell
a	svp	no	vanitoso
a	cds	no	accademico
n	asf	no	testa di legno
n	svp	no	niggardness
n	ps	yes	stolto
a	cds	no	balordo
n	dmc	yes	tappo
v	asm	no	deridere
n	dmc	yes	scortesia
n	re	no	masnadiero
n	is	yes	canaglia
n	cds	no	pappalardo
n	cds	no	magliaro
n	ps	yes	jigaboo
n	svp	no	arlotto
n	qas	no	burino
n	cds	no	pressappochismo
n	re	no	bricconcello
n	cds	no	scalzacani
n	qas	no	confusionista
a	cds	no	malavvezzo
n	cds	no	ardire
n	qas	no	mangiapane
a	dmc	yes	cattivo
n	cds	no	giuggiolone
a	svp	no	tirato
n	cds	no	pacione
n	asf	no	fesso
n	an	no	bandito
n	or	no	ebete
n	asf	no	zimbello
n	an	no	semplice
n	dmc	yes	brigante
n	ddp	yes	lingua lunga
n	svp	no	pietista
a	qas	no	forsennato
n	ps	yes	grullo
n	cds	no	scum borsa
a	svp	no	ghiotto
n	dmc	yes	prevaricatore
n	cds	no	sciocchezza
a	svp	no	dispettoso
n	asf	no	rimbecillito
n	cds	no	guazzabuglione
n	cds	no	bande giovanili
n	cds	no	faciloneria
n	dmc	yes	impiastratore
n	dmc	yes	ranocchio
n	ps	yes	becero
a	ps	yes	furioso
n	cds	no	raggiratore
n	re	no	manigoldo
n	or	no	testa di merda
n	cds	no	indisponente
n	is	yes	paltoniere
n	rci	yes	polentone
v	qas	no	crocefiggere
n	an	no	cornuto
n	cds	no	panzanata
n	asm	no	masturbazione
n	dmc	yes	schiappa
n	asm	no	coglionaggine
n	pa	yes	barbaro
n	ddp	yes	baccalà
n	asf	no	patata
n	re	no	stupro
a	svp	no	crapulone
n	svp	no	smanioso
n	ddp	yes	bambinone
n	svp	no	altezzosità
n	re	no	stupratore seriale
n	re	no	violenza sessuale
n	an	no	pappalardo
n	an	no	prostituta
n	dmc	yes	immoralità
n	ddp	yes	coglione
n	pr	no	paracula
a	cds	no	villano
n	dmc	yes	bighellone
n	cds	no	escamotage
n	pr	no	amante
a	cds	no	demagogico
v	ddp	yes	inebetire
n	ps	yes	zingaro
n	is	yes	malandrino
n	an	no	baccellone
n	pr	no	hellcat
n	an	no	pippione
a	cds	no	pedante
v	asm	no	fare all'amore
n	ddp	yes	maramaglia
n	svp	no	brindellone
n	dmc	yes	gabbacristiani
n	cds	no	sfigato
n	ddp	yes	mamalucco
n	cds	no	ipersessualità
n	an	no	mingherlino
n	is	yes	meschino
n	om	no	manutenzione
n	an	no	paolino
n	ddp	yes	malparlante
n	svp	no	taccagneria
n	an	no	devastatore
n	an	no	ignorante
n	cds	no	bricconcello
n	cds	no	didatta
n	cds	no	forcaiolo
n	svp	no	bighellone
n	cds	no	scribacchino
n	ddp	yes	sguaiato
n	svp	no	chiappamosche
n	rci	yes	cafone
n	is	yes	tipaccio
n	svp	no	sfaccendato
n	cds	no	caduta ragazzo
n	svp	no	slackers
n	dmc	yes	poltroniero
n	cds	no	estrema ala destra
n	dmc	yes	giravolta
n	an	no	affarista
n	svp	no	baciapile
n	or	no	gnocco
n	asm	no	bischero
a	svp	no	migragnoso
n	ddp	yes	blockhead
n	dmc	yes	dondolone
n	ddp	yes	chiacchierone
n	re	no	terrorista
n	an	no	pazzia
a	dmc	yes	ingannatore
n	an	no	ciarpame
n	an	no	codardo
n	cds	no	pigro
n	cds	no	minchione
n	rci	yes	zulù
n	cds	no	cane
n	ddp	yes	rumourmonger
n	ddp	yes	somaro
n	cds	no	jacking off
n	asf	no	gnocco
n	re	no	violenza carnale
n	svp	no	apatico
n	ps	yes	it
n	an	no	nana
n	qas	no	panzanata
n	cds	no	guerra per bande
n	om	no	twink
a	dmc	yes	male
a	dmc	yes	indolente
n	ps	yes	gnocco
a	is	yes	avaro
n	cds	no	impiastratore
n	cds	no	rifiutare
v	qas	no	assillare
a	cds	no	spregevole
n	dmc	yes	zappaterra
a	cds	no	borioso
n	asm	no	avvitamento
n	cds	no	folderol
a	cds	no	pignolo
n	ddp	yes	semplice
n	pa	yes	politicante
n	ps	yes	selvaggio
n	cds	no	amore di sé
n	or	no	babbeo
n	ddp	yes	testardo
n	cds	no	mal educato
n	svp	no	spacconaggine
a	om	no	gay
n	cds	no	trafficone
n	re	no	cattivo
n	cds	no	ganga
n	is	yes	morto di fame
n	an	no	fanciullone
n	an	no	sfarfallone
n	an	no	stolido
n	ps	yes	villano
n	ps	yes	nigger
n	cds	no	bambinone
a	svp	no	supponente
n	dmc	yes	incapace
n	an	no	stupidata
n	cds	no	intrigante
n	or	no	pacioccone
n	svp	no	esosità
n	cds	no	dilettantismo
n	ddp	yes	ano
a	dmc	yes	catastrofico
n	ddp	yes	stupido
n	asm	no	paolino
n	cds	no	bande di strada
v	qas	no	torturare
n	cds	no	scrittorucolo
n	cds	no	leccaculo
n	rci	yes	contadino
n	ddp	yes	tardità
n	asm	no	pippione
n	ps	yes	pinco
n	an	no	pesce cane
a	svp	no	livoroso
a	dmc	yes	puzzolente
n	cds	no	girandolone
n	ddp	yes	saphead
n	dmc	yes	sciagurato
n	ddp	yes	credulone
n	dmc	yes	persona cattiva
n	asm	no	coglioneria
n	an	no	viziosità
n	qas	no	falsità
a	cds	no	vile
v	asm	no	giobbare
n	cds	no	sfarzosità
v	cds	no	taccolare
n	qas	no	schiappa
n	cds	no	malalingua
n	cds	no	arte
n	cds	no	fellone
n	asf	no	bambola
a	svp	no	avido
v	asm	no	trombare
n	ddp	yes	folderol
v	asm	no	scopare
n	qas	no	immondizia
a	qas	no	delirante
n	ps	yes	zimbello
n	is	yes	accattatozzi
n	rci	yes	mal educato
n	qas	no	noia
n	cds	no	sputasenno
n	cds	no	teppa
n	asf	no	bambinone
n	an	no	deficiente
n	or	no	pastricciano
n	an	no	pasticciano
n	cds	no	fiumana
n	ps	yes	sciocco
n	an	no	grullaggine
n	cds	no	guastamestieri
n	cds	no	chawbacon
n	cds	no	matamoro
n	or	no	omosessuale
n	cds	no	masnada
n	svp	no	scioperato
n	dmc	yes	sfaccendato
n	an	no	dirty dog
n	ps	yes	sgarbato
n	ddp	yes	sprovveduto
n	cds	no	testa di cazzo
n	an	no	grullo
n	dmc	yes	scalzacane
a	dmc	yes	pidocchioso
n	cds	no	strozzino
n	dmc	yes	semente del fieno
a	an	no	taccagno
n	or	no	credulone
n	dmc	yes	birbone
n	cds	no	leccapiedi
n	dmc	yes	maleducato
n	cds	no	stupido
n	asm	no	saphead
n	pr	no	mantenuta
n	cds	no	mussiness
n	cds	no	saputo
n	an	no	pisellone
n	asf	no	babbuino
n	cds	no	ben pensante
n	dmc	yes	svogliato
n	ddp	yes	bumbler
n	an	no	nano
n	an	no	testa di legno
n	an	no	caduta ragazzo
n	om	no	poove
n	pr	no	prostituzione omosessuale
n	cds	no	truckler
n	pr	no	john
v	asm	no	cazzeggiare
n	an	no	villain
n	or	no	bamboccio
n	cds	no	prestito di denaro
n	cds	no	prestatore
n	dmc	yes	poveraccio
n	cds	no	carogna
n	cds	no	imbroglione
n	qas	no	scroccone
n	an	no	predatore
v	asm	no	defraudare
n	ps	yes	allocco
n	svp	no	divoratore
n	an	no	pacioccone
n	cds	no	campagnolo
n	ddp	yes	burino
n	cds	no	spifferone
n	or	no	cunnu
n	an	no	pesce
n	cds	no	diavolino
n	re	no	mafioso
a	svp	no	altero
n	cds	no	vigliacco
n	cds	no	lestofante
n	cds	no	rammollito
n	an	no	rimbecillito
n	asf	no	cretineria
a	ddf	yes	deludente
n	pr	no	prostituto
n	cds	no	boiata
n	cds	no	vandeano
n	ddp	yes	beota
n	asm	no	rotolare nel fieno
n	dmc	yes	commediante
a	dmc	yes	gretto
n	cds	no	storia
n	an	no	zooerastia
n	re	no	congiungimento carnale abusivo
n	qas	no	fola
n	qas	no	mattone
v	ddp	yes	rimbambinire
n	om	no	portatore-di-handicap
n	re	no	panurgo
n	cds	no	battipetto
n	cds	no	maestrina
n	cds	no	intrallazzatore
n	ddp	yes	sciocchezza
a	cds	no	spavaldo
n	asf	no	allocco
a	svp	no	bellicoso
n	cds	no	turlupinatore
a	dmc	yes	immorale
n	is	yes	antagonista
a	an	no	da bruto
n	ddp	yes	sparlatore
n	ddp	yes	senza senso
n	om	no	mollaccione
v	asm	no	schernire
n	asm	no	stoltezza
n	ddp	yes	stravaganza
n	an	no	baggiano
n	cds	no	semplice
n	or	no	svanitello
a	dmc	yes	sconvenevole
n	asf	no	ciocco
n	cds	no	presupponenza
n	re	no	atto terroristico
n	ddp	yes	cane
n	cds	no	sfaccendato
n	dmc	yes	gabbatore
a	dmc	yes	malvagio
n	ddp	yes	ciarpame
n	re	no	organizzazione terroristica
n	ps	yes	tonto
n	dmc	yes	leppo
n	pa	yes	burino
a	qas	no	fuori di sé
n	dmc	yes	ladruncolo
n	an	no	moscherino
n	ps	yes	deficiente
n	ddp	yes	cretineria
n	asm	no	stupido
n	cds	no	strafottenza
n	asf	no	gnocca
n	cds	no	insolenza
n	an	no	pellaccia
n	cds	no	turba
n	cds	no	poliziotti
n	dmc	yes	sfacendato
n	cds	no	codardo
n	ddp	yes	tattletale
a	dmc	yes	screanzato
n	dmc	yes	rinnegato
n	cds	no	sneak thief
n	ddp	yes	cianciatore
n	an	no	pescecane
n	dmc	yes	maiale
n	asf	no	uccellaccio
n	cds	no	protettore
n	ps	yes	popoli barbari
n	or	no	svaporato
n	asm	no	nooky
n	cds	no	pilferer
n	qas	no	bubbola
n	cds	no	abbattimento
n	dmc	yes	puzzone
n	ddp	yes	salame
n	dmc	yes	battipetto
a	an	no	bestiale
n	cds	no	musone
n	svp	no	inutile
n	asf	no	ultimate testa di martello
a	dmc	yes	di mentalità ristretta
n	dmc	yes	ballista
n	ps	yes	pollastro
n	re	no	brutalizzazione
n	ddp	yes	sproposito
n	pr	no	sessuali commerciali
n	an	no	diddly-squat
n	an	no	brutalità
n	cds	no	cialtrone
n	asm	no	ottusità
n	qas	no	storiella
n	ddp	yes	asineria
n	cds	no	mafia siciliana
n	an	no	muttonhead
n	dmc	yes	ciabattone
n	ddp	yes	it
n	qas	no	zotico
n	ddp	yes	pastricciano
a	is	yes	ristretto
n	rci	yes	barbaro
n	asm	no	grullo
n	cds	no	ranocchio
v	asm	no	sbeffeggiare
n	ddp	yes	buco del culo
n	om	no	strano
n	cds	no	satanasso
a	dmc	yes	mendace
n	cds	no	imbranato
n	ddp	yes	ebete
n	or	no	patonza
n	pa	yes	contadino
n	cds	no	spavaldo
n	asm	no	idiota
n	ddp	yes	genia
n	an	no	lesinatore
n	an	no	pollo
n	svp	no	futilità
n	asf	no	cretinata
a	ddp	yes	tardo
n	an	no	bufala
n	cds	no	omuncolo
n	cds	no	passatista
n	cds	no	ciarpame
n	dmc	yes	guazzabuglione
n	cds	no	egoismo
n	cds	no	budino di testa
n	an	no	prostituto
n	ddp	yes	persona stupida
n	ddp	yes	impiastratore
n	cds	no	bamboccio
a	ddp	yes	ignorante
n	asf	no	sfarfallone
n	re	no	cosa nostra
n	ddp	yes	castrone
n	qas	no	pressapochismo
n	pa	yes	bifolco
n	cds	no	frottola
n	is	yes	taccagneria
n	an	no	cagna
a	dmc	yes	contraffatto
n	asf	no	idiozia
n	dmc	yes	fetente
n	rci	yes	popoli barbari
a	cds	no	mellifluo
n	ddp	yes	bestialità
n	ddp	yes	testa di merda
n	cds	no	vitellone
n	dmc	yes	imbroglione
n	dmc	yes	cattivo
n	ddp	yes	changeling
n	cds	no	uomo-d'ordine
n	asf	no	lunkhead
n	dmc	yes	birbante
a	or	no	esigente
a	cds	no	becero
n	svp	no	buon a nulla
n	dmc	yes	maleducazione
n	pa	yes	buzzurro
n	an	no	corbelleria
n	ddp	yes	follia
n	cds	no	giullare
n	qas	no	rifiutare
n	asf	no	ragazza
n	cds	no	stronzo
n	dmc	yes	transfuga
n	dmc	yes	bestino
n	dmc	yes	mediocrità
n	cds	no	barbaro
n	asm	no	ingenuo
n	dmc	yes	lestofante
n	or	no	sticchio
n	pr	no	fornicatrice
v	asm	no	fare sesso
n	ddp	yes	pettegolo
n	cds	no	arditezza
a	ddp	yes	bambinesco
n	cds	no	mammalucco
n	or	no	idiota
a	ddp	yes	non a conoscenza
n	is	yes	cattivo tragico
n	cds	no	diavoletto
n	asf	no	merlo
a	dmc	yes	rovinoso
n	dmc	yes	birbantello
n	cds	no	insensato
n	an	no	buono a nulla
n	cds	no	era fascista
n	svp	no	altura
n	cds	no	robaccia
n	dmc	yes	battifiacca
n	ddp	yes	figlio di puttana
a	om	no	omofilo
n	dmc	yes	misirizzi
n	cds	no	sfruttamento della prostituzione
n	qas	no	robaccia
a	dmc	yes	disdicevole
n	an	no	tirchio
n	cds	no	vagabondo
a	ddf	yes	deprecabile
n	asf	no	minchioneria
n	qas	no	bumbler
n	an	no	pauroso
n	asm	no	pecorume
n	ddp	yes	gnocco
n	re	no	buona lana
n	qas	no	contadino
n	ddp	yes	povero pesce
n	or	no	omosex
n	dmc	yes	scammer
n	cds	no	bande
n	an	no	serpe
n	ps	yes	mal educato
n	re	no	atto di terrorismo
n	an	no	bonehead
n	cds	no	problema
n	cds	no	linguacciuto
a	dmc	yes	crudo
a	cds	no	screanzato
n	cds	no	boria
v	cds	no	moraleggiare
a	cds	no	che si dà un sacco di arie
n	cds	no	incapace
n	dmc	yes	panurgo
n	dmc	yes	bugiardello
a	cds	no	severo
n	pa	yes	cafoneria
n	or	no	frocio
n	an	no	raunch
n	ddp	yes	teppa
n	ddp	yes	frode medica
a	cds	no	pusillanime
n	ddp	yes	dissennatezza
n	ps	yes	vandalo
n	re	no	barabba
n	an	no	depredatore
n	re	no	libellista
a	svp	no	lubrico
n	cds	no	persona pettegola
n	asm	no	salame
v	asm	no	fottere
a	dmc	yes	sguaiato
a	dmc	yes	calamitoso
n	cds	no	povero diavolo
n	qas	no	imbianchino
n	om	no	infelice
n	dmc	yes	fariseo
n	an	no	doodly-squat
n	an	no	ribaldo
n	ps	yes	piazzaiolo
n	om	no	codardo
n	dmc	yes	apostata
n	qas	no	sanguisuga
n	ddp	yes	assurdità
a	dmc	yes	incivile
n	cds	no	secondo rater
n	is	yes	masnadiero
n	an	no	galeotto
n	ddp	yes	cialtrone
n	ddp	yes	cicalone
n	svp	no	arpagone
a	svp	no	rancoroso
n	cds	no	poliziotto
n	dmc	yes	tartufo
n	re	no	ribaldo
n	pr	no	prostituzione
n	cds	no	paolino
n	dmc	yes	scellerataggine
a	dmc	yes	sgarbato
a	ddp	yes	candido
n	ddp	yes	linguacciuto
a	svp	no	parsimonioso
n	svp	no	slacker
n	ps	yes	ritardato
n	an	no	persona cattiva
v	ddp	yes	rimbecillirsi
n	ddp	yes	cavolata
n	an	no	incapace
a	qas	no	frenetico
n	an	no	folla eterogenea
n	cds	no	burino
n	svp	no	grandigia
n	ddp	yes	chiacchierino
n	ddp	yes	piombone
n	dmc	yes	zulù
n	cds	no	zulù
n	re	no	mafia italiana
n	ddp	yes	taleteller
n	cds	no	dweeb
a	svp	no	sufficiente
n	svp	no	goof-off
n	pr	no	donna sciatta
a	qas	no	miserevole
a	svp	no	ghiottone
n	rci	yes	barbari
n	cds	no	zoticone
n	qas	no	plebe
n	pr	no	scorta maschile
v	asm	no	sbertucciare
a	ddp	yes	ignaro
n	an	no	prostituzione maschile
n	ddp	yes	coglioneria
n	ps	yes	mestizo
n	asf	no	mammalucco
n	qas	no	balla
n	ddp	yes	delatore
a	cds	no	minuzioso
n	dmc	yes	puzzo
n	svp	no	inanità
n	cds	no	michelaccio
n	svp	no	inerzia
a	or	no	meticoloso
n	dmc	yes	male
n	an	no	scemo
n	cds	no	persona stupida
n	asm	no	pollastro
n	cds	no	semplicione
n	pr	no	adultera
n	cds	no	inganno
n	dmc	yes	fuggifatiche
n	cds	no	borbottone
n	asf	no	idiota
a	cds	no	scorretto
n	ddp	yes	boiata
n	asf	no	orifizio vaginale
n	is	yes	pitocco
n	cds	no	imbecille
n	cds	no	figlio di una cagna
n	svp	no	spocchia
n	ps	yes	doofus
n	ddp	yes	pezzo di merda
n	ddp	yes	scimunitaggine
n	qas	no	piantagrane
n	asf	no	cangianti
a	dmc	yes	ineducato
n	an	no	tirchieria
n	an	no	spazzatura
n	cds	no	tronfiezza
n	asm	no	insensato
n	an	no	meretrice
n	om	no	invertito
n	cds	no	pietista
a	cds	no	scortese
a	dmc	yes	selvaggio
n	svp	no	immodestia
n	ddp	yes	ciurma
n	svp	no	vuotezza
n	asf	no	gonzo
a	dmc	yes	scabroso
n	asm	no	merlo
n	qas	no	imbrattatele
n	dmc	yes	malfattore
n	cds	no	truffatore
n	cds	no	feccia
n	asm	no	minchia
a	cds	no	vigliacco
n	asf	no	immondizia
n	or	no	bietolone
n	an	no	stick-in-the-mud
n	an	no	vile
n	ddp	yes	ingenuo
n	qas	no	guazzabuglione
n	cds	no	contaballe
n	ddp	yes	inconsapevolezza
n	pr	no	megera
n	dmc	yes	mal educato
n	ddp	yes	brutalità
n	cds	no	maramaglia
n	qas	no	maleducato
a	ddp	yes	inetto
a	ps	yes	furibondo
n	re	no	mafiosi
n	cds	no	santocchieria
a	ddp	yes	bestiale
n	dmc	yes	buon a nulla
a	dmc	yes	tirchio
n	asf	no	cunno
n	cds	no	rifiuto metallico
n	or	no	movimento omofilo
a	svp	no	avaro
n	is	yes	cencioso
n	cds	no	groveller
n	dmc	yes	cane
n	ddp	yes	cafona
n	an	no	profittatore
n	an	no	malavita
n	asf	no	pisellone
