v	cds	no	موعظه کردن
n	ddp	yes	infauna
n	ps	yes	سیاه و سفید
n	re	no	raptio
n	ddp	yes	بچه ناقص الخلقه
n	dmc	yes	سگ کثیف
n	asf	no	saphead
n	om	no	شاهدبازي
n	pr	no	تن فروشی
n	ps	yes	اسیایی ها
n	pa	yes	ماهی‌فروش
n	cds	no	ترکیبی طبیعی
n	cds	no	اواز خوان
n	om	no	آميزش جنسي از عقب
n	an	no	کمی جغد
n	re	no	کودک کشی
n	dmc	yes	حیله گر
n	an	no	زیا
n	cds	no	ناکس
n	cds	no	طاغوت
n	cds	no	خودخواه،
n	or	no	كلم پيچ
v	cds	no	چروک شدن
n	asf	no	موهای شرمگاه
n	re	no	بد رفتاری
n	cds	no	رشوه گیری
n	ps	yes	لمسی نرم
n	om	no	مادام
n	an	no	میکروب
n	qas	no	پارازيتوئيد
n	qas	no	تاجر آمریکایی
n	cds	no	فروشنده ویلر
n	an	no	شغال طلایی
n	cds	no	حرکات تند و سریع خاموش
n	om	no	اميزش مقعدي
n	cds	no	crooners
a	dmc	yes	نجس
n	cds	no	ربا
a	re	no	عالی
n	qas	no	صنعتگر
n	dmc	yes	حیله
n	re	no	آزار و اذيت جنسي
n	dmc	yes	جعل
n	pa	yes	دانشکده
n	cds	no	nerd
n	ps	yes	عادات ورسوم واصطلاحات عبری
n	cds	no	تبعيض مذهبي
n	is	yes	درویش
n	or	no	دسته‌
n	cds	no	نارسیسیسم
n	an	no	noctiluca lampyris
n	re	no	backbiter
n	re	no	جرم رابطه جنسی
n	asf	no	خردل
n	an	no	تنبل و کند
n	ps	yes	اوستروگوت
n	asf	no	ادم احمق و کودن
a	ddp	yes	دیوانه
n	om	no	همجنس گرایانه
n	qas	no	مواد زائد جامد
n	pr	no	تن فروش
n	om	no	مبدل پوشي
n	svp	no	layabout
n	an	no	ميكرو ارگانيسم
n	qas	no	تجارت
n	an	no	یک جور بازی
n	svp	no	بخل
n	an	no	midges
n	cds	no	پسر سانی
n	an	no	زالو
n	ddp	yes	حیوانیت
n	cds	no	کشیش ارشد
n	cds	no	استاد
n	cds	no	پرورش دهنده گیاه
n	cds	no	jokester
n	cds	no	بیوتکنولوژی گیاهی
n	ddp	yes	خبرچین
n	or	no	همجنس باز
n	om	no	خط midclavicular
n	om	no	همجنس‌گرایی
n	re	no	متجازين به عنف
n	an	no	redfish،
n	pa	yes	كاركنان يقه سفيد
n	is	yes	فقیر شیطان
n	is	yes	ادم ارزان خر
n	an	no	جسد دزد
a	asm	no	قهوه‌ای
n	qas	no	كشاورز
n	an	no	كوسه
n	re	no	سواستفاده جنسی
n	cds	no	خودشیفته
n	om	no	دم
n	re	no	سو استفاده جنسی
n	an	no	گو
n	ddf	yes	ناتوانی
n	dmc	yes	ريا
n	cds	no	تازه بدوران رسیده
n	qas	no	خرده بورژوازی
v	asm	no	عشق ورزیدن
n	cds	no	خود ستا
n	an	no	bugging
n	pr	no	rentboy
n	cds	no	خانوادهٔ هاي تبهكار
n	asm	no	شق
n	cds	no	اعتیاد
n	or	no	fuckhead
n	asm	no	حرکات تند و سریع خاموش
a	ddp	yes	قادر
n	ps	yes	سياهپوستان
n	dmc	yes	ادم بیکاره
n	an	no	لوند
n	asm	no	باقلا،
n	svp	no	شهواني
n	om	no	اساس
n	an	no	نفت از نوع "brent
n	ddf	yes	معلول
n	an	no	hoaxes
a	svp	no	ممزوج
n	cds	no	کودک
n	cds	no	افسر
n	svp	no	بی حالی
a	svp	no	ناخوش
n	cds	no	ترکیب
v	cds	no	اشباع شدن
n	dmc	yes	بربرها
n	cds	no	یاد دهنده
n	asm	no	مرغ نوروزی
n	ps	yes	سياه پوستان
n	asm	no	شخصی که غده درقی او ترشحات لازم را ندارد و در نتیجه دارای مشاعر نادرست است
n	re	no	تروريسم
n	or	no	لاک پشت دریایی
n	pa	yes	كارگر يقه سفيد
n	cds	no	بزه
n	an	no	قاز
n	ddp	yes	pillock
n	qas	no	شهر
n	re	no	سوءاستفاده جنسي
n	cds	no	طرفدار
n	cds	no	ترکیبی دارای خصوصیاتی بین
n	ddp	yes	کنده
n	pr	no	گله گاو
n	cds	no	ساينتيسم
n	an	no	شپش corporis
a	is	yes	ناراضی
n	dmc	yes	فاسق
n	pa	yes	استاد دانشگاه
n	dmc	yes	سرکش
n	an	no	بربریت
n	cds	no	افاده ای
n	dmc	yes	اخلاقی
n	cds	no	گانگستر
n	an	no	لاسی
n	qas	no	اشتباه لپی
n	cds	no	پا انداز
n	pr	no	صیغه
n	re	no	آزار جنسی
n	dmc	yes	slackers
n	re	no	قتل عمد
n	cds	no	کذب
n	ps	yes	سیاه‌پوست
n	ps	yes	رومانیایی
n	cds	no	عوامفریب
n	svp	no	خیط و پیت کردن
n	cds	no	بچه شیر خوار
n	re	no	وصله
n	an	no	كوسه سفيد
n	cds	no	کارگر غیر ماهر
n	om	no	آپیکال
n	an	no	grossness
n	cds	no	شوخی
n	cds	no	chiseler
n	qas	no	تخم
n	pa	yes	وحشی
n	pa	yes	هیئت علمی
n	ps	yes	باديهٔ نشينان عرب
n	cds	no	گارد زندان
n	dmc	yes	دورویی،
n	cds	no	تفاله
n	cds	no	loansharking،
n	an	no	کولیسیده
n	an	no	كفتاران
n	qas	no	ترکیب
n	or	no	poof
n	cds	no	خانم معلم
n	an	no	hemipteran
n	ps	yes	شريعت موسوي
n	pa	yes	طرفداران
n	cds	no	دهقانی
n	qas	no	tagalong
n	ps	yes	دهقانی
n	cds	no	ناراستی
n	ddp	yes	microcephalic
n	an	no	ماهی عقرب
n	an	no	مارماهی سانان
n	re	no	تهمت یا افترا
n	an	no	سقوط مرد
n	ps	yes	مغول ها
n	an	no	انبوه
n	pa	yes	شباني
n	an	no	اورئوس کانیس
n	an	no	کوسه
n	svp	no	خوب برای جز
n	an	no	crocodylian
n	or	no	knucklehead
n	pr	no	زن شل
n	cds	no	شدت عمل
n	cds	no	بنيادگرايي
n	dmc	yes	بیهوده dallier
n	dmc	yes	وحشی
n	ps	yes	inkiness
n	ddp	yes	دستخوش
n	re	no	گاو دزد
n	re	no	capturer
n	ddp	yes	microcephaly،
n	re	no	دزد
n	pr	no	خرموش
n	or	no	pudden سر
n	pa	yes	روستایی
a	svp	no	تهاجمی
n	an	no	وسواس
n	cds	no	رند
n	pa	yes	وکیل دادگستری
n	ps	yes	سیاه‌پوستان
n	cds	no	گروه فراماسونی
n	cds	no	غری
a	svp	no	پرخور
n	an	no	چهره
n	an	no	بوفالوي آمريكايي
n	svp	no	هفت گناه کبیره
n	or	no	سوراخ کس
n	ps	yes	سیاه پوستی
n	cds	no	muggins
n	svp	no	gorger
n	om	no	خلفی
n	dmc	yes	علم اخلاق
n	cds	no	پسرم
n	pa	yes	سالن پورتر
n	svp	no	کاهلی
n	ddp	yes	مقعد
n	is	yes	تبه کار غم انگیز است
n	svp	no	عدم تحمل
n	cds	no	بسیار
n	or	no	خیار
n	an	no	بوفالوي ايالات متحده
n	re	no	تقلا
n	an	no	ریزه
n	cds	no	فاشیست‌ها
n	ps	yes	زرد پوست
n	or	no	کونی
n	an	no	ماهی عقرب،
n	or	no	pillock
v	re	no	کلاهبرداری کردن
n	svp	no	superbia
n	an	no	ميش
n	cds	no	جندهٔ خانه
n	an	no	cakehole
n	cds	no	علم زدگی
n	cds	no	خانواده هاي مافيايي
n	re	no	kidnaper
n	re	no	دزدي حقوق معنوي
n	ps	yes	ویرانگر
n	or	no	سیگار
n	an	no	کوسه ماهی
n	an	no	سگ کثیف
n	is	yes	اسکروج
v	qas	no	اشتباه کردن
n	cds	no	معتاد
n	an	no	ماده‌سگ
n	an	no	مرغ خانگی
n	cds	no	عوام انگیز
n	or	no	نارنجی سوخته
n	cds	no	نزول خواری
n	an	no	swallower بالون
a	ddf	yes	بدبخت
n	cds	no	توالت عمومی
n	cds	no	fop
n	qas	no	چوب بارون
n	ps	yes	صحرا نشين
n	cds	no	گردن فرازی
n	cds	no	حزب
n	re	no	vilifier
n	cds	no	شستن اتاق
n	cds	no	قاصد
v	cds	no	بت ساختن
n	cds	no	حکایت
n	an	no	لاس
n	cds	no	سیسیلی مافیا
n	pa	yes	استدلال کننده
n	cds	no	قرم‌ساق
n	qas	no	ballock
n	cds	no	احمق رنگارنگ
n	asf	no	ادم کودن و احمق
n	cds	no	تحریم
n	ps	yes	ترکیبی intergeneric
n	dmc	yes	مرت
n	qas	no	طبقهٔ متوسط
n	pa	yes	حقوقدان
n	an	no	منظور crocodylia
n	cds	no	dastardliness
n	ddp	yes	عقب ماندگی روانی وفکری
n	cds	no	گرانج
n	an	no	حلزون رومی
n	an	no	chinch
n	om	no	بانو
n	or	no	همجنسگرايي مردانه
n	cds	no	رد کردن
n	an	no	بزرگ کوسه سفید
n	cds	no	زباله
n	svp	no	عدم قبول
n	cds	no	دایره درونی
n	qas	no	کذب
n	qas	no	اختلال
n	pa	yes	هیأت علمی
n	asm	no	دمار از روزگارمان درآورد
a	dmc	yes	غیر سالم
n	om	no	تقلید از روش و طرز لباس جنس مخالف
n	cds	no	روسپي خانه
n	om	no	غرابت
n	an	no	شاپرک
n	svp	no	lustfulness
n	cds	no	دو رگه
n	is	yes	ژنده پوش
n	om	no	مقاربت مقعد
n	an	no	شکم‌پایان آریونیدائه
n	asm	no	فریب خورده
n	svp	no	tightfistedness
n	an	no	ماكيان
n	cds	no	دزد سرگردنه
n	cds	no	وسواس
n	re	no	به سرقت رفته اموال
n	cds	no	حق‌العمل‌کار
n	dmc	yes	لوده
n	ps	yes	مغولان
n	svp	no	بدون فعالیت
n	pa	yes	عضو مربوطه را
n	svp	no	خودبینی
n	re	no	اسب چموش
n	qas	no	طبقه
n	or	no	همجنسگرایان
n	qas	no	سرکه
n	qas	no	جعبه
n	an	no	ساس
n	dmc	yes	کذب
n	cds	no	اشغال
n	cds	no	تیمارستان
n	dmc	yes	حیله‌گر
n	re	no	جنایت
n	re	no	باج‌گیری
n	an	no	cimex lectularius
a	is	yes	بخشی
n	cds	no	پسر بچه
n	an	no	فرگشت نرم‌تنان
n	an	no	زیگان
n	qas	no	bollocks
n	pr	no	مول
n	om	no	کپل ها
n	cds	no	فاضلاب‌‌
n	cds	no	دلال محبت
n	an	no	قورباغه ها
n	dmc	yes	ادم بطیء و کندرو
n	cds	no	بازیگوش
n	ddf	yes	خپله
n	qas	no	سلاطین
n	an	no	ریشه یا حاشیه زائد
n	cds	no	حلقه اشتباه احمقانه
n	cds	no	عوام فریبی
n	om	no	همان طرف
n	an	no	غول
n	cds	no	کم بنیه
n	or	no	کدو تنبل
n	pr	no	رات
n	cds	no	آثار
n	asm	no	کار دست
n	dmc	yes	گاف
n	cds	no	cockup
n	cds	no	سرکه
n	asm	no	نراندامه
n	pr	no	دریده
n	is	yes	ناکس
n	an	no	lowlife
n	cds	no	شارلاتان
n	dmc	yes	حرف دو پهلو
n	cds	no	چیستان
n	dmc	yes	انگیزه های اخلاقی
a	svp	no	جوینده
n	ddp	yes	دد و دام
n	dmc	yes	فريب
n	ddp	yes	جانور نامه
n	dmc	yes	جنس وسط فروش
n	svp	no	عصبانی
n	cds	no	بت پرستی
n	an	no	ادم خوار
n	asm	no	wanker
n	cds	no	ارتجاعی
n	dmc	yes	تعصب
n	qas	no	اجرایی بالا
n	an	no	بوفدیسان
n	ps	yes	کشروت
n	an	no	رند
a	ddp	yes	نابخرد
n	cds	no	ادم خام یا ناشی
v	qas	no	عمل آمدن
n	ddp	yes	مرغ نوروزی
n	dmc	yes	متخلف
a	ddf	yes	کور
n	pr	no	زن جوان بوالهوس
n	ddp	yes	ابله
n	cds	no	فاشيست
n	or	no	كچالو
n	cds	no	خبرنگاران
n	cds	no	گیج کننده
n	qas	no	دستیار کشیش
n	cds	no	bloopers
n	cds	no	عاشق
n	om	no	crossdress
n	ps	yes	اصلاح نباتات
n	or	no	همجنس گرایی مردانه
n	cds	no	علم زدگي
n	asm	no	دستگاه فرعی
n	ps	yes	كشروت
n	or	no	احمق
n	cds	no	قرمساق
n	cds	no	فراش
n	qas	no	شخص بالغ
n	an	no	معده
n	pa	yes	كارمند يقه سفيد
n	cds	no	گناهکار
a	dmc	yes	بدبخت
n	asm	no	نخود سبز
n	cds	no	قواد
a	qas	no	معمول
n	an	no	غری
n	an	no	کیمن
n	cds	no	حجم
n	an	no	blattaria
n	cds	no	tattletale
n	an	no	شاخه نرم تنان
n	re	no	سعایت
n	re	no	ازار و اذیت جنسی
n	an	no	گاو اهلی
n	cds	no	افسر زندان
n	om	no	دسته
n	ps	yes	قره‌چی
n	an	no	ميكرب
n	an	no	بسترساسان
n	cds	no	باندهای جوانان
n	pa	yes	گاويار
n	an	no	pipistrellus
n	cds	no	خودشیفتگی
n	an	no	سر سخت
n	qas	no	اداره منزل
n	dmc	yes	botcher
a	qas	no	بی عقل
n	ps	yes	آسیایی‌ها
n	pa	yes	مدیر مراسم تشییع جنازه
n	qas	no	حکایت
a	ddp	yes	احمق
n	cds	no	1 سریع
n	svp	no	اسکروج
n	ps	yes	نژادهای دیگر،
n	qas	no	necrotrophic
n	cds	no	کسیکه ادعای عقل میکند ولی نادان است
n	asf	no	ادمکله خر
n	ddp	yes	زود باور
n	cds	no	فاضلاب خام
n	cds	no	پشته
a	or	no	مبرم
n	or	no	ادم
n	cds	no	دور سرگردان
n	re	no	اخاذي
n	qas	no	انگل
n	cds	no	روح پلید
n	re	no	تاراج
n	an	no	دیوث
n	an	no	گاوان
n	cds	no	bawdyhouse
n	cds	no	ادم بطیء و کندرو
n	ps	yes	boche
n	rci	yes	وحشیانه
n	ps	yes	بلغار
n	or	no	جنبش homophile
n	cds	no	خود ستایی
n	an	no	منظور crocodilia
n	om	no	homosexualism
n	cds	no	مربی
n	an	no	نق نقو
n	asf	no	بی کله
n	cds	no	کاغذ فروشنده
n	cds	no	شکستن قانون
n	re	no	مورد تعرض قرار
n	om	no	بانوي خانه
n	ddp	yes	خاک
n	cds	no	عامل
n	re	no	استخر
n	ddp	yes	fumbler
n	qas	no	معماري باروك
n	qas	no	کشاورزان مستاجر
n	cds	no	بتعویق انداختن
n	svp	no	عاری از فایده
n	pr	no	courtesans
a	svp	no	تنبل
n	qas	no	رد کردن
n	rci	yes	بربرها
n	asm	no	muggins
n	an	no	سگ
n	asm	no	باقالي
n	cds	no	ده ها
a	pa	yes	سیاسی
n	asf	no	shithead
n	ps	yes	ايين يهود
n	pr	no	تن‌فروشی
n	cds	no	فرهنگ باند،
n	cds	no	پول وام ده
n	an	no	سرکش
n	om	no	بیان جهات در آناتومی
n	or	no	چاقوی کوتاه
n	asm	no	سقوط مرد
n	cds	no	weisenheimer
n	dmc	yes	بي ادبي
n	an	no	لمسی نرم
n	qas	no	casteism
n	qas	no	کلیساهای
n	cds	no	سرکش
n	cds	no	كس كش
n	cds	no	سرپرست
n	asm	no	حرکت تند و سریع خاموش
n	qas	no	سیستم های توزین غواصی
n	an	no	کوچک
n	om	no	همجنس بازي
v	re	no	فریب دادن
n	om	no	سطح پشتي
n	cds	no	كازينو
a	is	yes	تنگ نظر
n	om	no	transvestitism
n	asm	no	بلید
n	dmc	yes	حيله گر
n	pa	yes	پروفسور
n	an	no	جانور نامه
n	an	no	bunnies
n	asf	no	بانو
n	svp	no	ادم ارزان خر
n	an	no	حلزون
n	pr	no	موش صحرايي
n	pr	no	خدمات جنسی
n	ps	yes	بتعویق انداختن
n	an	no	خرگوش
n	re	no	سوء استفاده
n	re	no	جنايت
n	re	no	پست و حقیر
n	is	yes	فقر
n	an	no	mosquitoe
n	dmc	yes	سرگردان
n	pa	yes	عرضحال دهنده
n	om	no	رازیانه
n	cds	no	ادم بی عقل و بیشعور
n	cds	no	چرخ دنده ساعت
n	pa	yes	وكيل
n	an	no	wisent
n	an	no	بوفالوی آمریکا
n	cds	no	بسیار ناراحت کننده پنی
n	pa	yes	توضیح دهنده
n	cds	no	نارسيسيم
n	re	no	رشوه
n	ps	yes	آفریقایی تبار
n	an	no	بوس taurus
n	om	no	خوشحال
n	cds	no	غیر لازم
n	asm	no	wank
n	dmc	yes	بی‌ادبی
n	qas	no	کشاورزان
a	svp	no	خیلی گرسنه
n	qas	no	عالم در علم بدیع
n	cds	no	عمومی دستشویی
n	re	no	دستبرد فکری
n	asm	no	قهوه ای
n	an	no	كنه
n	om	no	قسمت نهایی
n	cds	no	کارگزار
n	qas	no	گرنجر
n	cds	no	نکته گیر
n	ps	yes	رنگ سياه
n	dmc	yes	روستایی نادان یا کودن
n	an	no	کلّه خر
n	cds	no	قبیله
n	asf	no	غیر لازم
n	ddp	yes	blunderer
n	qas	no	teste
n	re	no	حملات تروريستي
n	om	no	همجنس‌گرايان
n	re	no	دزدان دريايي
n	cds	no	جنس بنجل
n	ddf	yes	معلولیت
n	an	no	سیما
n	cds	no	ballup
n	cds	no	cacography
n	cds	no	بد گویی
n	dmc	yes	تبه کار
n	dmc	yes	فرد ناکام
n	om	no	عبور پانسمان
n	om	no	همجنس‌گرائي
n	pr	no	درباریان
a	cds	no	احمق
n	re	no	سوء استفاده جنسی
n	cds	no	pandar
n	re	no	غیر قانونی
n	qas	no	بیضه
n	ddp	yes	بیشعور
n	ddp	yes	خبط دماغ
n	an	no	ويسنت
n	asf	no	عروسک
n	ddf	yes	از کار افتادگی
a	cds	no	تیزهوش
n	re	no	blackmailed
n	dmc	yes	خیانتکار
n	svp	no	خشک دستی
n	an	no	دستگاه گوارش
n	cds	no	وحشیانه
n	om	no	همجنس‌گرایان
n	svp	no	طمع
n	dmc	yes	آدمک
n	qas	no	خرده بورژوازي
n	re	no	اقدام تروریستی
n	om	no	كپل
n	is	yes	فقر جهانی
n	dmc	yes	دروج
n	re	no	رفتار خشونت امیز
n	an	no	codswallop
n	cds	no	فاحشه خانه
a	cds	no	طاقت فرسا
n	dmc	yes	سالوس
n	cds	no	وحشی
n	re	no	مرتکب سرقت
n	dmc	yes	grifter
n	ddp	yes	ادم احمق و کودن
n	pa	yes	وکیل مدافع
n	ddp	yes	حیوان
n	rci	yes	روستایی
n	dmc	yes	وصله
n	cds	no	جاكش
n	cds	no	ساخته دست انسان ترکیبی
n	dmc	yes	کشتی شکسته
n	cds	no	پوست زخم
n	re	no	دزدی
n	cds	no	خود پرستی
n	dmc	yes	با ریا
n	cds	no	ادم طفره رو
n	svp	no	lecherousness
n	an	no	saphead
n	ddp	yes	خر
n	cds	no	gaoler
n	re	no	ارعابگری
n	re	no	banditti
n	asf	no	زود باور
n	or	no	قبه
n	dmc	yes	کوزه گلی
n	cds	no	نظریات توطئه انگیز
n	is	yes	ادم خسیس و لئیم
n	qas	no	انگلهای خارجی
n	ddp	yes	سبک مغزی
n	qas	no	اهل محله
n	ddp	yes	شخص بی سواد
n	pa	yes	وكيل مدافع
n	an	no	جغد راه‌راه
n	qas	no	جامعه بورژوائی است
n	ps	yes	نژاد اسیایی
n	ps	yes	ساخته دست انسان ترکیبی
v	is	yes	دعا کردن
n	cds	no	بدکار
n	pr	no	حرف چرند
n	an	no	knucklehead
n	pr	no	راتوس norvegicus
n	ddp	yes	twirp
n	cds	no	عوام‌فريبي
n	cds	no	دستشویی
n	an	no	عیبجو
n	or	no	بیشعور
n	ddp	yes	قربانی
n	om	no	آميزش جنسي از راه مقعد
n	cds	no	افسران پلیس
a	is	yes	غمگین
n	om	no	همجنس‌گرایی مردانه
n	an	no	بوفالوی ایالات متحده
n	qas	no	تابعين
n	cds	no	علم‌گرایی
n	om	no	آميزش جنسي مقعدي
n	qas	no	کسب و کار فرد
n	an	no	خشم
n	qas	no	بازرگان
n	cds	no	حشری بودن زن
a	dmc	yes	تنگ نظر
n	qas	no	خانه
n	cds	no	ماسون
a	svp	no	عصبانی
n	ddp	yes	ريزمغزي
n	dmc	yes	rakehell
n	cds	no	سگ شکاری
n	svp	no	تنبلی
n	ddp	yes	بلید
n	cds	no	وساطت
n	ddp	yes	بتعویق انداختن
n	an	no	پوزه
n	dmc	yes	hobos
n	cds	no	فقیر شیطان
n	cds	no	عقده نرگسی
n	ddp	yes	قساوت قلب
n	an	no	نرمتن
n	pr	no	بوس taurus
n	svp	no	تنها
n	om	no	ادم
n	ddp	yes	بچهای که پریان بجای دزدیدهاند میگذارند
n	cds	no	فعلی
n	ddp	yes	گول
n	om	no	پروگزیمال
n	ps	yes	هيبريد
n	dmc	yes	مسخرگی است
a	cds	no	خدعه آمیز
n	re	no	کودک‌کشی
n	ps	yes	یهودیت
n	ddp	yes	حيواني
n	pr	no	شلخته
a	qas	no	متداول
n	ps	yes	metic
n	cds	no	جنس وسط فروش
n	cds	no	رمان کیلویی
n	re	no	سرقت علمي
n	cds	no	زیر قبیله
n	cds	no	گروهك
n	pr	no	کلاهبردار
n	an	no	ماده گاو
n	an	no	كوسه بزرگ سفيد
n	or	no	cabbages،
n	re	no	لات
n	or	no	کج بیل
a	is	yes	بی برکت
n	qas	no	معماری باروک
n	cds	no	سانتیسم
n	cds	no	عاصی
v	re	no	ناامید کردن
n	ddp	yes	اراذل و اوباش
n	cds	no	ترشی
n	an	no	خوراک حلزون
n	cds	no	sassing
n	an	no	betise
n	svp	no	خسته کننده
n	om	no	متقابل ضرسرس
n	cds	no	فناتیک
n	asf	no	احمق
n	dmc	yes	شرور
n	cds	no	جاکشی
n	re	no	دزدیدند
n	pr	no	رفیقه
n	ps	yes	doofus
n	cds	no	بت پرست
n	qas	no	انبوه
n	or	no	ادم احمق و کودن
n	asm	no	البالویی
n	an	no	یابو
n	cds	no	رمان‌های کیلویی
n	cds	no	آهن قراضه،
a	cds	no	روباه صفت
a	dmc	yes	جعلی
n	ddp	yes	چرند
n	pa	yes	منادی
n	cds	no	سرقت
n	dmc	yes	بدکار
n	dmc	yes	بی خانمان
n	cds	no	بد ذاتی
n	ps	yes	سیاهان
n	cds	no	پلیس
n	asf	no	چرک
n	cds	no	وراج
n	pr	no	متعه
n	or	no	کلم،
n	re	no	استشهاد
n	cds	no	مقدار زیاد
n	dmc	yes	دزدکی حرکت کردن دزد
n	om	no	انسان
n	qas	no	دروج
n	pr	no	اسکورت مرد
n	ps	yes	سیاه
n	an	no	توده مردم پست
n	pr	no	روسپي
n	cds	no	foxiness
n	qas	no	داستان
n	dmc	yes	ادم خوش نیت ولی احمق و بی عرضه
n	qas	no	حذف
n	cds	no	قطار
n	cds	no	نظریه پرداز توطئه
n	cds	no	دیر کار
n	cds	no	هنر و ادبیات گمانهزن
n	dmc	yes	fibber
n	pr	no	ورزشی بانوی
n	cds	no	دروج
n	cds	no	اشتباه احمقانه
n	dmc	yes	chiseler
n	cds	no	دبدبه
n	cds	no	lowlife
n	an	no	پرستار بچه
n	cds	no	کذاب
n	re	no	مافیایی
n	asm	no	قهوه ای تیره
n	an	no	کوسه سفید
n	an	no	كفتار
n	an	no	کانیس familiaris
n	qas	no	botcher
n	cds	no	عقده نرگسي
n	svp	no	شهوت و ميل شديد
n	pa	yes	مستخدم
n	asm	no	یک جور بازی
n	qas	no	ورم
n	qas	no	آمیزه
n	cds	no	حیله
n	an	no	floozie
n	an	no	وزق معمولي
n	re	no	قتل کارآگاه
n	om	no	همجنس بازی
n	an	no	گاوميش امريكايي
n	ddp	yes	شارلاتان بازی
n	pa	yes	وکیل
n	om	no	بچه بازی
n	cds	no	صدای خش گاو
n	cds	no	کپه
n	cds	no	هوچی
n	cds	no	فتنه
n	cds	no	قبیله ای
n	cds	no	آبریز
n	pa	yes	هيئت علمي دانشگاه
n	re	no	متقلب
n	re	no	سواستفادهٔ جنسي
n	an	no	آمریکا گاومیش کوهان دار امریکایی
n	ps	yes	مغول‌ها
n	ddp	yes	دیوانه
n	or	no	tater
n	cds	no	whiner
n	om	no	خانم
n	cds	no	prankishness
n	an	no	خرده نان
n	cds	no	دوده
n	svp	no	اکول
n	cds	no	wisenheimer
n	cds	no	توده
n	pr	no	floozie
n	is	yes	مردم فقیر
n	an	no	ادم‌خوار
n	qas	no	رها شده کشتی
n	an	no	تحریک و تشجیع کردن بودن
v	asm	no	دست انداختن
n	pr	no	دختر گستاخ
n	ddp	yes	حقه بازی
n	cds	no	cosa nostra
n	an	no	سوسری
n	cds	no	میانجی
n	is	yes	فلاکت
n	cds	no	خط خانواده
n	ddp	yes	ميكرو سفالي
a	or	no	طاقت فرسا
n	svp	no	میل جنسی
a	cds	no	ناقلا
n	ddp	yes	مزخرف
n	dmc	yes	راهزن
n	re	no	بازی grand theft
n	an	no	animalculum
n	dmc	yes	متعصب
n	cds	no	اراذل
n	cds	no	خانوادهٔ های تبهکار
n	cds	no	زباله های خانگی
n	pr	no	زن بدکاره
a	dmc	yes	افسار گسیخته
n	an	no	ovis برج حمل
n	cds	no	شاکی
n	qas	no	اختلاط
n	cds	no	اصول گرايي
n	qas	no	قشر متوسط
n	dmc	yes	كذاب
n	asm	no	bollocks
n	cds	no	phratry
n	ddp	yes	ذهنی به چالش کشیده
n	re	no	شغل تبر
n	om	no	همجنسگرايي
n	an	no	سوسك
n	an	no	طناز
n	re	no	grifter
n	dmc	yes	سارق مسلح
n	an	no	خوكچه
n	om	no	اميزش جنسي از راه مقعد
a	ddf	yes	چلاق
n	svp	no	حرص و آز،
a	qas	no	آشنا
n	re	no	خیلی بد
n	re	no	هتک ناموس دختر نابالغ
n	an	no	vipera،
a	ps	yes	سیاه و سفید
n	an	no	ميكروب
n	om	no	aboral
n	dmc	yes	تعفن
n	cds	no	روغن اتومبیل
n	om	no	زنانه پوشي
n	cds	no	سر دسته
n	an	no	sciaenops ocellatus
n	re	no	دزدي
n	om	no	فرد معلول
n	dmc	yes	نظام اخلاقی
n	dmc	yes	علم‌الاخلاق
n	qas	no	bloopers
n	qas	no	تلکه کردن
n	cds	no	دماگوژی
a	dmc	yes	زشت
n	an	no	حس و حرکت
n	qas	no	شارلاتان
n	cds	no	اندازه متوسط
n	cds	no	سرقت کردن
n	cds	no	swaggerer
n	om	no	درگ کوئین
n	ps	yes	حیوان دورگه
n	cds	no	فضول پارکر
n	ddp	yes	تحریک و تشجیع کردن بودن
n	svp	no	نفس اماره
n	an	no	بوفالوي امريكا
n	cds	no	برجستگی
n	qas	no	وحشیانه
n	om	no	نشیمنگاه
n	cds	no	اهل جهنم
n	an	no	كروكوديل
n	svp	no	ادم خسیس و لئیم
n	ddf	yes	گوژپشت
n	cds	no	سخن چین
n	cds	no	توده مردم پست
n	dmc	yes	میمون
n	cds	no	پاپارازی
n	qas	no	آماتور
n	qas	no	عادی
n	pa	yes	سیاستمدار
n	om	no	همجنسگرایان
v	re	no	قربانی کردن
n	svp	no	حالت خلسه
n	cds	no	کار دست
n	or	no	ابله
n	dmc	yes	پست
n	an	no	کانال باس
n	qas	no	تاجر بزرگ
n	ddp	yes	وحشی
n	qas	no	هم نوایی
n	ps	yes	مرغ نوروزی
n	an	no	کرم حشره
n	dmc	yes	اوباش
n	an	no	غاز
n	or	no	کلم راپا
n	om	no	هم‌جنس‌گرایی
n	ps	yes	خاک
n	cds	no	میمون
n	ddp	yes	خارج از منطق
n	an	no	گاوميش آمريكايي
n	ps	yes	يهوديان
n	re	no	گناه
n	qas	no	پر طمطراقی
n	ddp	yes	حيوان
n	an	no	بوف
n	an	no	اراذل و اوباش
n	cds	no	حرکت تند و سریع خاموش
n	cds	no	lav
n	ddp	yes	آدم خسيس
n	an	no	megascops
n	dmc	yes	افسار گسیخته
n	re	no	انعام
n	an	no	shote
n	pa	yes	متصدی حمل ونقل
n	dmc	yes	دله دزد
n	asf	no	شرمگاه
n	svp	no	ناخوشایند
n	cds	no	سرویس بهداشتی عمومی
n	an	no	gyps در fulvus
n	svp	no	غرور
n	asf	no	موي زهار
n	re	no	دزدي علمي
n	dmc	yes	جرم
n	dmc	yes	دوره گردی
n	an	no	دوزیست
n	re	no	raper
n	or	no	سیب زمینی،
