n	ddf	yes	hebain
n	is	yes	eskale
n	cds	no	baztertu
n	an	no	krabarroka
n	cds	no	tribu
n	asf	no	tentel
n	dmc	yes	nagi
n	cds	no	mafia
n	svp	no	alfertasun
n	asm	no	ergel
n	an	no	zozo
v	re	no	toleatu
n	dmc	yes	basapizti
n	pa	yes	trauskil
n	qas	no	kaiku
n	cds	no	zirrimarra
n	cds	no	narras
n	cds	no	estolda
n	ddf	yes	itsu
n	an	no	izain
n	qas	no	narras
n	dmc	yes	gezur
n	dmc	yes	hala-holako
n	cds	no	zantar
n	ddp	yes	salatari
n	qas	no	iskanbilatsu
n	svp	no	gozozale
n	re	no	bilau
n	an	no	harrapari
n	cds	no	esamesa
n	or	no	lursagar
n	ddp	yes	fauna
n	cds	no	azeri
n	an	no	zimitz
n	asm	no	harpajole
n	cds	no	koldar
n	re	no	bortxatzaile
v	an	no	adausi egin
n	qas	no	kasta
n	ddp	yes	adimen urriko
n	asm	no	adarjotzaile
n	svp	no	ondasun-gose
n	an	no	hyaena
n	dmc	yes	astakilo
n	cds	no	irakasle
n	cds	no	sasikume
n	dmc	yes	marjinatu
n	cds	no	presozain
n	ddp	yes	lelo
n	ddp	yes	traidore
n	cds	no	eskirol
n	an	no	kaiku
n	an	no	beldurti
n	is	yes	zerri
n	cds	no	fanatismo
n	or	no	foeniculum vulgare
n	cds	no	arduragabe
n	or	no	transexual
n	cds	no	bilau
n	an	no	behi
n	cds	no	gaizkile
n	rci	yes	barbaro
n	cds	no	kontrairaultzaile
n	cds	no	egolatria
n	om	no	pederastia
n	cds	no	kardinal
n	ddf	yes	gaigabe
n	cds	no	dialektismo
n	dmc	yes	eskale
n	dmc	yes	moralitate
n	an	no	bizkarkin
n	dmc	yes	hats
n	dmc	yes	gezurti
n	dmc	yes	gaizto
n	cds	no	txaiote
n	dmc	yes	doilor
n	re	no	mafia siziliar
n	svp	no	amorru
n	an	no	inozo
n	dmc	yes	litxarrero
n	rci	yes	oies
n	an	no	aurpegi
n	re	no	doilor
n	ps	yes	txepel
n	om	no	ipurmasail
n	svp	no	su
n	cds	no	egoismo
n	is	yes	zital
n	asm	no	potro
n	cds	no	txirri-porro
n	cds	no	bularreko ume
n	an	no	animalia-bizi
n	dmc	yes	moral
n	an	no	babo
n	an	no	alferrontzi
n	cds	no	talde
n	cds	no	idolatria
n	pr	no	behi
n	an	no	mengel
n	re	no	sexu-gehiegikeria
n	asf	no	anormal
n	ps	yes	ijitoak
n	cds	no	erdipurdiko
n	ddp	yes	aberedi
n	qas	no	forogu
n	dmc	yes	azaluts
n	re	no	bahitu
n	qas	no	txakur-txabola
n	pa	yes	aholkulari juridiko
n	an	no	txerria
n	an	no	abelgorri
n	asm	no	oilartxo
n	re	no	armazko lapurreta
n	cds	no	txiki
n	cds	no	berri-ontzi
n	ddf	yes	enbalditu
n	ddp	yes	analfabetismo
n	cds	no	adar-jotze
n	re	no	zital
n	an	no	hontz
n	ps	yes	oies
n	qas	no	ideologo
n	cds	no	bidelapurreria
n	ddp	yes	biktima
n	asm	no	txoria
n	re	no	haur-hilketa
n	ddp	yes	sineskor
n	ddp	yes	astakeria
n	an	no	anuro
n	cds	no	gigolo
n	svp	no	zazpi bekatu nagusiak
n	ddf	yes	herren
n	qas	no	beretter
n	cds	no	intolerante
n	dmc	yes	libertino
n	qas	no	ideologia
n	cds	no	besta
n	qas	no	gezur
n	dmc	yes	maltzurkeria
n	cds	no	txulo
n	pr	no	ohelagun
n	dmc	yes	pikaro
n	dmc	yes	aizunketa
n	re	no	tratu txar
n	cds	no	azerikeria
n	dmc	yes	gaizkile
n	cds	no	txutxu-mutxu
n	cds	no	trauskil
n	asm	no	babalore
v	asm	no	oihuka eraso
n	re	no	torturatzaile
n	cds	no	faxismoa
n	svp	no	hutsalkeria
n	re	no	engainatzaile
n	ps	yes	negroide
n	re	no	xantaia
n	pr	no	ohaide
n	pa	yes	arrain-saltzaile
n	ddp	yes	ezikasi
n	cds	no	gorila
n	an	no	koldar
n	cds	no	diruzale
n	or	no	kalabaza
n	dmc	yes	behartsu
n	pr	no	ohaidetza
n	qas	no	basetxetar
v	cds	no	zimeldu
n	pr	no	bos taurus
n	rci	yes	kirten
n	an	no	erkin
n	dmc	yes	arnegari
n	re	no	pirateria
n	cds	no	lohikeria
n	ps	yes	atzeratu
n	re	no	hilketa
n	or	no	mihilu
n	an	no	kokodrilo
n	asm	no	nabar
n	qas	no	onespen
n	an	no	sugegorri europear
n	an	no	animali
n	cds	no	pello
n	cds	no	atsegin
n	ddp	yes	adimen-enultasun
n	an	no	urde
n	cds	no	jendilaje
n	qas	no	handiki
n	pa	yes	basati
n	cds	no	puzzle
n	an	no	bufalo
a	ddf	yes	begibakar
n	dmc	yes	miserable
n	ps	yes	vandalo
n	pa	yes	ezjakin
n	ps	yes	ostrogodo
n	an	no	gaizkile
n	ps	yes	rom herria
n	cds	no	burugabe
n	svp	no	gutizia
v	cds	no	begirunea izan
n	qas	no	aspergarri
n	cds	no	lukurreria
n	or	no	sineskor
n	asm	no	larrua jotze
n	an	no	gauhontz
n	qas	no	lardats
n	svp	no	intolerantzia
n	dmc	yes	kirten
n	ddp	yes	zuhurtziagabekeria
n	svp	no	gelditasun
n	cds	no	inboluzionista
n	cds	no	kaskarro
n	an	no	antzarakume
v	re	no	oinazekaria pairarazi
n	pa	yes	unibertsitate-irakasle
n	cds	no	alproja
n	an	no	hirudineo
n	cds	no	kasino
n	cds	no	mengel
n	an	no	baldarkeria
n	an	no	basati
n	ddp	yes	narras
n	rci	yes	ezjakin
n	qas	no	barbaro
n	dmc	yes	traidore
n	svp	no	alfer
n	ps	yes	zulu
n	cds	no	ozarkeria
n	an	no	okeletarako abelgorri
n	ddf	yes	elbarri
n	pa	yes	defendatzaile
v	asm	no	burla egin
n	cds	no	zeresan
n	qas	no	erretorika
n	ddp	yes	animalia
n	cds	no	pedagogo
n	om	no	transformista
n	asm	no	koskabilo
n	qas	no	nahasle
n	cds	no	erreakzionario
n	cds	no	etorri berri
n	an	no	arkakuso
n	ps	yes	bulgariar
n	asf	no	txotxolo
n	dmc	yes	hipokrita
n	cds	no	fanatiko
n	qas	no	arkitektura barrokoa
n	svp	no	sumindura
n	an	no	capra
n	an	no	mando
n	an	no	bufo
n	or	no	atzelari
v	re	no	iruzur egin
n	cds	no	alferrontzi
v	cds	no	asebete
n	asf	no	huskeria
n	cds	no	haratustel
n	cds	no	begardo
n	ps	yes	mestizo
n	qas	no	parrokia
n	ps	yes	eskeko
n	an	no	abere
n	ddf	yes	ipotx
n	an	no	mollusca
n	an	no	urdanga
n	re	no	delitugile
n	dmc	yes	bihurri
n	an	no	zantar
n	cds	no	paparazzo
n	dmc	yes	engainu
n	an	no	sciaenops ocellatus
n	ps	yes	ezkutuko ekonomia
n	cds	no	lelo
v	cds	no	faundu
n	cds	no	lander
n	an	no	oilo
n	dmc	yes	oies
n	an	no	astakilo
n	svp	no	zuhurkeria
n	or	no	ganbara
n	svp	no	moteltasun
n	an	no	behia
n	cds	no	malezia
n	cds	no	sudurluze
n	an	no	marrazoa
n	an	no	azeri
n	an	no	adardun
n	cds	no	atzerakoi
n	or	no	arbi
n	an	no	caimaninae
n	dmc	yes	zabar
n	re	no	gizahilketa
n	ps	yes	babo
n	an	no	arr
n	asm	no	aves
n	qas	no	boteredun
n	an	no	inuzente
n	ddp	yes	ezgauza
n	asf	no	potxin
v	qas	no	nahasi
n	asm	no	trufari
n	cds	no	pikaro
n	qas	no	dorpe
n	or	no	luzoker
n	dmc	yes	barrabas
n	an	no	makal
n	ddp	yes	txotxolo
n	an	no	strix varia
n	an	no	gyps fulvus
n	cds	no	gaizto
n	asm	no	hegaztia
n	ddp	yes	animal
v	an	no	zaunka egin
n	asm	no	moko-azal
n	cds	no	libertino
n	cds	no	masa
n	qas	no	zirku
n	asm	no	arrautza
n	is	yes	marjinatu
n	or	no	kaiku
n	re	no	mafia
n	asm	no	ilarra
n	cds	no	ultra
n	cds	no	handizaletasun
n	ddp	yes	oies
n	qas	no	erretoriko
n	cds	no	ikastun
n	re	no	miserable
n	asf	no	gizajo
n	cds	no	komun publiko
n	qas	no	ezjakin
n	pr	no	txorakeria
v	asm	no	txistu jo
n	is	yes	pobretze
n	re	no	txaiote
n	qas	no	konformismo
v	re	no	tormentatu
n	is	yes	dohakabe
n	cds	no	sarraski
n	om	no	atsogizon
n	svp	no	zuhur
v	qas	no	makilatu
n	an	no	batrakio
n	pr	no	behia
v	cds	no	berriketan ari izan
n	re	no	terrorismo
n	asf	no	hutsalkeria
n	cds	no	lapurreta
n	re	no	talde iruzurgile
n	cds	no	hitzontzi
v	cds	no	tratuan ari izan
n	or	no	kirten
n	dmc	yes	deabrutxo
n	qas	no	nekazari
n	ddp	yes	hitzontzi
n	an	no	lelo
n	qas	no	etxeko lan
n	cds	no	miserable
n	ddp	yes	tentelkeria
n	re	no	itsaslapur
n	cds	no	mezulari
n	ddp	yes	tentel
n	ddf	yes	kakanarru
n	cds	no	erkin
n	an	no	ergelkeria
n	cds	no	iruzurgile
n	cds	no	lege-hausle
n	pr	no	urdanga
n	an	no	ora
n	ps	yes	anormal
n	rci	yes	basapizti
n	dmc	yes	lardats
n	re	no	txantaje
n	ddf	yes	itsustasun
n	re	no	itsaslapurreta
n	re	no	liluratzaile
v	cds	no	berriketan jardun
n	or	no	cucumis sativus
n	ps	yes	bandalo
v	cds	no	maskaldu
n	cds	no	txantxazale
n	cds	no	istilu
a	asm	no	marroi
n	cds	no	uzkur
n	ddp	yes	engainatzaile
n	cds	no	zikinkeria
n	ddp	yes	basatikeria
n	cds	no	neonato
n	cds	no	berriketa
n	re	no	delitua
n	an	no	au-au
n	qas	no	enda
n	an	no	mikroorganismo
n	an	no	bisaia
n	cds	no	deabrukeria
n	cds	no	hibridazio
n	cds	no	abokatu
n	ps	yes	erromani
n	re	no	bidegabeko erabiltze
n	pa	yes	diplomatiko
n	cds	no	arteko
n	ps	yes	judaismoa
n	ps	yes	hibrido
n	dmc	yes	trauskil
n	qas	no	zital
n	dmc	yes	limuri
n	qas	no	xalo
v	re	no	oinazetu
n	ddp	yes	atzeratu
n	qas	no	konformista
n	cds	no	adarjotzaile
n	om	no	trabesti
n	dmc	yes	txiki
n	cds	no	jaialdi
n	qas	no	exola
n	cds	no	beldurti
n	cds	no	maistra
n	re	no	barrabas
n	dmc	yes	azeri
n	an	no	bisonte amerikar
n	qas	no	kalapitari
n	ddp	yes	gizajo
v	an	no	arrantza egin
n	an	no	barakuilu
n	dmc	yes	dorpe
a	is	yes	goibel
n	pa	yes	txartel-saltzaile
n	cds	no	multzo
v	cds	no	betekada izan
n	dmc	yes	artaburu
n	cds	no	bolumen
n	qas	no	istilu
n	an	no	azienda gorri
n	svp	no	intolerante
n	an	no	vipera berus
n	cds	no	kaskar
n	ddp	yes	berri-ontzi
n	qas	no	kinka
n	svp	no	ezdeus
n	cds	no	zale amorratu
n	qas	no	nahasketa
a	ps	yes	beltz
n	dmc	yes	kakanarru
n	an	no	bison bison
n	ddf	yes	konkordun
n	dmc	yes	gaiztotasun
n	an	no	txepel
n	ddp	yes	iruzurti
n	cds	no	askojakin
n	cds	no	gogobetetasun
n	asm	no	tentel
n	cds	no	bularreko haur
n	an	no	lukur
n	cds	no	mari-maisu
n	qas	no	adostasun
n	an	no	ovis aries
n	re	no	sexu gehiegikeria
n	cds	no	txatar
n	ddp	yes	trauskil
n	asm	no	avialae
n	cds	no	fundamentalismo
n	re	no	kamorra
n	cds	no	zakar
n	an	no	zerrikume
n	or	no	tomate
n	qas	no	sasipintore
n	is	yes	txirotze
n	cds	no	esklabozain
n	re	no	difamatzaile
n	is	yes	eskasia
n	or	no	inozo
n	re	no	difamazio
n	ddp	yes	zoofilia
n	qas	no	parasito
n	asf	no	tentelkeria
n	re	no	camorra
n	cds	no	konformista
n	cds	no	uzkurkeria
n	cds	no	bekatari
n	cds	no	samalda
n	cds	no	kirten
n	asm	no	tonto
n	qas	no	bizkarkin
n	re	no	tortura
n	cds	no	berri-lapiko
n	an	no	apo
n	an	no	ipotx
v	asm	no	txistuka hasi
n	or	no	txotxolo
n	asm	no	800000
n	an	no	bihozgabe
v	asm	no	iruzurtu
n	an	no	apo arrunt
n	cds	no	norberekoikeria
n	dmc	yes	delitugile
n	cds	no	inmobilista
n	pr	no	sits
n	qas	no	jendaila
n	ps	yes	ijito
v	cds	no	trukatu
v	qas	no	oinazetu
n	is	yes	doilor
n	asm	no	kaiku
n	cds	no	dogmatismo
n	an	no	mozo
n	dmc	yes	moraltasun
n	ddp	yes	astapotro
n	om	no	dama
n	qas	no	koskabilo
n	ddp	yes	babo
n	re	no	jasanezin
n	cds	no	trebetasun
n	an	no	or
n	an	no	alfer
n	an	no	txerri gorri
n	an	no	marraskilo
n	ddf	yes	hebaindu
n	an	no	ergel
n	is	yes	makur
n	asf	no	zabor
n	ps	yes	basati
n	cds	no	klan
n	qas	no	lider espiritual
n	is	yes	gaizkile
n	cds	no	lardats
n	asm	no	masturbazio
n	an	no	hontza
n	an	no	pediculus humanus humanus
n	qas	no	liskartsu
n	om	no	trabestismo
n	cds	no	gizajo
n	ps	yes	noraezean dabilen
n	svp	no	baldar
n	an	no	txakurra
n	qas	no	konplize
n	cds	no	pila
n	re	no	harrapakin
n	pa	yes	institutu
n	ps	yes	gurutzatze
n	cds	no	aberats berri
n	pr	no	sexu langile
n	rci	yes	polentone
n	cds	no	korapilo
n	an	no	carcharodon carcharias
n	an	no	anura
v	an	no	uhuri egin
n	cds	no	babo
n	an	no	bison
n	cds	no	lasaka
n	svp	no	harropuzkeria
n	an	no	hiena
n	re	no	iraintzaile
n	svp	no	salokeria
n	cds	no	mutiri
n	asf	no	ergel
n	cds	no	saneamendu-sare
n	pr	no	sexu-lan
n	asm	no	lerdo
n	cds	no	oste
n	dmc	yes	moldakaitz
n	svp	no	gauzaez
n	pa	yes	atezain
n	ddp	yes	idiozia
n	pr	no	txahal
n	cds	no	nerd
n	an	no	aberedi
n	cds	no	familia
n	qas	no	marinel-talde
n	an	no	soinbera
n	cds	no	artalde
n	dmc	yes	zital
n	dmc	yes	iruzurti
n	cds	no	camorra
n	cds	no	festa
n	qas	no	laborari
n	cds	no	kamorra
n	pa	yes	trauskilkeria
n	ddp	yes	betelan
n	an	no	krudel
n	cds	no	haur jaioberri
n	cds	no	populu
n	ddp	yes	lerdo
n	cds	no	gaiztagin
n	an	no	sugegorri europearra
n	asm	no	tentelkeria
n	om	no	andre
v	re	no	torturatu
n	cds	no	harropuzkeria
n	asm	no	isekari
n	cds	no	jende pila
n	ps	yes	meteko
v	asm	no	iseka egin
v	qas	no	torturatu
n	is	yes	txiro
n	dmc	yes	lizun
v	qas	no	estira eman
n	cds	no	txakur
n	cds	no	lapur
n	ddp	yes	adimen-atzeratasun
n	dmc	yes	desertore
n	cds	no	lukurari
n	qas	no	etxabola
n	asf	no	babalore
n	cds	no	pilo
n	an	no	makur
n	is	yes	pobrezia
n	qas	no	dendari
n	ps	yes	gizajo
n	cds	no	aldra
n	cds	no	kantari
n	asm	no	sineskorkeria
n	pa	yes	kontulari
n	cds	no	atzeratu
n	cds	no	zikin
n	pr	no	larrujole
n	re	no	iruzurgile
n	an	no	inki-minki
n	an	no	astakeria
n	qas	no	trauskil
n	cds	no	prelatu
v	cds	no	berba egin
n	cds	no	tentel
n	re	no	basatasun
n	an	no	heterocera
n	dmc	yes	putakume
n	ddp	yes	astakume
n	an	no	puta
n	an	no	sai arre
n	an	no	selachimorpha
n	cds	no	kartzelari
n	ddp	yes	burugabe
n	an	no	ixodoidea
n	cds	no	demagogia
n	cds	no	hondakin metaliko
n	an	no	begitarte
n	ps	yes	suntsitzaile
n	an	no	labezomorro
n	an	no	harrapatzaile
n	cds	no	masturbazio
n	pr	no	arratoi
n	re	no	lapurtze
n	ddp	yes	zabor
n	cds	no	dorukoi
n	an	no	bilau
n	dmc	yes	noraezean dabilen
n	qas	no	meza-mutil
n	svp	no	jatun
n	an	no	phthiraptera
n	an	no	kaskarro
n	dmc	yes	faltsutze
n	svp	no	tripontzi
n	pr	no	prostituta
n	an	no	siphonaptera
n	cds	no	jas
n	cds	no	pailazo
n	ps	yes	judu
n	asf	no	inozo
n	asm	no	lelo
n	an	no	ganadu
n	qas	no	zakar
n	cds	no	azkartasun
n	dmc	yes	alproja
n	cds	no	trufari
n	cds	no	grunge
n	or	no	kuia-luze
n	svp	no	zikoizkeria
n	dmc	yes	lasaka
n	ddp	yes	baldar
n	pa	yes	gurdizain
n	cds	no	berri-ipurdi
n	an	no	tonto
n	qas	no	nahaste
n	asm	no	pitilina
n	cds	no	pedantekeria
n	ddp	yes	anormal
v	re	no	iruzurtu
n	is	yes	miseria
n	om	no	foeniculum vulgare
n	an	no	har
n	an	no	espekulatzaile
n	cds	no	liburuetako zomorro
n	cds	no	salgarritasun
n	cds	no	berri-jario
n	re	no	maltzur
n	an	no	anuru
n	cds	no	eskolastiko
n	svp	no	handizaletasun
n	an	no	canis lupus familiaris
n	ddp	yes	sasimediku
n	qas	no	baztertu
n	cds	no	masoi
n	cds	no	gaiztakeria
n	svp	no	lamiti
n	cds	no	txerri
n	ddf	yes	konkor
n	an	no	bufo bufo
n	ddp	yes	inozo
n	dmc	yes	zurikeria
n	an	no	loro
n	an	no	ardi
n	an	no	mozolo arrunt
n	dmc	yes	kaiku
n	cds	no	faltsukeria
n	pr	no	zentzugabekeria
n	or	no	maniatiko
n	dmc	yes	bufoi
n	ddp	yes	abere
n	cds	no	legegabetasun
n	or	no	kui
n	cds	no	ur zikin
n	rci	yes	trauskil
n	re	no	iruzurtzaile
n	qas	no	kaskarro
n	an	no	barraskilo
n	cds	no	egotismo
n	an	no	irtirin
n	re	no	bidelapur
n	an	no	aprobetxategi
n	qas	no	irrizkin
n	ddp	yes	marmarti
n	cds	no	putakume
n	pa	yes	politikero
n	asm	no	armagi
n	qas	no	hondakin metaliko
n	qas	no	pintore
n	asm	no	zakila
n	an	no	metazoa
n	asm	no	vicia fava
n	asm	no	txantxazale
n	an	no	psitaziforme
