n	ddf	yes	retardo
n	cds	no	desonestos
n	or	no	gueis
a	ps	yes	atro
n	cds	no	rock grunge
n	re	no	abusada sexualmente
n	an	no	insecto
n	pr	no	rattus
a	is	yes	destestável
n	is	yes	pobre
n	cds	no	matarruano
n	svp	no	gula
n	cds	no	rua sem saída
n	cds	no	panelinhas
n	cds	no	unidades de medida japonesas
n	cds	no	espartalhão
n	an	no	criatura
n	pa	yes	pregoeiro público
n	asf	no	menina
n	cds	no	casinos
a	is	yes	necessitado
a	ddf	yes	capenga
n	svp	no	superbia
n	an	no	toiro
a	ddp	yes	infantil
n	an	no	zoossexualidade
n	cds	no	selvagem
n	cds	no	cabeça pudim
n	dmc	yes	banditismo
n	re	no	kidnaper
n	an	no	microorganismo
n	cds	no	professor primário
n	is	yes	vilão trágico
n	cds	no	bebé
n	om	no	homoerótica
n	qas	no	choça
n	om	no	coito anal
a	ddp	yes	bobo
a	is	yes	infeliz
n	cds	no	bacharel
n	cds	no	ndrangheta
n	pr	no	meretrício
n	cds	no	sucata de ferro
n	dmc	yes	excluído
n	ddp	yes	epifauna
n	pr	no	garotos de
n	asf	no	xereca
n	cds	no	brigandi
n	re	no	crimes
n	pr	no	sexuais comerciais
n	cds	no	fop
n	cds	no	auto-satisfação
n	cds	no	omertà
n	re	no	vilifier
n	an	no	anguilla
v	re	no	tortuar
n	cds	no	cuzão
n	pa	yes	advogados julgamento
n	cds	no	fofocas
n	re	no	extorquir
n	cds	no	correspondente notícias
n	an	no	parasita
a	svp	no	vagaroso
n	pa	yes	comunidade acadêmica
n	qas	no	compliance
a	re	no	furioso
n	re	no	assaltado
n	asm	no	credulidade
n	or	no	vinha de squash
n	ddp	yes	simplório
n	is	yes	scrooge
n	qas	no	ballock
a	dmc	yes	elástico
n	om	no	homoerótico
n	ddf	yes	deficiente
n	qas	no	classe média
n	cds	no	dastardliness
n	ps	yes	mongólico
n	svp	no	sovinice
n	dmc	yes	intolerante
a	svp	no	invejosa
n	ps	yes	cafuzos
a	cds	no	normal
n	ddp	yes	alfaiate remendão
n	cds	no	terrível centavo
n	an	no	caimão
n	ddp	yes	incompetente
n	qas	no	barbárie
n	qas	no	industriais
n	ps	yes	hispânico
n	om	no	orientação homossexual
n	qas	no	hutch
n	asf	no	franguinha
n	an	no	suínos
n	or	no	repolho cultivado
n	re	no	estuprador
n	cds	no	piscina hustling
n	svp	no	tightfistedness
n	or	no	couve coração
n	om	no	senhora
n	ps	yes	híbrido interespecífico
n	or	no	gays
n	om	no	peccatum contra naturam
n	ps	yes	vagabundo
n	an	no	vagabunda
n	ps	yes	bárbaro
n	svp	no	zero à esquerda
n	qas	no	plebeu
n	re	no	detetive de homicídios
n	re	no	roubo de gado
n	cds	no	zelota
n	cds	no	guapeca
n	pr	no	mulher continuou
n	svp	no	intolerância
n	an	no	cimex lectularius
n	is	yes	vilanismo
n	re	no	fora da lei
n	svp	no	fanatismo
n	pr	no	cortesão
n	ddp	yes	pentelho
n	cds	no	polícia
n	an	no	caracóis
n	ddp	yes	bobão
n	asm	no	ervilheira
n	or	no	pepino
n	cds	no	pedreiros-livres
n	cds	no	pedante
n	cds	no	manada
n	svp	no	gourmand
n	asm	no	pênis
n	svp	no	sovina
a	is	yes	escasso
n	an	no	vilânia
n	re	no	estuprador em série
a	cds	no	ardiloso
n	cds	no	sociedade tribal
n	an	no	piegas
n	an	no	muares
n	cds	no	wonk
n	re	no	abusos de poder
n	cds	no	vilã
n	asm	no	vagina pênis
n	ddf	yes	anão
n	qas	no	bagos
n	cds	no	cockup
n	an	no	cão doméstico
n	qas	no	paróquia
n	pr	no	gado
n	cds	no	garoto de recados
n	ddf	yes	pessoas com deficiência
n	cds	no	romance barato
n	cds	no	nerd qualifier
n	qas	no	parasitar
n	an	no	lowlife
n	re	no	capturador
n	an	no	enguia verdade
n	pr	no	puta
n	om	no	sexualidade humana masculina
n	qas	no	parasita
n	an	no	anho
n	re	no	bater
n	re	no	força
n	re	no	assassinos
n	asm	no	colhões
a	cds	no	desprezível
n	an	no	chafariz
n	om	no	gay
n	re	no	trabalho machado
n	pr	no	john
n	qas	no	casta
n	cds	no	camponês
n	cds	no	conventículo
n	cds	no	maçônico
n	cds	no	criminoso
n	asf	no	vaginal
n	pr	no	lampyris noctiluca
n	dmc	yes	camponês
a	ps	yes	sino
n	pr	no	messalina
n	re	no	ato criminoso
n	an	no	metazoários
n	an	no	pirata
a	ddf	yes	feio
n	qas	no	endoparasitas
n	or	no	capitata
n	qas	no	lavrador
n	an	no	vermes
n	cds	no	cruzamento
n	ps	yes	asiáticos
a	cds	no	ufano
n	om	no	crossdress
n	ps	yes	hebraico
a	dmc	yes	impolido
n	is	yes	pária
n	cds	no	religiousism
n	svp	no	cupidez
n	cds	no	bandido
n	pr	no	bovídeo
v	re	no	roubar
n	an	no	ira
n	cds	no	nerds
n	dmc	yes	perdulário
n	cds	no	usurário
n	cds	no	tribo
n	qas	no	chefe de família
n	an	no	cachorro
n	asf	no	pateta
n	ddp	yes	fofoqueiro
n	cds	no	recém-nascido
n	asm	no	amplo pé de feijão
n	an	no	blattaria
n	asf	no	ninharia
n	qas	no	barões
n	an	no	pessoa má
v	asm	no	dormir com
n	an	no	bisões
n	an	no	galinhas
n	cds	no	ato criminoso
n	cds	no	viloa
n	om	no	posteriormente
n	ps	yes	etnia cigana
n	an	no	pipistrellus
n	cds	no	contador de histórias
n	cds	no	ladrão
n	cds	no	voto contrário
n	an	no	larvas
n	an	no	aureus
n	cds	no	linha de família
n	qas	no	sociedade burguesa contemporânea
n	cds	no	ditadura fascista
n	dmc	yes	arlequim
n	re	no	violência sexual
a	svp	no	vanglorioso
a	dmc	yes	flexível
n	cds	no	cathouse
n	asm	no	metida
n	cds	no	apreciador
n	re	no	grupo terrorista
n	cds	no	o bobo
n	re	no	plagiar
n	cds	no	boboca
n	an	no	bovinos para abate
n	cds	no	resmungão
n	pr	no	bovinos
n	asm	no	fava
n	cds	no	scrawler
n	ps	yes	judaísmo
n	om	no	pessoa portadora de deficiência
n	cds	no	bawdyhouse
n	rci	yes	povos bárbaros
n	ps	yes	boche
n	dmc	yes	valores morais
n	cds	no	otário
n	cds	no	animal de rebanho
n	ps	yes	rústico
n	cds	no	gangsters
n	qas	no	carraspana
n	an	no	fisiognomonia
n	dmc	yes	fakes
n	pr	no	periguete
a	dmc	yes	maléfica
n	ddp	yes	cretino
n	pr	no	rato castanho
n	an	no	inseto
v	cds	no	murchar
n	cds	no	dickhead
n	an	no	angüiliformes
n	ddp	yes	sem sentido
n	an	no	rãs
n	ddp	yes	fumbler
n	cds	no	picciotteria
n	qas	no	heterogêneas
n	an	no	tambor vermelho
n	ps	yes	negróides
n	asm	no	pinto
n	cds	no	palrador
n	an	no	bode
n	svp	no	pessoa l
n	cds	no	beguinas
n	an	no	covarde
n	pa	yes	professor de pesquisa
a	ddf	yes	zanolho
n	asf	no	shithead
n	cds	no	agentes penitenciários
a	re	no	feroz
n	re	no	plagiar-lo
n	svp	no	a ganância corporativa
n	pa	yes	bonzo
n	re	no	crime
v	qas	no	maquilar
n	cds	no	weisenheimer
n	cds	no	arlequim
n	qas	no	mão campo
n	svp	no	ociosidade
n	ps	yes	palerma
n	svp	no	lecherousness
n	ps	yes	boboca
n	an	no	predador
a	dmc	yes	mau
n	dmc	yes	bárbaros
n	an	no	gansinho
n	asm	no	tolo
n	re	no	caluniar
n	cds	no	pessoa de segunda ordem
n	qas	no	mooch
n	dmc	yes	facínora
n	asm	no	patsy
n	qas	no	resíduos urbanos
n	qas	no	conformismo
n	svp	no	desejo intenso
n	cds	no	fatuidade
n	qas	no	artes circenses
n	an	no	cabeça de merda
n	an	no	biston betularia
v	cds	no	bater as botas
n	cds	no	filho da mãe
n	qas	no	necrotrófico
n	pr	no	arma moll
n	ddp	yes	selvagem
n	cds	no	agente penitenciário
n	asm	no	vicia faba
n	an	no	mosquitoe
n	cds	no	scuttlebutt
n	re	no	pirata
n	an	no	micro-organismos
n	re	no	máfia siciliana
n	cds	no	blooper
n	ddp	yes	paspalhão
n	dmc	yes	moralidade
n	an	no	wisent
n	an	no	sapo-comum
n	dmc	yes	ladrão
n	cds	no	cientificismo
n	an	no	desorganizado e bobtail
n	an	no	verme
n	or	no	laranja queimado
v	cds	no	grampear
n	cds	no	rabisco
n	an	no	caprinos
n	cds	no	sub-clã
n	cds	no	vaso
n	cds	no	brigantaggio
n	qas	no	cabana
v	asm	no	foder
n	ps	yes	criador fábrica
n	re	no	abusado
n	qas	no	executivo de topo
n	qas	no	filão
n	qas	no	tripulação
n	rci	yes	povo bárbaro
n	cds	no	figurino
n	cds	no	cur
n	an	no	bisonte-americano
n	om	no	transformismo
n	pa	yes	camponês
n	pr	no	esportivo senhora
n	qas	no	pedinte
n	qas	no	circo
n	cds	no	ultraconservador
n	cds	no	bisbilhotice
n	pa	yes	professor titular
n	an	no	cão sujo
n	an	no	vulgaridade
n	an	no	cabra
n	dmc	yes	canteiro
n	cds	no	esnobe
n	qas	no	burgher
n	svp	no	tanha
n	re	no	assassinas
n	asf	no	xavasca
n	dmc	yes	tratante
n	om	no	dorsolateral
n	cds	no	fanático
n	cds	no	entusiasta
n	ddp	yes	reprodução animal
n	svp	no	inútil
n	is	yes	pobre diabo
n	ddf	yes	feiúra
n	cds	no	cacography
n	cds	no	peão
n	qas	no	estiva
n	qas	no	pintor
n	cds	no	srd
n	cds	no	elevado-high-handedness
n	an	no	cortesã
n	an	no	carneiro
n	cds	no	molenga
a	dmc	yes	fedorento
n	re	no	crime casual
n	re	no	ferocidade
n	cds	no	formação de quadrilha
n	asm	no	trepada
n	cds	no	pandar
n	om	no	plantar
n	rci	yes	rústico
n	re	no	vilões
n	an	no	comedor de tubarão
n	svp	no	inveja
v	an	no	enfurecer-se
n	cds	no	conspiracionismos
n	qas	no	goleiro mercado
n	dmc	yes	saco de escória
n	an	no	ataque de tubarão
n	qas	no	orador
n	or	no	batata-inglesa
n	dmc	yes	história
n	svp	no	desagradáveis
n	asm	no	castanho
n	dmc	yes	homonculus
n	cds	no	blowhard
n	cds	no	resíduos urbanos
n	om	no	erva docê
n	dmc	yes	traste
n	qas	no	charlatão
n	dmc	yes	metade-pinta
n	qas	no	retalhos
n	an	no	codswallop
a	dmc	yes	errado
n	pa	yes	mensageiro de hotel
n	dmc	yes	grifter
n	qas	no	pintura
n	an	no	nojento
n	dmc	yes	queijo mussarela
n	om	no	gueis
n	an	no	c. carcharias
n	cds	no	fofoqueiro
n	asm	no	cardume
n	an	no	vira-lata
a	dmc	yes	sujos
n	re	no	roubo agravado
n	ddp	yes	microcefálico
n	asm	no	ave-macho
n	an	no	insetos
n	om	no	cu
n	ddp	yes	ludibriado
n	ddp	yes	dano cerebral
n	an	no	equus asinus
n	qas	no	sucata
n	an	no	saphead
n	an	no	aquetas
n	svp	no	invídia
n	cds	no	conformista
n	cds	no	slacker
n	svp	no	goof-off
n	cds	no	medricas
n	asf	no	minúncia
n	dmc	yes	bilontra
a	cds	no	arrogante
n	ddp	yes	codswallop
n	om	no	cross-dressers
n	is	yes	vilões
n	om	no	contralateral
n	qas	no	tomate
n	an	no	chacais-dourados
a	qas	no	medieval
n	or	no	cornichon
n	an	no	tolo
n	om	no	sexo anal
n	cds	no	instalações sanitárias
n	an	no	abutres
n	cds	no	detritos residuais
n	an	no	knucklehead
n	qas	no	chapéu ruim
n	cds	no	biotecnologia vegetal
n	re	no	saque
n	ddp	yes	twirp
n	an	no	patsy
n	cds	no	lavar quarto
n	qas	no	testicular
v	an	no	irromper
n	cds	no	mexerico
n	cds	no	falso ídolo
v	cds	no	enrugar
n	dmc	yes	povo bárbaro
n	cds	no	empréstimo de dinheiro
n	cds	no	fundamentalismo religioso
n	re	no	torturas
n	cds	no	sabichão
n	ddp	yes	mata-sanos
n	svp	no	não conta
n	re	no	fora-de-lei
n	svp	no	arrogância
n	ddp	yes	fera
n	svp	no	furor
n	dmc	yes	rakehell
n	qas	no	casinha
n	ps	yes	cretino
n	an	no	bucho
n	an	no	animal selvagem
n	qas	no	boo-boo
n	cds	no	crimes
n	an	no	escargô
n	or	no	couves
n	qas	no	casota
n	ps	yes	pateta
a	svp	no	irritável
n	om	no	do mesmo sexo
a	re	no	descontrolado
n	pa	yes	membro correspondente
n	dmc	yes	fora da lei
n	or	no	nick jr
n	an	no	dispositivo de escuta
n	pa	yes	agente funerário
n	pa	yes	causídico
n	om	no	madame
n	dmc	yes	cangaceiro
n	pa	yes	defensor
n	dmc	yes	caipira
n	qas	no	pessoas comuns
a	dmc	yes	suja
n	cds	no	pontuações
n	cds	no	professores
n	qas	no	conto
n	ps	yes	interfertilidade
n	ps	yes	judaismo
a	dmc	yes	cruel
v	re	no	trapacear
n	an	no	escorpião do mar
n	an	no	cabeça de martelo
n	an	no	epifauna
n	ps	yes	indivíduo impertinente
a	svp	no	invejoso
n	re	no	ladrão armado
n	cds	no	agiota
n	ps	yes	cafajeste
n	cds	no	zelote
v	re	no	fraudar
n	svp	no	fanático
n	dmc	yes	falsificações
n	ddp	yes	vítima
n	cds	no	erro
n	re	no	mafiosos
n	ps	yes	doofus
n	an	no	antílope cabra
n	om	no	homófilas
n	pr	no	ratos
n	ps	yes	traineira
n	dmc	yes	dallier
n	cds	no	extorsionário
n	an	no	cólera
n	or	no	homossexual masculino
n	an	no	armaceiro
n	qas	no	rejeição
n	asm	no	boboca
n	an	no	carne de frango
n	dmc	yes	bárbaro
n	an	no	papagaios
n	ddp	yes	fauna
a	qas	no	habitual
n	pr	no	amásia
n	cds	no	criminosa
n	ps	yes	ascendência africano
n	an	no	loba
n	dmc	yes	aldeão
n	cds	no	débil mental
n	cds	no	compromisso maçônico
n	pa	yes	cadeira
n	pa	yes	ministro
n	cds	no	latrina
n	cds	no	unidades japonesas de medição
n	asf	no	cretino
n	cds	no	gado
v	cds	no	tagarelar
n	svp	no	angriness
n	rci	yes	bárbaros
n	an	no	ganso jovem e pequeno
n	cds	no	foxiness
n	cds	no	complacência
n	cds	no	gado rustler
n	cds	no	banheiro público
n	pr	no	concubinas
n	ddp	yes	trapalhão
n	svp	no	preguiça
n	an	no	garotos de
n	an	no	chaser saia
n	re	no	raptor
a	dmc	yes	indelicado
n	cds	no	povo bárbaro
n	an	no	pip-squeak
a	ddp	yes	iletrado
n	asf	no	simplória
n	cds	no	lowlife
n	dmc	yes	estroina
n	om	no	ventral
a	qas	no	ordinário
n	an	no	cenho
n	re	no	'ndrangheta
n	cds	no	preguiçoso
n	cds	no	agiotas
n	an	no	abutres do velho mundo
n	re	no	rapto
n	an	no	pulga
n	cds	no	diretora de pensionato
n	cds	no	espoliação
n	asf	no	parvo
n	ddp	yes	medicina charlatão
n	qas	no	resíduos de metais
n	ddp	yes	palerma
n	an	no	helminto
n	re	no	terrorismo
n	an	no	floozie
n	ddp	yes	pessoa incompetente
n	pr	no	concubina
n	pr	no	gigolo
n	qas	no	classe media
n	ps	yes	changelings
n	an	no	anuro
n	ddp	yes	denunciador
n	cds	no	polidor de maçã
n	dmc	yes	estúpido
n	qas	no	acólito
n	cds	no	maçon
n	an	no	menina de rua
n	an	no	selacimorfos
n	an	no	anfíbio anuro
n	pr	no	vacas
n	cds	no	blackball
n	qas	no	resíduos sólidos urbanos
a	svp	no	presunçoso
n	cds	no	cão sujo
n	cds	no	associação criminosa
n	ps	yes	negroide
n	cds	no	manda-chuva
n	asm	no	amência
a	ddp	yes	sonso
n	dmc	yes	não conta
n	cds	no	parentela
n	cds	no	prankishness
n	is	yes	miséria
n	ps	yes	híbrido artificial
n	cds	no	wisenheimer
n	om	no	jegue
n	an	no	prostituição masculina
n	is	yes	pobreza urbana
n	pr	no	floozie
n	qas	no	resíduos sólidos
n	dmc	yes	clown
n	pa	yes	advogado correspondente
n	svp	no	monotonia
n	cds	no	franco-mação
n	ddp	yes	burro
n	cds	no	cosa nostra
n	cds	no	capadócio
n	cds	no	trouxa
n	asm	no	membro viril
n	svp	no	paixão
n	cds	no	hierarca
n	an	no	ganso-de-faces-negras
n	re	no	colocando à morte
n	svp	no	avareza
n	an	no	jegue
n	qas	no	mico
n	an	no	chacal-dourado
n	re	no	assalto
n	an	no	asno-doméstico
n	cds	no	cão de raça mista
n	re	no	chantagear
n	dmc	yes	pobre diabo
n	an	no	galinha
n	dmc	yes	ética
n	svp	no	avarento
n	om	no	homossexual masculino
n	an	no	animalculum
n	cds	no	lixo eletrônico
n	an	no	escorpião-marinho
n	pa	yes	pastor
n	an	no	molengão
n	pr	no	garoto de programa
n	cds	no	réprobo
n	cds	no	casa de má reputação
n	an	no	cabras
v	re	no	incomodar
n	qas	no	granjeiro
n	cds	no	pedagogo
n	asf	no	garota
n	cds	no	homúnculo
n	an	no	carrapato
n	pa	yes	caporal
n	pr	no	mulher desleixada
n	or	no	rata
a	cds	no	comun
n	pr	no	rato marrom
n	cds	no	canalha
n	om	no	atração pelo mesmo sexo
n	cds	no	delito
n	re	no	grifter
n	an	no	mocho-galega
n	an	no	sapo europeu
n	pr	no	vaca
n	cds	no	ordem maçônica
n	an	no	gênero capra
n	pa	yes	uncouthness
a	cds	no	finório
n	ps	yes	judaico
n	ddp	yes	cativo
n	an	no	ovina doméstica
n	om	no	aboral
n	ddp	yes	indiscreto
n	qas	no	camponeses
n	an	no	sciaenops ocellatus
n	an	no	assaltante
n	qas	no	de classe média
n	cds	no	fall guy
v	cds	no	morrer
n	pa	yes	jurista
n	om	no	erva-doce
n	ps	yes	cartão vermelho
n	qas	no	misturas homogêneas
n	re	no	canalha
n	cds	no	fanática
n	cds	no	massa
n	or	no	manutenção
a	svp	no	imperioso
a	svp	no	imodesto
n	ddp	yes	bestialidade
n	an	no	crocodilianos
a	om	no	diferentes
n	an	no	aries
n	asm	no	cretino
n	an	no	strix varia
n	re	no	delinquente
n	ddp	yes	animal
n	an	no	gado doméstico
n	an	no	barata
n	pr	no	cortesãs
n	cds	no	diabo
n	pr	no	hogwash
n	pa	yes	controlador
n	cds	no	topsy-turvyness
n	pr	no	hetera
a	dmc	yes	sujo
n	cds	no	fofoca
n	cds	no	choque
n	ddf	yes	com deficiência física
n	an	no	jerico
n	asf	no	bonehead
a	cds	no	astuto
n	cds	no	filho natural
n	cds	no	sacerdote
n	svp	no	vaidoso
n	cds	no	cantores
n	an	no	jirico
n	cds	no	miscelânea
n	qas	no	mal-maker
n	ps	yes	mongolóides
n	om	no	jerico
a	is	yes	isolado
n	re	no	violentas
n	pr	no	prostituta crack
n	re	no	injúria
n	an	no	bestialidade
n	an	no	mocho galego
n	cds	no	alta imparcialidade
n	cds	no	lav
n	asm	no	itifálico
v	asm	no	fraudar
n	an	no	megascops
n	an	no	puta
n	ps	yes	meteco
n	dmc	yes	maleficência
n	an	no	shote
n	cds	no	bobo-da-corte
n	re	no	violador
n	dmc	yes	fanatismo
n	pr	no	mulher da rua
n	cds	no	galã
n	qas	no	selvagem
n	re	no	raper
n	or	no	xana
n	asf	no	tolo
a	dmc	yes	indecente
n	dmc	yes	libertinagem
n	an	no	maroto
n	dmc	yes	traidor
n	or	no	noggin
n	cds	no	ballup
n	re	no	violência
n	an	no	epifaunal
a	qas	no	acostumado
n	cds	no	lixo doméstico
a	dmc	yes	brutal
n	svp	no	parcimônia
n	qas	no	paróquias
n	svp	no	repulsa
n	cds	no	engano
n	cds	no	pessoa fraca
n	qas	no	vagabunda
n	dmc	yes	imoralidade
n	pr	no	vacum
a	cds	no	matreiro
n	an	no	coruja
n	asm	no	pterigióforo
n	cds	no	sabe-tudo
n	cds	no	pessoa l
n	cds	no	fundamentalismo
v	cds	no	falecer
n	an	no	psittaciformes
n	an	no	sugando piolho
n	om	no	posterior
n	an	no	gado ovino
n	cds	no	mais extravagante
n	qas	no	traficante
n	ddp	yes	zoofilia
n	cds	no	almofadinha
n	ddp	yes	tagarela
a	svp	no	raivoso
a	an	no	brutal
n	cds	no	chiseller
n	ps	yes	fascista
n	cds	no	resíduo urbano
n	svp	no	apático
n	or	no	tater
n	re	no	família nava
n	an	no	fera
n	ddf	yes	crookback
n	cds	no	codswallop
n	or	no	poove
n	om	no	dama
n	re	no	infanticidio
n	is	yes	avarenta
n	an	no	dia do cão
n	dmc	yes	esgueirar ladrão
n	om	no	estranho
n	cds	no	povos tribais
n	asm	no	procurada
a	svp	no	beligerante
n	re	no	roubo
n	ddp	yes	doofus
n	dmc	yes	delinquência
n	dmc	yes	falso
n	asf	no	moça
n	ddp	yes	atraso
n	cds	no	resíduos de metais
n	ddp	yes	non-sense
n	cds	no	senhor do crime
n	ps	yes	negro
n	an	no	hiena
n	cds	no	criança trocada
n	dmc	yes	goof-off
n	cds	no	furto
n	an	no	gado vacum
n	ddp	yes	bastardo
n	pa	yes	cabo de secção
n	svp	no	excessos
n	cds	no	demoniação
n	cds	no	scammer
n	an	no	prickteaser
n	asm	no	masturbação
n	cds	no	reacionária
a	ddp	yes	insano
n	qas	no	divulgement
n	qas	no	líder espiritual
a	dmc	yes	vadio
n	cds	no	idiota
n	cds	no	retardar
a	ps	yes	chinesa
n	dmc	yes	criminosa
n	asm	no	twirp
n	re	no	violação da lei
n	an	no	mão-de-vaca
n	cds	no	boo-boo
n	cds	no	flub
n	an	no	besta
n	om	no	drag queen
n	cds	no	abígeo
n	ddp	yes	refém
n	an	no	reino animallia
n	re	no	assassinato em segundo grau
n	cds	no	roubo de gado
a	dmc	yes	desastroso
n	qas	no	borrador
n	an	no	diddlyshit
n	cds	no	medroso
a	re	no	forte
n	or	no	videira pepino
n	svp	no	economia
n	asm	no	bordô
n	or	no	murphy
n	re	no	malversação
n	dmc	yes	porco
n	cds	no	superbia
n	cds	no	reclamante
n	qas	no	ideologia
n	asm	no	ovos
n	asf	no	conas
n	qas	no	pintor de casas
n	cds	no	ladrão de gado
n	svp	no	rapa de tacho
n	qas	no	blooper
n	re	no	extorsionário
n	is	yes	canalha
n	dmc	yes	pessoa que tergiversa
n	cds	no	chefe da máfia
n	ddp	yes	pateta
n	an	no	hemípteros
n	ddp	yes	fofoqueira
n	asf	no	doofus
n	re	no	seqüestradores
n	asf	no	cabeça de block
n	an	no	caramujo
n	qas	no	resíduos
n	ps	yes	idiotia
a	svp	no	lascivo
n	cds	no	extensão
n	ps	yes	nigger
n	re	no	violadora
n	asm	no	peru
n	is	yes	miseria
n	re	no	vilão
n	cds	no	policial
n	cds	no	ilegítimo
n	cds	no	toque suave
n	an	no	canis lupus familiaris
n	om	no	cross-dresser
n	ddp	yes	bicho
a	ps	yes	judeu
n	an	no	tubarões
n	ddp	yes	besteira
n	svp	no	repugnância
n	pa	yes	funerário
n	cds	no	resíduos domésticos
n	cds	no	atividades criminosas
n	cds	no	crime plurissubsistente
n	an	no	dar o fora em
n	an	no	bilontra
n	ddp	yes	criança
n	qas	no	parasito
n	cds	no	criminosos
n	asf	no	trouxa
n	dmc	yes	impostor
n	re	no	ato de terrorismo
n	ddp	yes	changelings
n	asm	no	prepúcio
n	qas	no	desorganizado e bobtail
v	cds	no	fofocar
n	an	no	burrice
n	qas	no	conformista
n	ddp	yes	cabeça de block
n	om	no	dorsoventral
n	qas	no	bárbaro
n	cds	no	bobo
n	an	no	garoto de programa
a	ddp	yes	animal
n	cds	no	cafajeste
n	cds	no	propagandista
n	om	no	maricas
n	an	no	lunkhead
a	rci	yes	genovês
n	qas	no	retórica clássica
n	ddp	yes	indivíduo pouco inteligente
n	svp	no	trencher
n	asf	no	bosseta
n	svp	no	aborrecimento
n	pr	no	gado bovino
n	re	no	infanticida
n	cds	no	finagler
n	re	no	seqüestrar
n	cds	no	dificuldade
n	cds	no	círculo
n	pr	no	concubinagem
n	cds	no	mico
n	cds	no	maroto
n	cds	no	banheiro
a	svp	no	soberbo
n	asf	no	imbecil
n	om	no	caudal
a	svp	no	guloso
n	cds	no	garoto de programa
n	dmc	yes	vadio
n	asm	no	testículos
n	qas	no	retórico
v	cds	no	barganhar
v	asm	no	defraudar
n	re	no	extorsão
n	asf	no	boceta
a	an	no	piolhento
n	an	no	culicidae
n	svp	no	indiferença
n	an	no	anjinho
n	an	no	animálculos
n	dmc	yes	pária social
n	an	no	burro doméstico
n	qas	no	bloodhound
n	qas	no	divulgação
n	ddf	yes	aleijado
n	cds	no	homonculus
n	dmc	yes	o bobo
n	pr	no	michê
n	cds	no	lixos urbanos
n	an	no	microorganismos
n	ddp	yes	reino animal
a	qas	no	rotineiro
n	cds	no	papparazzi
n	an	no	slowpoke
n	qas	no	burghers portugueses
n	cds	no	roubo de coisas miúdas
n	an	no	inseto hemipterous
a	ddp	yes	insípido
a	qas	no	habituado
n	cds	no	mafiosos
n	qas	no	barroquismo
n	cds	no	poltronaria
n	an	no	animar sendo
n	ps	yes	cor preta
n	asm	no	idiotia
n	dmc	yes	traineira
n	asf	no	pentelho
n	an	no	pateta
n	dmc	yes	bobo-da-corte
n	cds	no	newswriter
n	qas	no	amadores
n	cds	no	pia
n	an	no	ave de minerva
n	ddp	yes	rumourmonger
n	ddp	yes	delator
n	dmc	yes	selvagem
n	an	no	abutre-fouveiro
n	asm	no	teste
n	an	no	barbárie
a	asm	no	acastanhado
n	cds	no	canteiro
a	re	no	violento
n	an	no	hienídeo
n	cds	no	travesso
n	om	no	lista de termos técnicos de anatomia
a	dmc	yes	monstruoso
n	cds	no	proibida
n	re	no	roubado
n	ddp	yes	preso
n	or	no	tomateiro
n	svp	no	desejo forte
n	re	no	abdução
n	cds	no	companhias livres
n	dmc	yes	gastão
n	re	no	terrorismo de esquerda
n	an	no	bovinos
n	cds	no	desordem
n	an	no	búfalo americano
n	an	no	vipera
n	cds	no	changeling
n	cds	no	família nava
n	cds	no	fora-da-lei
n	svp	no	concupiscência
n	qas	no	bobagem
n	is	yes	marginalização social
n	cds	no	crianças
n	cds	no	sucata
n	ddf	yes	pessoa cega
n	ddp	yes	deficientes intelectuais
n	cds	no	chorão
n	or	no	anis-doce
n	cds	no	o louco
n	cds	no	nouveau riche-
n	an	no	culex pipiens
a	re	no	tempestuoso
n	pa	yes	contadores
v	cds	no	interceptar
n	re	no	ataques terroristas
n	om	no	homoerotismo
n	asm	no	estúpido
a	cds	no	banal
a	ddp	yes	crédulo
n	cds	no	rookie
n	cds	no	alpinista social
n	cds	no	latrinas
n	om	no	travesti
n	or	no	cucurbita maxima
n	qas	no	lastro
n	cds	no	instrutor
n	pa	yes	empregada
n	svp	no	moleirão
n	an	no	mosquito
n	om	no	crossdresser
n	dmc	yes	ruim
n	an	no	bufo bufo
n	cds	no	poltrão
n	an	no	mula
n	cds	no	policiais
n	pr	no	rato-marrom
n	cds	no	matreiro
n	ddp	yes	metazoários
n	cds	no	teórico da conspiração
n	cds	no	grunge
n	an	no	bovino
n	qas	no	bagunça
n	asm	no	aparafusar
n	cds	no	banido
n	an	no	otário
n	an	no	ovis aries
n	pa	yes	cabo de esquadra
n	an	no	insectos
n	re	no	pirataria
n	re	no	difamação de caráter
v	is	yes	rogar
n	ps	yes	palhaço
n	an	no	cuckold
n	an	no	scorpionfish
a	is	yes	paroquial
n	an	no	mariposa
n	qas	no	revelação
n	re	no	chantageado
n	svp	no	invidia
n	svp	no	desejo ardente
n	dmc	yes	trapalhão
n	an	no	slip of the tongue
n	ddp	yes	crueldade
n	cds	no	casa de banhos
n	ddp	yes	deficiência mental
n	svp	no	frugalidade
n	re	no	ofensa sexual
n	an	no	gado muar
a	cds	no	sonso
n	an	no	shithead
n	cds	no	newspaperwoman
n	cds	no	clotheshorse
n	cds	no	wads
n	asm	no	europeu de feijão
v	qas	no	frustrar
n	an	no	miudeza bovina
n	cds	no	agente
n	qas	no	acólitos
n	svp	no	alta imparcialidade
a	svp	no	nervoso
n	qas	no	povo bárbaro
n	asm	no	foder
n	qas	no	empresários
