n	ddp	yes	pengobrol
a	cds	no	anggak
n	re	no	pencabulan seksual
n	or	no	poof
n	asm	no	roosting
n	cds	no	kesombongan
n	cds	no	syafaat
n	re	no	feloni
a	svp	no	lokek
n	qas	no	tagalong
a	is	yes	bersendu
n	ddp	yes	microcephalic
n	ps	yes	asia
n	re	no	rompakan
n	cds	no	beg sampah
n	re	no	menganiaya
n	ps	yes	melambatkan
n	cds	no	ikan bilis
n	pa	yes	profesor penyelidikan
n	dmc	yes	gasang
a	is	yes	tangkai kering
n	cds	no	terdesak jenayah
n	dmc	yes	boros
n	is	yes	serba kekurangan
n	qas	no	orang kebanyakan
n	cds	no	kebongkaran
n	ddp	yes	karut
n	pr	no	jalang
n	an	no	crocodylian
n	or	no	knucklehead
n	an	no	genus anguilla
n	an	no	serani griffon
n	ddp	yes	dukun
a	cds	no	bodoh
n	pr	no	doktrin
a	ddp	yes	kasar
n	ps	yes	inkiness
n	asf	no	benak
n	re	no	capturer
n	re	no	pengacau
a	dmc	yes	dursila
a	or	no	mendesak
a	is	yes	nestapa
a	is	yes	sedih hati
n	dmc	yes	penjenayah
n	an	no	parasit
n	re	no	mobster
a	cds	no	bijaksana
a	dmc	yes	pelit
n	qas	no	chien de saint-hubert
a	qas	no	sakit ingatan
n	an	no	genus vipera
n	qas	no	kapal terbengkalai
n	svp	no	kehalobaan
n	dmc	yes	penyamun
n	qas	no	orang-orang jembel
n	cds	no	hibrid semulajadi
v	re	no	menagih hutang
n	pa	yes	profesor
n	cds	no	rock grunge
n	re	no	penyerobotan
a	ddp	yes	pongah
n	an	no	kayu-in-the-lumpur
n	pa	yes	pangkat diplomatik
n	qas	no	divulgence
n	cds	no	orang dungu
n	pr	no	rattus
n	an	no	menolak cinta
n	cds	no	kekusutan
n	ddf	yes	kekejian
n	ps	yes	penghancur
v	cds	no	berkhutbah
a	cds	no	kibir
a	dmc	yes	kumal
n	re	no	kuat
n	ddp	yes	kepala puding
n	qas	no	rakan kongsi dalam jenayah
n	om	no	seks anal
n	or	no	pokok kentang
v	re	no	menyakiti
n	ddp	yes	sampah masyarakat
n	or	no	pepek
v	cds	no	menghormati
n	or	no	pillock
n	cds	no	kepongahan
n	svp	no	superbia
n	cds	no	penyamun
n	re	no	defrauder
n	re	no	deraan
n	ddp	yes	pembuat desas-desus
v	asm	no	mengamput
n	re	no	kidnaper
n	qas	no	pengacau
a	svp	no	uju
n	cds	no	muzik grunge
a	ddp	yes	sakit otak
a	is	yes	sial
n	cds	no	ndrangheta
n	ddf	yes	kejelikan
n	asm	no	tertuduh yang bernama
n	pa	yes	komuniti akademik
n	dmc	yes	tiada akaun
n	ddp	yes	epifauna
n	cds	no	kekili kesalahan di hadapan umum
n	qas	no	penjahat
a	is	yes	kedekut
n	cds	no	kelakuan lemah
a	dmc	yes	dahsyat
n	or	no	ikan miskin
n	qas	no	ideologi
n	dmc	yes	perampok
v	re	no	menganiaya
n	cds	no	telatah
v	cds	no	menukarkan
n	ddp	yes	tolol
n	cds	no	omertà
n	re	no	vilifier
n	an	no	anguilla
n	asf	no	orang tolol
v	cds	no	mencekik
n	cds	no	ras anjing kacuk
a	ddf	yes	lecak
v	cds	no	bertohor
a	svp	no	malas
n	qas	no	rhetorically
n	asm	no	galah
n	ps	yes	hibrid semulajadi
n	asm	no	busuk profesional
a	ddp	yes	gendeng
n	re	no	rogol tarikh
n	ddf	yes	orang kelainan upaya
n	cds	no	perantara
n	qas	no	ballock
n	cds	no	bioteknologi tumbuhan
a	dmc	yes	cekel
n	svp	no	tujuh maha dosa
n	cds	no	strikebreakers
n	cds	no	sisa-sisa
n	cds	no	dastardliness
n	dmc	yes	banduan
n	cds	no	pertengkaran
n	an	no	keldai dadah
n	ps	yes	cretin
n	ps	yes	petualang
n	re	no	mafia sicily
n	cds	no	orang yg sok tahu
n	cds	no	mendayai
n	pa	yes	sheepherder
n	cds	no	kejam
a	ddp	yes	jahil
n	asm	no	merah hati
n	svp	no	perasaan bosan
n	an	no	bitch
a	an	no	bakhil
a	dmc	yes	bangpak
n	dmc	yes	kepura-puraan
n	ddp	yes	penjahanam
n	cds	no	masyarakat puak
n	cds	no	anjing ras kacuk
n	re	no	banduan
n	an	no	brent goose
n	or	no	fastidiousness
n	cds	no	presumptuousness
n	svp	no	tightfistedness
n	cds	no	pembetungan
n	cds	no	hibrid
a	dmc	yes	celih
n	svp	no	orang bakhil
n	ddp	yes	keganasan
n	an	no	ular di rumput
n	cds	no	keegoan
a	cds	no	perkeranian
v	asm	no	mengenali
n	an	no	katai
n	cds	no	penjaga
v	asm	no	meniduri
a	ddp	yes	tunaaksara
v	asm	no	mentertawakan
v	re	no	menggelisahkan
n	qas	no	kekhilafan
n	qas	no	moocher
n	re	no	penyangak
n	qas	no	farmhand
n	re	no	penjahat
n	an	no	cimex lectularius
n	qas	no	kekusutan
n	an	no	jakal keemasan
n	cds	no	pengecut
n	pa	yes	penjual ikan
v	cds	no	mengerutkan
n	cds	no	penengah
v	asm	no	tahu
n	qas	no	lelaki perniagaan
n	pa	yes	ahli akademik
n	qas	no	masyarakat borjuasi kontemporari
n	cds	no	bayi
a	ddp	yes	dongok
n	qas	no	kebohongan
v	cds	no	bersekongkol
n	dmc	yes	pencuri
a	qas	no	pertengahan
a	dmc	yes	sempit
n	pa	yes	akauntan
n	ddp	yes	kecacatan intelektual
a	asm	no	keperang-perangan
n	cds	no	wonk
a	svp	no	haloba
n	cds	no	cockup
n	an	no	ikan kala jengking
n	re	no	menyengsarakan
n	cds	no	mafia itali
v	re	no	kebas
a	qas	no	parokial
n	re	no	jenayah seksual
a	dmc	yes	ceporah
n	qas	no	jemaah gereja
n	an	no	lowlife
a	ddp	yes	bengis
n	cds	no	suku bangsa
n	pa	yes	kampung
n	cds	no	pegawai penjara
n	an	no	biasa viper
n	re	no	keganasan
n	cds	no	kecurian
n	an	no	kebiadaban
n	ps	yes	kuda kayu
n	ddf	yes	orang kurang upaya
n	cds	no	dahsyat sen
n	asm	no	luas kacang
n	om	no	himar
n	dmc	yes	badut
n	qas	no	kepalsuan
n	cds	no	turnkey
n	om	no	gay
n	cds	no	kesusahan
n	cds	no	kerabat
a	svp	no	kedekut
n	asm	no	wanker
n	cds	no	kerumitan
n	pr	no	john
a	dmc	yes	terbatas
n	ddp	yes	pembelot
v	qas	no	mengawai
a	cds	no	pusung
a	ddp	yes	sakit ingatan
n	ddp	yes	nonsensicality
n	cds	no	haram jadah
n	ddp	yes	ibu fucker
n	qas	no	sisa pepejal
a	dmc	yes	karut
n	ps	yes	gelandangan
n	cds	no	tandas awam
n	cds	no	kerja tangan
n	dmc	yes	orang bodoh-off
n	an	no	orang tidak berpendidikan
n	an	no	keluarga cimicidae
n	qas	no	menolak
v	re	no	mendesak
n	pa	yes	pekerja
n	cds	no	bloopers
n	om	no	crossdress
a	cds	no	allamah
n	svp	no	kebanggaan
n	qas	no	sampah
a	ddp	yes	sakit angan-angan
a	is	yes	tembok kering
n	cds	no	religiousism
n	dmc	yes	orang hulu
n	asm	no	orang tolol
v	re	no	menggaet
n	asf	no	യോനി
a	cds	no	tajam fikiran
n	qas	no	konformis
n	cds	no	bangsat
n	cds	no	lelucon
a	ddp	yes	tidak dapat
n	an	no	kutu busuk
v	cds	no	mengoperkan
n	cds	no	penulis hack
n	an	no	tipu helah
n	dmc	yes	penyangak
n	asm	no	benak
n	or	no	anggur timun
n	an	no	blattaria
n	cds	no	kuliah
a	ddp	yes	kalap
n	qas	no	pesawah
a	qas	no	kegila-gilaan
n	is	yes	fakir
n	pr	no	lacur
n	ddp	yes	perusuh
v	asm	no	menyetubuhi
n	an	no	pipistrellus
a	cds	no	bijak
n	qas	no	orang kikir
n	an	no	shoat
n	an	no	aureus
n	cds	no	pongah
n	cds	no	jahanam
n	ddp	yes	bangsat
n	dmc	yes	pesalah
n	svp	no	pentaksub
n	om	no	mak nyah
a	ddf	yes	buruk
n	cds	no	ketaksuban
n	qas	no	necrotrophic
n	an	no	merah drum
n	re	no	aktiviti jenayah
n	cds	no	cathouse
n	qas	no	sistem kasta
v	re	no	mencolong
n	dmc	yes	kelucahan
a	is	yes	terbatas
n	cds	no	melambatkan
v	qas	no	mengecewakan
v	is	yes	merayu
n	cds	no	suka berkecek-ipa
n	asm	no	fava
n	an	no	pungguk
a	cds	no	dogol
n	pa	yes	ejen tiket
n	cds	no	kekhilafan
n	qas	no	pelukis rumah dan penghias
n	cds	no	bawdyhouse
n	ps	yes	boche
n	an	no	perampas
n	qas	no	reban
n	cds	no	durjana
a	is	yes	sendu
n	an	no	bandit
n	an	no	kutu badan
n	svp	no	perbuatan yang keji
v	cds	no	wafat
a	cds	no	munafik
n	dmc	yes	pemboros
n	asm	no	jerk off
n	qas	no	pengusaha
n	re	no	felonies
n	dmc	yes	buaya darat
n	cds	no	minat
n	an	no	slug
n	an	no	beg sampah
a	dmc	yes	palsu
n	qas	no	ektoparasit
v	an	no	bercabul
n	an	no	anjing domestik
n	pa	yes	ahli fakulti
n	cds	no	geng jalan
n	an	no	insekta
n	ddp	yes	fumbler
n	svp	no	kedekut
v	cds	no	meracau
n	cds	no	tipu daya
n	pa	yes	gembala
n	qas	no	pemimpin spiritual
a	is	yes	jembel
n	pr	no	courtesans
n	an	no	burung kakak tua
n	cds	no	anak gampang
n	om	no	pokok adas
n	cds	no	orang-orang musyrik
n	dmc	yes	si tartil
a	is	yes	miskin
n	svp	no	kikir
v	qas	no	merayau
n	re	no	pencuri ternak
n	pr	no	penyundalan
n	asf	no	shithead
n	cds	no	mountebank
n	asf	no	cretin
n	dmc	yes	prinsip moral
n	asm	no	fucking, austria
n	re	no	azab
n	asm	no	tiang
a	dmc	yes	benguk
n	an	no	kutu
n	cds	no	weisenheimer
a	cds	no	ayam kampung
n	pa	yes	undertaker
n	qas	no	casteism
n	an	no	bunnies
a	svp	no	cepat marah
a	dmc	yes	rendahan
n	pa	yes	petani
a	ddf	yes	uduh
n	dmc	yes	belang
n	cds	no	ejen
n	om	no	transvestitism
v	cds	no	menguak
n	asm	no	tonggak
n	an	no	nasar
n	dmc	yes	orang kampungan
n	an	no	സ്രാവ്
n	an	no	anjing kotor
n	svp	no	pengelak
n	dmc	yes	pendustaan
n	cds	no	gosip
n	re	no	kerja kapak
n	svp	no	keradangan
n	cds	no	jumlah besar sekali
n	cds	no	kerosakan
n	dmc	yes	pembelanja
n	asm	no	vicia faba
n	asm	no	coklat gelap
n	svp	no	slothfulness
n	an	no	anjing hutan
n	qas	no	anjing pemburu st. hubertus
n	re	no	penyalahgunaan kewangan
n	cds	no	jurutunjuk
n	pa	yes	petugas
n	an	no	peranti mendengar
n	an	no	batrachian
n	ps	yes	ostrogoth
a	dmc	yes	sempuras
n	cds	no	kehiperseksualan
n	pa	yes	kerani tempahan
n	an	no	wisent
a	cds	no	basi
a	qas	no	lazim
n	cds	no	pekerja sewa
n	cds	no	pelanggar
n	cds	no	kesilapan
n	re	no	penawan
n	qas	no	tolakan
a	cds	no	tolol
a	is	yes	kurang maju
n	asm	no	wank
a	dmc	yes	bejat
n	cds	no	terkutuk
n	qas	no	umat
a	svp	no	pajuh
n	ps	yes	bongok
n	dmc	yes	bau busuk
n	an	no	pengacau
n	cds	no	orang diintai
n	cds	no	penipuan
n	pa	yes	kaunselor-at-undang-undang
a	cds	no	jahat
n	qas	no	petani penyewa
n	asf	no	mudah tertipu
n	cds	no	bordello
n	qas	no	kerumunan
a	svp	no	tembok kering
n	cds	no	pemeras
v	cds	no	mencakar
n	asf	no	orang bodoh
n	or	no	darai
n	an	no	katak puru
n	cds	no	jabang bayi
n	qas	no	anjing st hubert
v	cds	no	menyusun jari
n	cds	no	miskin syaitan
n	svp	no	tanha
n	pa	yes	pemilik syarikat pemakaman
n	ddp	yes	blunderer
n	cds	no	sifat takut-takutan
a	an	no	bengal
n	cds	no	berduyun-duyun
n	dmc	yes	pelahap
n	re	no	siksa
a	cds	no	dangkal
n	ddp	yes	penderhaka
n	cds	no	ballup
n	cds	no	cacography
n	ddp	yes	kebodohan
n	cds	no	mafia sicily
n	ps	yes	agama yahudi
n	re	no	perompak
a	svp	no	lahap
n	cds	no	aktiviti-aktiviti yang menyalahi undang-undang
n	qas	no	orang-orang gasar
a	cds	no	geblek
n	re	no	delinkuen
n	om	no	plantar
a	is	yes	benguk
n	is	yes	kemiskinan bandar
n	cds	no	kamar mandi
n	an	no	karut
n	pr	no	budak sewa
n	cds	no	tukang temberang
n	re	no	blackmailed
n	cds	no	perjudian kasino
n	cds	no	orang tengah
n	svp	no	kesia-siaan
n	an	no	genus capra
v	qas	no	mengacaukan
n	an	no	lembu liar
n	cds	no	blowhard
a	cds	no	beloh
a	dmc	yes	busuk
n	cds	no	bengah
n	om	no	sama-seks
n	svp	no	lahap
n	cds	no	mogok pecah
v	qas	no	merosakkan
n	an	no	codswallop
n	svp	no	rakus
n	re	no	terorisme
n	dmc	yes	grifter
n	re	no	perkosaan
n	cds	no	sub-puak
a	ddp	yes	terencat akal
n	svp	no	tidak menyenangkan
n	asf	no	pepek
n	asm	no	kedunguan
a	svp	no	perengus
n	qas	no	anjing pemburu st hubert
n	cds	no	dweeb
n	or	no	benak
a	ddf	yes	cerabah
n	asm	no	kerja tangan
n	cds	no	sisa pepejal perbandaran
n	qas	no	penjaja
n	pr	no	perkhidmatan seksual
n	dmc	yes	orang jahat
n	svp	no	kebosanan
v	asm	no	mencemuh
n	om	no	contralateral
n	ddf	yes	kecacatan
n	pr	no	pelacuran
n	ddp	yes	kampung
n	cds	no	umum
v	cds	no	menjunjung tinggi
n	dmc	yes	pemalas
n	cds	no	penonton
n	om	no	homoerotic
n	or	no	pergerakan homophile
n	om	no	pinggul
n	cds	no	anjing kacuk
n	an	no	knucklehead
n	cds	no	kesukaran
n	cds	no	pengantara
n	an	no	bedbugs
n	svp	no	kegagahan
n	ddp	yes	twirp
n	an	no	siput yang boleh dimakan
n	svp	no	acquisitiveness
n	cds	no	kebohongan
n	asm	no	melambatkan
v	re	no	menyeksa
n	cds	no	kelam-kabut
n	cds	no	fabricator
a	ddp	yes	goblok
n	qas	no	taikun
n	is	yes	kemiskinan global
n	asm	no	berbentuk zakar
a	dmc	yes	beluting
n	cds	no	kerumunan
n	cds	no	kesalahan yg bodoh
a	cds	no	umum
n	cds	no	kasino perjudian
n	an	no	melintah
n	cds	no	sia-sia
v	cds	no	menemui ajal
n	re	no	perompak bersenjata
n	dmc	yes	orang bodoh
n	an	no	gadis nakal
n	qas	no	ejen
n	dmc	yes	rakehell
n	re	no	kesat
n	re	no	pesalah
n	ddp	yes	bernyawa menjadi
n	om	no	nyonya
v	qas	no	mengaduk-aduk
n	dmc	yes	hobos
n	qas	no	cerek ikan
n	re	no	kesalahan
n	cds	no	orang kasar
n	an	no	babi domestik
n	qas	no	penjahanam
n	qas	no	testis
n	qas	no	anjing santo hubertus
n	an	no	kemarahan
n	an	no	eropah banteng
a	cds	no	ongok
n	an	no	canis canis
a	ps	yes	yahudi
n	cds	no	kini
n	cds	no	orang-orang jembel
n	svp	no	sen-mencubit
n	cds	no	penyokong
n	an	no	naik marah
a	ps	yes	لوتوڠ
v	cds	no	mencoret
n	cds	no	keghairahan
n	dmc	yes	penyegan
n	pr	no	sosialit
n	qas	no	baron
n	cds	no	masih hijau
v	cds	no	menutup mata
n	ddp	yes	metazoans
a	is	yes	sedu hati
n	cds	no	anak
v	re	no	menggait
n	an	no	kejam
a	dmc	yes	kejahatan
n	ddp	yes	orang gasar
n	an	no	moo-cow
a	ddp	yes	ganas
v	cds	no	mengecut
n	ps	yes	berketurunan afrika
n	an	no	epifauna
n	om	no	silang
n	cds	no	anak muda
n	cds	no	busuk-up
n	cds	no	sassing
n	an	no	buas
n	an	no	betise
a	dmc	yes	tidak bermoral
n	dmc	yes	ketaksuban
n	dmc	yes	bodoh bermacam-macam warna
n	cds	no	najda
n	cds	no	bercanda
a	dmc	yes	rocah
n	qas	no	saint hubert's hound
n	ps	yes	doofus
n	an	no	relentlessness
n	ps	yes	kacukan
n	qas	no	tangan bidang
n	asm	no	dungu
a	ddp	yes	pandir
v	ddp	yes	membius
a	is	yes	bersayu-sayu
n	ps	yes	badwi
n	cds	no	nakal
n	cds	no	pengintip
n	an	no	ekor lembu
n	cds	no	kesalahan
n	qas	no	tukang bonceng
n	ddp	yes	fauna
a	is	yes	singkat tangan
n	om	no	liwat
v	cds	no	bertawar-tawaran
n	cds	no	mason percuma
v	cds	no	tawar-menawar
n	rci	yes	orang tani
n	re	no	ganas
n	dmc	yes	penipu tuhan
n	asm	no	diperdaya
n	cds	no	cerdik pandai
n	cds	no	perdayaan
n	cds	no	pegawai
n	svp	no	angriness
n	an	no	pillager
a	ps	yes	aswad
n	cds	no	keluarga
a	is	yes	terista
n	cds	no	pengusik
n	qas	no	pengecat
n	an	no	insect
n	an	no	ikan jerung
n	cds	no	perjamuan
n	dmc	yes	chiseler
v	asm	no	main
n	cds	no	lowlife
a	svp	no	loba
n	dmc	yes	delinkuen juvana
n	an	no	کلداي
n	pr	no	perek
n	cds	no	hiperseksualitas
n	asm	no	warna perang
n	cds	no	sifat suka menonjolkan keilmuan
n	ddp	yes	perengus
n	cds	no	mobil tua
n	or	no	twat
n	dmc	yes	bermain-main mahkamah
n	an	no	muka
n	svp	no	dengki
n	pr	no	പശു
a	cds	no	pintar
n	asf	no	twat
n	asm	no	cok qualifier
n	cds	no	fitnah
n	pa	yes	orang gasar
n	pr	no	bitch
n	cds	no	hiperseksualiti
n	dmc	yes	hal melanggar peraturan
n	dmc	yes	mobster
a	is	yes	kekurangan
n	re	no	kebuasan
a	is	yes	menghibakan
n	om	no	pertuan agong
a	qas	no	sengsara
n	cds	no	pukimak
n	pr	no	merangkak membendung
n	dmc	yes	trifler
n	asm	no	eropah kacang
n	or	no	bodoh
n	cds	no	orang egois
n	qas	no	orang awam
n	cds	no	blackball
n	qas	no	subahat
n	cds	no	cur
n	cds	no	kumpulan-kumpulan belia
a	dmc	yes	parokial
n	an	no	kutu badan manusia
n	cds	no	budak they
n	or	no	tater
a	dmc	yes	hitam
n	cds	no	prankishness
a	svp	no	khisit
n	an	no	bengis
n	cds	no	wisenheimer
n	asm	no	kotek qualifier
v	cds	no	membisiki
n	cds	no	orang bodoh
n	qas	no	retorik klasik
n	cds	no	cosa nostra
a	svp	no	kibir
n	cds	no	orang dusun
n	asm	no	tumbuhan kacang
n	ddp	yes	pukimak
n	cds	no	penyembahan berhala
a	is	yes	papa
n	cds	no	egoisme
n	cds	no	orang ramai
n	ps	yes	latino
n	qas	no	gubuk
n	an	no	pemalas
n	cds	no	suku
n	an	no	kanak-kanak lelaki sewa
n	re	no	menjulang
a	dmc	yes	berlemuas
a	is	yes	kikir
n	re	no	kesalahan seksual
a	dmc	yes	durjana
a	svp	no	berhasrat
n	qas	no	cantuman
n	cds	no	banyaknya
n	cds	no	mata-mata
n	ps	yes	perosak
v	cds	no	bercakap-cakap
n	re	no	pembunuhan
n	pr	no	wanita longgar
n	ps	yes	uprooter
n	cds	no	banyak
n	cds	no	phratry
n	dmc	yes	pembohong
n	cds	no	pembohong
n	re	no	memeras ugut
n	re	no	grifter
n	an	no	bajingan
n	an	no	sampah
n	is	yes	kepapaan
a	is	yes	picik
n	or	no	bebal
n	cds	no	majikan
a	svp	no	ingin
n	ddp	yes	makhluk
n	pr	no	perempuan jalang
v	is	yes	meminta-minta
a	is	yes	parokial
n	om	no	aboral
n	pr	no	betina
n	qas	no	paroki
n	ddp	yes	cemerkap
a	an	no	bengis
n	an	no	sciaenops ocellatus
n	asm	no	bodek qualifier
n	cds	no	diri puas hati
n	an	no	pura-pura
n	is	yes	pelokek
a	or	no	keras
n	cds	no	partai
n	pr	no	protes
a	ddp	yes	hambar
n	qas	no	bloopers
n	re	no	penderaan seksual
a	qas	no	tergila-gila
n	dmc	yes	bermain-main
n	pa	yes	daging babi
n	an	no	പന്നി
n	cds	no	swaggerer
n	svp	no	kerakusan
n	cds	no	massa
a	svp	no	bongkak
v	cds	no	mendengar
n	asm	no	konek qualifier
n	dmc	yes	munafik
n	ddp	yes	animal
n	qas	no	masyarakat borjuasi
n	cds	no	penyombong
n	qas	no	barok
n	ps	yes	kampung
n	ddp	yes	angsa
n	re	no	menyerang lembu
n	an	no	sera
n	re	no	mafia
n	ddp	yes	maklumat
n	re	no	meletakkan kematian
a	qas	no	mabuk
n	cds	no	giat
n	cds	no	anak anjing
n	ps	yes	wanita hitam
n	ddp	yes	zooerasty
n	cds	no	orang sombong
n	svp	no	gelandangan
a	ps	yes	celaka
n	cds	no	sharking pinjaman
n	qas	no	رومه اسو
n	ps	yes	jerry
n	an	no	kerbau
n	re	no	pencurian lembu
n	cds	no	konspirasi senyap
n	cds	no	kepul
n	cds	no	hibrid buatan manusia
n	cds	no	tingkah laku jenayah
v	re	no	curi
n	pa	yes	penyokong
n	cds	no	lav
n	om	no	basal
n	svp	no	jijik
n	an	no	megascops
n	cds	no	sanak saudara
n	an	no	shote
n	cds	no	pergi antara
n	re	no	memecah undang-undang
v	re	no	membinjat
n	is	yes	penjahat tragis
n	cds	no	backtalk
n	qas	no	tipu
v	is	yes	doa
n	re	no	kesalahan yg dpt dituntut sahaja
n	om	no	hubungan seksual menerusi dubur
n	cds	no	kerisauan
n	an	no	fisiognomi
n	cds	no	ras kacuk anjing
n	qas	no	kejam
n	cds	no	egotisme
n	or	no	ganjil
n	cds	no	cerek ikan
n	an	no	epifaunal
v	qas	no	mengelirukan
n	cds	no	agen
n	pa	yes	utusan khas
a	cds	no	goblok
n	an	no	sengkenit
n	dmc	yes	jahanam
a	svp	no	kemarahan
n	ps	yes	orang mongolia
v	qas	no	menembel
n	pa	yes	perakaunan awam
n	ddf	yes	ikan bilis
n	is	yes	berpakaian compang-camping
n	svp	no	keberangan
n	cds	no	jerung pinjaman
n	an	no	bison amerika
n	an	no	parrot
n	cds	no	dpt ditertawakan
n	an	no	psittaciformes
n	cds	no	gajul
n	dmc	yes	penderhaka
n	qas	no	pemimpin perniagaan
n	ps	yes	separuh kasta
a	is	yes	salah
n	an	no	lembu daging
n	cds	no	chiseller
n	ps	yes	orang kasar
a	dmc	yes	tetiron
a	ddf	yes	capik
a	dmc	yes	lancung
n	cds	no	yg suka membanggakan diri
n	om	no	kekedian
n	cds	no	kesalahan jenayah
n	pa	yes	penggembala
n	dmc	yes	kepalsuan
a	qas	no	kepercayaan
n	cds	no	kesewenang-wenangan
n	cds	no	perangai
a	dmc	yes	kumuh
n	dmc	yes	moral bankrap
n	cds	no	muslihat
n	cds	no	codswallop
n	or	no	poove
n	re	no	lembu pencuri
n	om	no	seksualiti lelaki
n	cds	no	peniaga roda
n	cds	no	henchmen
n	re	no	plagiarise
n	an	no	moluska
n	cds	no	bluestocking
n	an	no	serangga
n	dmc	yes	orang dusun
n	an	no	haiwan berhubung dgn kambing jantan
a	is	yes	medit
n	asm	no	anggota
n	ddp	yes	doofus
n	cds	no	famili
n	om	no	homoseks
n	om	no	bangsawan wanita
n	ddp	yes	gila
n	re	no	dirogol
v	asm	no	menggonjokkan
v	an	no	menggarang
n	cds	no	dalalah
n	ps	yes	negro
v	re	no	menggetil
n	qas	no	berkubang
n	cds	no	pandar
n	qas	no	perusuh
n	dmc	yes	blunderer
n	cds	no	budak
n	re	no	holdup
n	or	no	homoseksual
v	cds	no	pergi
a	re	no	murka
n	pr	no	lembu
n	cds	no	scammer
n	is	yes	penjahat
a	dmc	yes	singkat tangan
n	an	no	prickteaser
n	cds	no	pelaram
n	an	no	kuman
n	an	no	anuran
v	cds	no	beribadat
n	asm	no	orang dungu
n	an	no	maling badan
n	cds	no	kasar
n	asm	no	twirp
n	svp	no	sikap sombong
n	pa	yes	penasihat undang-undang
n	asm	no	kacang luas
n	dmc	yes	bergelandangan
n	dmc	yes	baik-untuk-apa-apa
n	cds	no	lawak
a	cds	no	ujud
n	or	no	kobis bulat
n	an	no	ulat
n	an	no	banteng
n	svp	no	tujuh dosa maut
n	cds	no	gampang
n	cds	no	wartawan berita
n	cds	no	penyerobotan
n	cds	no	fundamentalisme
n	cds	no	sikap sombong
n	or	no	murphy
n	dmc	yes	penyamar
n	an	no	tolol
n	cds	no	superbia
v	re	no	meragut
n	pr	no	kanak-kanak lelaki sewa
n	pr	no	ekor lembu
a	dmc	yes	lacur
a	ps	yes	കറുപ്പ്
n	om	no	حمار
n	qas	no	sifat muluk
n	an	no	scorpionfish
n	re	no	tarikh-rogol
n	re	no	rogol statutori
n	ddp	yes	macrofauna
n	cds	no	pendosa
n	asm	no	sekeping pantat
n	pr	no	borak
n	asf	no	doofus
v	qas	no	memberi hati
n	ddp	yes	terencat akal
n	cds	no	bacul
a	asm	no	warna coklat
v	re	no	menghelah
n	an	no	anjing sebagai haiwan kesayangan
n	qas	no	pemberat
n	an	no	hoax
n	dmc	yes	orang kampung
n	re	no	perompakan
n	dmc	yes	gengster
a	ddf	yes	tempang
n	cds	no	pompousness
n	an	no	daging lembu
n	cds	no	dogmatik
n	ps	yes	bioteknologi tumbuhan
n	re	no	cetak rompak
n	an	no	canis lupus familiaris
n	ps	yes	menganga
n	dmc	yes	kampung
n	cds	no	anjing kotor
n	an	no	angsa brant
n	ps	yes	negroes
n	re	no	membunuh ijazah kedua
n	ps	yes	berkelana
n	pa	yes	fakulti adjung
n	an	no	orang suruhan
n	svp	no	kelembaman
n	cds	no	peribut
v	cds	no	merepek
n	dmc	yes	bohong
n	qas	no	perniagaan amerika
v	cds	no	menelan
n	ddp	yes	baghal
n	qas	no	kecelaruan
n	cds	no	pandangan
n	cds	no	tolol
a	cds	no	beku otak
n	ddp	yes	changelings
n	om	no	penembusan dubur
n	asm	no	kacang hijau
n	ddp	yes	ketololan
n	cds	no	mencuri
a	is	yes	cekel
n	cds	no	konspirasi senyap mereka
n	om	no	dorsoventral
n	cds	no	rakit
n	cds	no	pesalah
n	ps	yes	campur
a	an	no	cekel
v	asm	no	menipu
n	asm	no	sentuhan lembut
v	cds	no	menggericau
n	cds	no	tahu semua
n	pr	no	wanita jalan
n	an	no	bacul
n	an	no	lunkhead
n	asm	no	pterygiophore
a	ddp	yes	hampa
n	cds	no	narcism
n	ddf	yes	hilang upaya
n	is	yes	kikir
n	cds	no	finagler
n	cds	no	kinfolk
n	an	no	penakut
v	qas	no	memanjakan
a	dmc	yes	lucah
n	cds	no	anak dusun
n	cds	no	jerk off
n	an	no	biri-biri
a	cds	no	otak udang
n	cds	no	kehampaan
n	om	no	caudal
v	cds	no	menyumbat
n	asm	no	cretin
n	ddp	yes	kecemerkapan
n	dmc	yes	samseng
n	an	no	culicidae
a	dmc	yes	terkutuk
n	dmc	yes	kedua pencerewet
n	dmc	yes	pengangguran
n	re	no	fitnah dan fitnah
v	asm	no	mengejek
n	cds	no	saluran pembuangan
n	cds	no	kumbahan
n	an	no	penyerbu
n	ddf	yes	kudung
n	or	no	ketimun
n	re	no	keterlaluan
n	cds	no	papparazzi
n	is	yes	sumpah kemiskinan
n	pa	yes	ahli sama
n	ps	yes	tertuduh yang bernama
n	dmc	yes	pengembara
n	om	no	buggery
n	re	no	dera
n	cds	no	scrawler
n	qas	no	kejemuan
n	ddp	yes	pemberitahu
v	re	no	menyapu
n	cds	no	pegawai pembetulan
n	cds	no	perancang
n	ps	yes	tongkol
a	ddp	yes	ongok
n	cds	no	kekurangajaran
v	an	no	menyerbu
n	cds	no	kilah
a	qas	no	zaman pertengahan
n	pa	yes	peguam perbicaraan
n	ddf	yes	cacat
n	qas	no	gallimaufry
n	re	no	bangsat
n	rci	yes	orang-orang gasar
a	qas	no	sesat akal
n	svp	no	cemburu
a	svp	no	berat tulang
n	re	no	rogol
n	cds	no	hal makan rasuah
a	cds	no	bongkak
