n	ddp	yes	נחשלות
n	an	no	ברווזים
n	an	no	תיש
a	is	yes	קודר
n	asm	no	גַּבְרוּת
n	asm	no	מאונן
n	cds	no	פפרצ'י
n	pa	yes	סוכן כרטיס
n	an	no	אדם מרושל
n	svp	no	נעים
n	asf	no	muttonhead
n	cds	no	שבט
n	qas	no	teste
n	an	no	תַּן
n	pa	yes	בארבאריים
n	pr	no	חולדות
n	an	no	ברנט אווז
n	cds	no	דביל
n	pa	yes	גופני
n	cds	no	גַּנְדְּרָן
n	ps	yes	בני תערובת
n	pa	yes	גולם
n	asm	no	אשכים
n	an	no	חזירים
n	om	no	אדם נכה
n	an	no	שמץ של מושג-חרא
n	qas	no	אקטופרזיט
n	an	no	ערפד
n	cds	no	תיק חלאות
n	an	no	מתחנחן
n	ddp	yes	ראש הפודינג
n	om	no	paederasty
n	an	no	זונה זכרית
n	re	no	!פּוֹרֵץ
n	is	yes	המסכן הזה,
n	re	no	ליסטים
n	cds	no	!פּוֹשֵׁעַ
n	cds	no	מגע רך
n	re	no	furiousness
n	qas	no	גולם
n	qas	no	תעלול
n	cds	no	נבל טרגי
n	re	no	פשעים
n	an	no	שְׂעִיר-עִזִּים
n	ddp	yes	נִבְעָרוּת
n	an	no	חסר זנב
a	svp	no	זוֹעֵף
n	an	no	שועלה
n	ps	yes	יְהוּדִי
n	cds	no	תחנת נוחות
n	om	no	dorsolateral
a	dmc	yes	אַכְזָר
n	om	no	חתיכת סוטה
n	ps	yes	מונגולואידים
n	an	no	זנות זכרית
n	cds	no	שריד
n	qas	no	עושה צרות
n	ddp	yes	פיגור שכלי
n	or	no	דלעת
n	rci	yes	churl
n	pa	yes	churl
n	is	yes	!נָבָל
n	is	yes	פסולת
n	ddf	yes	מֻגְבָּלוּת
n	ddp	yes	פולי
n	ps	yes	פרייר
n	pr	no	השוורים
n	re	no	גנגסטר
n	pa	yes	פרופסורה
n	cds	no	פנמן
n	cds	no	גיק
n	pa	yes	תומך
n	cds	no	שריד קדוש
n	pr	no	יַצְאָנִית
n	re	no	delict
n	qas	no	אנשים פשוטים
n	cds	no	hoaxer
n	cds	no	slyboots
n	qas	no	טפילים
n	or	no	finocchio
n	cds	no	עבריין
n	re	no	מאפיה
n	ps	yes	מפגר
n	an	no	לנטוש
n	re	no	גנב בקר
n	an	no	מכשיר האזנה סמויה
n	pr	no	זונה זכרית
n	re	no	שוד ים
n	an	no	ביזון אמריקני
n	svp	no	צרות אופקים
n	om	no	צולבות שידה
n	dmc	yes	נבל
n	cds	no	רפסודות
n	cds	no	יָהֳרָה
n	ddp	yes	טִפֵּשׁ
n	om	no	עֲגָבוֹת
n	cds	no	המדעיות
n	ps	yes	זרמים ביהדות
n	cds	no	חוזרים לדבר
n	ps	yes	שָׁחֹר
n	cds	no	חוצפה
n	om	no	אצילה
n	dmc	yes	merry andrew
n	dmc	yes	ליצנות
n	an	no	תמסחים
n	an	no	רכרוכי
n	cds	no	הכלאות
n	cds	no	פלילי
n	ps	yes	בני הרומה
n	cds	no	המעגל הפנימי
n	asm	no	פול
n	ddp	yes	מגע רך
n	dmc	yes	dillydallier
n	re	no	כסף מלוכלך
n	an	no	דביל
n	dmc	yes	גזענות
n	ps	yes	הדת היהודית
n	cds	no	!מְאַהֶבֶת
n	ddp	yes	מטומטם
n	cds	no	תוהו turvyness
n	an	no	אוכל אדם
n	re	no	רֶצַח
n	ps	yes	הורס
n	an	no	צלופחאים
n	pa	yes	עובד
n	qas	no	fieldhand
n	cds	no	תולעת ספרים
a	asm	no	חום
n	ps	yes	סינית
n	cds	no	מהומה
n	dmc	yes	לא יוצלח
n	pr	no	זנזונת
n	asf	no	שער הערווה
n	cds	no	satyriasis
n	rci	yes	בארבאריים
n	re	no	גונב בקר
n	om	no	homophile
n	an	no	לוע
n	cds	no	אמא זונה
n	ddp	yes	איוולת
n	cds	no	תיאורית קשר
n	re	no	חֲטִיפָה
n	re	no	plagiarization
n	pr	no	מו פרה
n	dmc	yes	בטלן
n	qas	no	הקן של הסוסה
n	is	yes	כִּילַי
n	qas	no	כלב גשוש
n	asf	no	הנרתיק
n	ddp	yes	שטויות
n	re	no	שוד
n	dmc	yes	יצאנית
n	re	no	פירט
n	cds	no	חץ ליטר
n	an	no	כֶּבֶשׂ
n	an	no	נשר קירח
n	cds	no	!גּוּר
n	re	no	תקיפה מינית
n	cds	no	ליניאג'
n	cds	no	הברון השודד
n	ddp	yes	להאט
n	or	no	גפן סקווש
n	cds	no	עבריינות
n	cds	no	sniveller
n	ps	yes	romanis
n	om	no	דיסטלי
n	or	no	פדנטיות
n	cds	no	חברי קבוצה
n	re	no	חמס
n	qas	no	יוגב
n	svp	no	שפריצים-dallier
n	ddp	yes	taleteller
n	pr	no	אישה משוחררת
n	svp	no	לא בחשבון
n	qas	no	זבורית
n	cds	no	לדחות
n	cds	no	כפרי ותמים
n	pa	yes	משפטן
n	or	no	תפוחי אדמה חדשים
n	pa	yes	extraordinarius פרוף
n	qas	no	קאסטה
n	an	no	הסוג pipistrellus
n	pa	yes	ב"כ
n	qas	no	בעל עסק
n	an	no	infauna
n	or	no	דקדקנות
n	ps	yes	uprooter
n	ddp	yes	ניזק מוחי
n	cds	no	הלוואות בריבית קצוצה
n	pr	no	המקצוע העתיק בעולם
n	svp	no	חימה
n	pr	no	נער ליווי
n	or	no	גיי
n	cds	no	stupe
n	cds	no	סגידה עצמית
n	an	no	לנבל את הפה
n	cds	no	!סָכָל
n	svp	no	רַבְרְבָנוּת
n	ps	yes	גולם
n	om	no	טרנסווסטיט
n	pa	yes	עריכת דין
n	cds	no	להפר שביתה
n	cds	no	!שׁוּעָל
n	cds	no	יומרנות
n	ps	yes	נדאל
n	svp	no	niggardness
n	dmc	yes	לֵיצַן-הֶחָצֵר
n	an	no	חזרזיר
n	cds	no	רכבת עגלה
n	ps	yes	interfertility
n	cds	no	בית שימוש ציבורי
a	qas	no	מטורף
n	asm	no	איבר המין הגברי
n	cds	no	שוטרת
n	svp	no	enviousness
n	an	no	רחל
n	pr	no	קורטיזנה
n	ddp	yes	אי-גיון
n	asm	no	פאק
n	an	no	פראותו
n	re	no	manslayer
n	ddp	yes	שְׁטֻיּוֹת
n	cds	no	ביזיון
n	cds	no	מלווה בריבית
n	cds	no	חבלה במזיד
a	cds	no	חבוט
n	re	no	traducer
n	asf	no	נקודה טכנית
n	qas	no	חסיד
n	qas	no	פאראזיט
n	ddf	yes	תאנוס
n	asm	no	המשתנים
n	re	no	פעולת טרור
n	pa	yes	!מְחַזֵּר
n	om	no	מין אנלי
n	cds	no	trasformismo
n	an	no	תחת מקומי
n	an	no	עצל
n	cds	no	הלכלוך
n	re	no	פח"ע
n	qas	no	sciolist
n	dmc	yes	השני rater
n	ddp	yes	בור
n	dmc	yes	צק עצוב
n	om	no	תנועת ההומופיל
n	an	no	anurans
n	cds	no	צק עצוב
v	re	no	גנב
n	re	no	אונס סטטוטורי
n	dmc	yes	משתמט
n	an	no	הסוג אנגווילה
n	ps	yes	בני רומה
n	cds	no	!נָבָל
n	an	no	כבשה
n	an	no	צפרדעים
n	an	no	rouncey
n	an	no	דפוק
n	an	no	אווז
n	svp	no	שִׁעְמוּם
n	asf	no	בחורה
n	qas	no	איל-הון
n	an	no	תנינים
n	cds	no	רוטר
n	cds	no	הערב רב של החיילים וובייה
n	pr	no	זוֹנָה
n	cds	no	לטרינה
n	re	no	chiseller
n	qas	no	לטמטם
n	cds	no	מתקן אסלה
n	qas	no	ברבריות
n	cds	no	truckler
n	pa	yes	פרופ
n	ddp	yes	הברברת
n	dmc	yes	שוטה החצר
v	cds	no	!דָּרַשׁ
n	cds	no	תכסיס
n	an	no	animalcules
n	ddp	yes	חרא אחד
n	cds	no	ברוקראז'
n	dmc	yes	צרות אופקים
n	asm	no	אידיוט
n	pa	yes	academism
n	or	no	דפוק
n	svp	no	טנהא
n	asm	no	בורדו
a	ddf	yes	עיוור
n	ps	yes	שחום עור
n	asm	no	אפונה
n	an	no	escargot
n	om	no	מִתְרוֹמֵם
n	an	no	hirudinea
v	cds	no	הִצְטַמֵּק
n	an	no	פסול
n	cds	no	טון
n	an	no	volaille
n	qas	no	ושקר
a	ddp	yes	מְפַגֵּר
n	an	no	אוכלי אדם כריש
n	cds	no	הבלים
a	is	yes	מצער
n	an	no	מבקר מקומי
n	an	no	ספסר
n	or	no	תפוד
v	asm	no	דפק
n	qas	no	אדריכלות בארוקית
n	cds	no	רברבנות
n	cds	no	מתווך
n	an	no	וולגריות
n	an	no	muttonhead
n	cds	no	מֵי-שׁוֹפְכִין
n	cds	no	רשלן
n	cds	no	ושקר
n	cds	no	folderol
n	ps	yes	פשיסטי
n	ps	yes	רוח עברית
n	an	no	תנין קיימן
n	cds	no	poltroonery
n	cds	no	ליסטים
n	cds	no	שרידים קדושים
n	cds	no	שדכנית
n	an	no	פשפשי מיטה
n	pa	yes	הפרוף
n	an	no	תַּיִשׁ
n	an	no	!נוֹכֵל
n	asm	no	טיפשות
n	cds	no	קונדס
n	an	no	blattodea
n	svp	no	לא יוצלח
n	an	no	helix pomatia
n	re	no	הוצאת לשון הרע
v	cds	no	למות
n	cds	no	שוטרים
n	is	yes	מנודה חברתי
n	dmc	yes	שמוציא הרבה כסף
n	an	no	מטומטם וגס
n	ps	yes	מגזעים אחרים
n	cds	no	עשרן
n	re	no	גנב קטן
n	an	no	מיקרו אורגניזם
n	qas	no	לברור
n	qas	no	כלוב
n	om	no	tooshie
n	dmc	yes	גבינת מוצרלה
n	om	no	caudally
n	ddp	yes	saphead
n	om	no	אֲחוֹרַיִם
n	re	no	אלימות
n	is	yes	עניים
n	ddp	yes	epifaunal
n	ddp	yes	betise
n	dmc	yes	אָוֶן
n	or	no	עַגְבָנִיָּה
n	svp	no	התנשאות
n	qas	no	אקטוזואון
n	dmc	yes	טוב תמורת כלום
n	dmc	yes	פלילי
a	ddp	yes	טִפֵּשׁ
n	cds	no	בור ספיגה
n	ddp	yes	folderol
n	dmc	yes	!פּוֹשֵׁעַ
n	om	no	מאחור
n	ps	yes	הכושי
n	ddp	yes	חנטריש
n	om	no	מיניות גברית
n	dmc	yes	!נוֹכֵל
n	qas	no	חובבן
n	an	no	טִפֵּשׁ
n	ddp	yes	אסיר
n	re	no	הוצאת דיבה ולשון רעות
n	an	no	כֶּבֶשׂ
n	cds	no	chawbacon
n	cds	no	גבוה handedness
n	ddp	yes	nanocephaly
n	an	no	sus domestica
n	cds	no	עצלנים
n	asf	no	פרייר
n	svp	no	חמדנות
n	qas	no	הבורגנות
n	cds	no	בן כפר
n	qas	no	המעמד הבינוני
n	re	no	אַנָּס
n	om	no	חמור הבית
n	asm	no	saphead
n	dmc	yes	חסיד
n	cds	no	mussiness
n	svp	no	תשוקה מינית
n	an	no	פרצוף תחת
n	om	no	poove
n	cds	no	תפוח מלטש
n	re	no	רוֹצַחַת
n	cds	no	בית הימורים
n	re	no	calumniation
n	cds	no	אפליה דתית
n	cds	no	פדגוג
n	qas	no	אנדופרזיט
n	dmc	yes	בזות
n	pa	yes	פרופסור מחקר
n	qas	no	איש עסקים גדול
n	cds	no	פורץ
n	asm	no	מפגר
n	re	no	עינויים
a	is	yes	פאטתי
n	dmc	yes	צביעות
n	pa	yes	חיסיון עורך דין-לקוח
n	pr	no	אישה מרושלת
n	cds	no	בורדל
n	an	no	!נָבָל
n	ddp	yes	קרטיניזם
n	an	no	crocodylidae
n	asm	no	אירופית שעועית
n	ps	yes	הכלאת מעשה ידי אדם
n	pr	no	עכברוש ביבים
n	an	no	יזון bonasus
n	an	no	זונה
n	pa	yes	בריסטר
n	an	no	צלופחיים
n	cds	no	קרוב משפחה
a	dmc	yes	צר אופק
n	svp	no	כעס
n	pr	no	עכברוש נורבגיה
n	cds	no	המאפיה הסיציליאנית
n	an	no	בעל חיים
n	qas	no	טפיל
n	dmc	yes	רוע
n	svp	no	aboulia
n	om	no	הומואירוטיקה
n	an	no	חד-תא
a	cds	no	עַרְמוּמִי
n	cds	no	כביש עגלה
n	an	no	טפש
n	qas	no	endoparasites
n	an	no	eurypterids
n	cds	no	בִּיּוּב
n	an	no	מטפלת תיש
n	asf	no	המשתנים
n	cds	no	להאט
n	pa	yes	!רוֹאֵה חֶשְׁבּוֹן
n	cds	no	עבריין צעיר
n	qas	no	קולב על
n	cds	no	חנאג'
n	an	no	עוף המקומי
n	cds	no	קוזה נוסטרה
n	an	no	ערוץ בס
n	or	no	קוויר
n	dmc	yes	לא יצלח
n	an	no	חיה
n	an	no	eurypterid
n	an	no	חזיר הבית
n	an	no	בעלי־חיים
n	re	no	אינוס
n	ps	yes	טמבל
n	cds	no	כנופייה
n	ps	yes	להכליא
n	svp	no	!מִשְׁתַּמֵּט
n	pr	no	גברת של הנאה
n	re	no	סלייר
n	qas	no	פסולת מוצקה
n	or	no	ראש הפודינג
n	om	no	עַכּוּז
n	svp	no	גאוה
n	cds	no	נוכ
n	cds	no	ליצן חצר
n	cds	no	עוון
n	cds	no	שתדלן
n	an	no	מיקרואורגניזם
n	ddp	yes	נזק מוחי
n	cds	no	פונדמנטליסטים
n	an	no	כסיל
n	dmc	yes	chawbacon
n	pr	no	זונת קראק
n	ps	yes	האדם השחור
n	dmc	yes	צבוע
n	an	no	bufo
n	cds	no	ליצן החצר
n	ddp	yes	amentia
n	an	no	כיני גוף
n	ddf	yes	ננס
n	om	no	הומו אירוטיקה
n	pa	yes	סנדלרות
n	or	no	חתיכת טיפש
n	an	no	מערכת חי רכיכות
n	dmc	yes	גנגסטרים
n	re	no	raptio
n	cds	no	תוהו ובוהו
n	svp	no	שעמום
n	re	no	מחבלים
n	qas	no	churl
n	re	no	רוֹצֵחַ
n	asf	no	טיפש
n	asf	no	מפגר
v	an	no	נבח
n	cds	no	נכלנות
n	ddp	yes	מטזואה
n	or	no	מלפפון
n	re	no	דילטור
n	om	no	מעשה סדום
n	an	no	כינת גוף
n	cds	no	פושע פלילי
n	asm	no	פין
n	dmc	yes	בזבזן
n	ddp	yes	ראש פטיש
a	ddp	yes	טיפשי
n	an	no	פרייר
n	qas	no	מגנאט
n	cds	no	שודד דרכים
n	ddp	yes	חתיכת טיפש
n	qas	no	צוות
n	re	no	דיני לשון הרע
n	om	no	טרנסווסטיזם
n	re	no	רציחה
n	dmc	yes	ושקר
n	an	no	פחדן
a	asm	no	קפה
n	cds	no	junto
n	ps	yes	בדווים
n	ddp	yes	pudden ראש
n	an	no	נשר מקראי
n	an	no	צבועיים
n	ps	yes	שחור
n	cds	no	מנהיג כנופיה
n	ps	yes	אוסטרוגותים
n	pr	no	סיגים
n	om	no	foeniculum vulgare
n	ddp	yes	אדם טיפש
n	ps	yes	עם יהודי
n	an	no	שׁוֹר
n	cds	no	מאפיונרים
n	dmc	yes	hayseed
n	an	no	פשפש
n	an	no	crocodilia
n	cds	no	culchie
n	re	no	אינוס קטינה
n	pa	yes	cordwainer
n	cds	no	גנב
n	dmc	yes	foetor
n	cds	no	ספורט הבית
n	an	no	פרעוש
n	om	no	דאם
n	cds	no	fanatism
n	cds	no	שביעות רצון עצמי
n	qas	no	חקלאות דייר
n	dmc	yes	dissimulator
n	ddp	yes	פִּגּוּר
n	cds	no	מלשין
n	an	no	קמצנות
n	pa	yes	פרוף באוניברסיטה
n	cds	no	matcher
n	cds	no	כנופיות
n	cds	no	!רְכִילוּת
n	ddp	yes	cretinism
n	cds	no	pudden ראש
n	cds	no	בית-בושת
n	re	no	פיראטיות
n	om	no	חמור
n	om	no	ניב
n	an	no	קַמְצָן
n	asm	no	ושעועית faba
n	re	no	תביעת דיבה
n	cds	no	נואש פלילי
n	dmc	yes	עברין
n	pa	yes	מוכרי דגים
n	svp	no	חמדנות תאגידים
n	cds	no	להוראה
n	an	no	החברמן
n	svp	no	תשוקה
n	om	no	חדירה אנאלית
n	om	no	שומר פשוט
n	or	no	מרפים
n	cds	no	רכילות
n	asm	no	קיה faba
n	cds	no	פשיטת בקר
n	cds	no	פפראצ'י
n	cds	no	פונדמנטליזם דתי
n	asm	no	טומטום
n	an	no	דג העקרב
n	qas	no	סגנון הברוק
n	cds	no	דמגוג
n	cds	no	קנאי
n	cds	no	בריונות
n	or	no	התנועה ההומופילית
n	asf	no	שיער הערווה
n	pa	yes	פקידה
a	om	no	אַחֵר
n	qas	no	חובבנות
n	dmc	yes	מפברק
n	cds	no	שמרני קיצוני
n	ddp	yes	אנאלפביתים
n	cds	no	יודע הכול
n	cds	no	brigandage
n	qas	no	החברה הבורגנית ימינו
n	asm	no	aves
n	asm	no	טיפש
n	ddp	yes	קמצן
n	ddp	yes	רכילאים
n	qas	no	שגיגה
n	an	no	זעם
n	qas	no	bumbler
n	asm	no	אפונת גינה
n	asf	no	פרגית
n	re	no	malversation
n	ps	yes	להאט
n	pa	yes	רב"ט
n	cds	no	תינוקת
n	cds	no	קצין בכלא
n	or	no	כְּרוּב
n	an	no	מטומטם
n	or	no	brassica oleracea
n	cds	no	beguine
n	cds	no	snooper
n	an	no	raunch
n	an	no	cootie
n	om	no	מין אנאלי
n	an	no	כולכית מצויה
n	asm	no	מאושכן
n	pa	yes	עו"ד
n	cds	no	בלדות
n	dmc	yes	ננס
n	dmc	yes	ליצן
n	an	no	יצאנית
n	cds	no	שכיר עט
n	cds	no	תערובת
n	cds	no	כהן גדול
n	an	no	אסימון שחוק
n	cds	no	תענה
n	cds	no	תעמלן
n	pa	yes	צווארון לבן
n	an	no	באפלו
n	or	no	cuke
a	cds	no	גַּס
n	an	no	humanus
n	or	no	כרוב טפח
n	re	no	נבל טרגי
n	ps	yes	rroma
n	om	no	אחוריים
n	or	no	תנועת homophile
n	cds	no	נופל בחור
n	pr	no	זנות זכרית
n	ddp	yes	וmacrofauna
n	an	no	phthiraptera
n	dmc	yes	אדם חסר מזל
n	cds	no	mystifier
n	cds	no	פסולת ביתית
n	cds	no	נרקיסיסט
n	ps	yes	דת משה
n	ddp	yes	קרטיניות
n	an	no	bison bonasus
n	cds	no	ראוותנות
n	re	no	פלאגיאט
n	an	no	כָּרִישׁ
n	cds	no	מלקות
n	svp	no	שחצנות
n	ddp	yes	איגיון
n	asm	no	avafauna
n	or	no	טיפש
a	cds	no	גַּס-רוּחַ
n	cds	no	קשר השתיקה אותם
n	cds	no	אי-סדר
n	an	no	עָשׁ
n	dmc	yes	!נָבָל
a	dmc	yes	בזוי
n	cds	no	בארבאריים
n	cds	no	סוהר
n	qas	no	boo-boo
n	re	no	שודדי ים
n	ddp	yes	לנכים מבחינה אינטלקטואלית
n	an	no	shoat
n	ddp	yes	מלשין
n	qas	no	כלב דם
n	ddp	yes	ממלכת החי
n	svp	no	אבוליה
n	an	no	רימה
n	om	no	עושה מעשה סדום
n	cds	no	קלאן
n	ddp	yes	לקות משכל
n	cds	no	המאפיה האיטלקית
n	cds	no	פַּחְדָן
n	svp	no	כבוד עצמי
n	pr	no	hetaera
n	an	no	כרישים לבנים גדולים
n	ddp	yes	!רַכְלָן
n	ddf	yes	צרכים מיוחדים
n	cds	no	אהבת בצע
n	ddp	yes	הונאת בריאות
n	pr	no	בָּקָר
n	cds	no	גרוטאות ברזל
n	ddp	yes	מסתבך
n	an	no	מתיחות
n	ps	yes	היספני
n	asm	no	ithyphallic
n	pr	no	שירותי מין
n	an	no	pipistrelle
n	re	no	שְׁדִידָה
n	an	no	כבשים מקומיים
n	svp	no	avariciousness
n	an	no	רודף שמלות
n	svp	no	רדיפת בצע
n	om	no	תַּחַת
n	cds	no	הבונים החופשיים
n	cds	no	גולם
n	re	no	עבירות מין
n	om	no	הומוסקסואליות
n	cds	no	אישה מלומדת
n	dmc	yes	עצלנים
n	re	no	רוצח
n	dmc	yes	לנבל את הפה
n	dmc	yes	מופקר
n	qas	no	ערבוביה
n	ps	yes	מטיסים
n	an	no	animalculum
n	ddp	yes	קְלוֹץ
n	qas	no	אזרח פשוט
n	qas	no	גרוטאות ברזל
n	cds	no	נדרנגטה
n	pa	yes	פרופסור מן המניין
n	cds	no	מתערב בכל
n	cds	no	גזענות
n	cds	no	ההיבריס
n	qas	no	כובע רע
a	dmc	yes	המלוכלכים
n	ddp	yes	חַיָּה
n	ps	yes	המשתנים
n	asf	no	שְׁטֻיּוֹת
n	om	no	עַכּוֹז
n	cds	no	סרסורית
n	pr	no	יצאנית
n	qas	no	מגנאטים
n	dmc	yes	רשע
n	an	no	כריש לבן גדול
n	qas	no	איל
n	or	no	!סָכָל
n	asf	no	נרתיק
n	cds	no	הברונים השודדים
n	cds	no	כומר בכיר
n	qas	no	אריסות
n	an	no	תוכים
n	cds	no	ריאקציוני
n	cds	no	עברה פלילית
n	svp	no	שִׁעְמוּם
n	an	no	דידלי
n	cds	no	חכם בלילה
n	or	no	מלפפונים
n	an	no	תן זהוב
n	svp	no	יהירות
n	an	no	חרקי hemipterous
n	re	no	לרעה
n	pa	yes	ברבריות
n	qas	no	יוצלח
n	cds	no	רחוב ללא מוצא
n	pa	yes	מנבלת פיה
n	cds	no	תיאוריית קונספירציה
n	an	no	בָּקָר
n	svp	no	רברבנות
n	ps	yes	ברברים
n	ddp	yes	רשעות
n	cds	no	תרעומן
n	qas	no	יד שדה
n	re	no	התעללות מינית
n	cds	no	המשטר הפשיסטי
n	ps	yes	פראייר
n	re	no	עברין
n	svp	no	עצלות
n	or	no	כְּרוּב
n	ps	yes	סיני
n	ddp	yes	נוכלות
n	cds	no	ינקות
a	ddp	yes	מטופש
n	cds	no	protagonism
n	ps	yes	קְלוֹץ
n	ps	yes	ממוצא אפריקני
n	pr	no	שרמוטה
a	cds	no	פחדן
n	cds	no	תינוקות
n	cds	no	חבילות
n	cds	no	עשרות
n	svp	no	גרגרנות
n	pa	yes	!עוֹבֵד
n	an	no	טומטום
n	is	yes	נבל טרגי
a	svp	no	סר
n	an	no	כלב
n	an	no	יצור
n	asm	no	פראייר
n	cds	no	פשיעה
n	cds	no	חסימה
n	ps	yes	בדואי
n	cds	no	פשיסטים
n	ps	yes	מסטיסוס
n	cds	no	פעילות פלילית
n	cds	no	רכיכה
n	re	no	פשיטת בקר
n	pa	yes	אמריטוס
n	cds	no	המתעשרים החדשים
n	om	no	נשים מסוללות
n	re	no	שׁוֹבֶה
n	qas	no	חקלאי
n	cds	no	bumbler
n	cds	no	בית בושת
n	cds	no	שגיגה
n	cds	no	עזות-מצח
n	dmc	yes	ליצנים
n	om	no	מושגים ללא מערביות של מיניות גברית
n	dmc	yes	גנגסטר
n	an	no	inexorableness
n	or	no	כרוב הבר
n	an	no	bison bison
n	an	no	salientian
n	qas	no	ברברים
n	cds	no	פחדנות
n	cds	no	אספסוף
n	an	no	תניניים
n	an	no	דגי עקרב
n	an	no	animalia
n	cds	no	גנדרן
n	ps	yes	nigra
n	re	no	נדרנגטה
n	an	no	חילזון רומי
n	an	no	ovis aries
n	ddp	yes	!סָכָל
n	asf	no	ואגינה
n	re	no	מדויק
n	asf	no	כסיל
n	om	no	יַשְׁבָן
n	cds	no	חמולות
n	cds	no	החברמן
n	an	no	פשפשאי מיטה
n	cds	no	הזמזם
n	qas	no	פראזיט
n	cds	no	conspiracism
n	dmc	yes	אפס מעשה
n	cds	no	שְׁפָכִים
n	om	no	קוויר
n	re	no	פיגוע טרור
n	re	no	plagiarisation
n	ddf	yes	לקות
n	cds	no	grifter
n	or	no	ננס
n	dmc	yes	ברבריות
n	ps	yes	בדואיים
n	ddp	yes	infauna
n	an	no	ינשוף קטן
n	cds	no	archpriest
n	svp	no	חוסר תוחלת
a	is	yes	מאושרת
n	pr	no	כלבה
n	om	no	ארוטיקה הומוסקסואלית
n	asf	no	saphead
n	cds	no	חבר כנופיה
n	asf	no	פראייר
n	ddp	yes	שמוק
n	asf	no	דביל
n	ddf	yes	מוגבלויות ניידות
n	cds	no	חתיכת טיפש
n	an	no	חרקים אמיתיים
n	cds	no	עברין
n	an	no	חמור
n	an	no	טיפש
n	asm	no	עופות מחמד
n	cds	no	תאוריות קונספירציה
n	cds	no	תַּעֲלוּל
n	an	no	bufo bufo
n	an	no	רכיכות
n	re	no	!סְחִיטָה
n	dmc	yes	!רְמִיָּה
n	cds	no	פסולת עירונית מוצקה
n	ps	yes	גֹּלֶם
n	svp	no	שיעמום
n	re	no	הרג
n	ddp	yes	המשתנים
n	re	no	שלל
n	dmc	yes	בארבאריים
n	asm	no	העורלה
n	om	no	שֵׁת
n	re	no	אנס
n	svp	no	אהבה עצמית
n	cds	no	שפכים
n	an	no	אנגווילה
n	an	no	lamniformes
n	cds	no	הקליק
n	cds	no	כרישי הלוואה
n	re	no	אונס
n	an	no	נופל בחור
n	an	no	בעלי חי caprine
n	an	no	עש
n	re	no	הרוצח
n	an	no	נשר
n	pr	no	קדשה
n	dmc	yes	ליצנית
n	an	no	anura
n	cds	no	נימפומניה
n	cds	no	חנון
n	an	no	crocodylian
n	cds	no	טיפש
n	an	no	equus mulus
n	re	no	עבודת גרזן
n	cds	no	מדריך
n	ddp	yes	דפוק
n	an	no	limacidae
n	dmc	yes	bumbler
n	pa	yes	שומר סף
n	svp	no	ארוס
n	an	no	צפע נפוץ
n	or	no	תפוח אדמה
n	cds	no	קנאים
n	asm	no	שעועית אנגלית
n	qas	no	בורגנות
n	or	no	טפש
n	or	no	ראש פטיש
n	an	no	הצפרדעיות
n	cds	no	לֵץ
n	re	no	backbiter
n	is	yes	עֹנִי
n	an	no	פרד
n	an	no	קְרוֹקוֹדִיל
n	asf	no	פתח הנרתיק
n	an	no	בור
n	ddp	yes	זעירות הראש
n	dmc	yes	סחבן
n	an	no	כינת הגוף
n	an	no	crocodilian
n	cds	no	מסתבך
n	pr	no	הטאירה
n	pr	no	moll של הגנגסטר
n	an	no	עמלצאים
n	ddp	yes	בורות
n	an	no	חוטפי גופות
n	re	no	עבריינות
n	asm	no	שדה שעועית
n	ddf	yes	מום
n	dmc	yes	גזען
n	qas	no	divulgement
n	pr	no	עכברוש
n	cds	no	דואר זבל
n	qas	no	חנווני
n	cds	no	schoolma'am
n	ps	yes	darkey
n	an	no	כולכיתיים
n	cds	no	תִּינוֹק
n	qas	no	קסטות
n	or	no	foeniculum vulgare
n	an	no	פיזיונומיה
n	an	no	אוח
n	cds	no	שודדים
n	pr	no	חולדה
n	asm	no	להתגלגל בערימת השחת
n	an	no	pillager
v	cds	no	רִכֵל
n	om	no	תחת
n	an	no	פרעושים
a	cds	no	!טִפְּשִׁי
a	cds	no	בזויה
n	an	no	ixodoidea
n	an	no	dumbass
n	dmc	yes	treasonist
n	re	no	עברה פלילית
n	cds	no	פפארצי
n	an	no	תמסח
n	cds	no	bas בלו
n	asm	no	שכוי
n	dmc	yes	ברברים
n	asm	no	פולים
n	qas	no	לחטט
n	an	no	צבוע
n	an	no	קלסתר
n	ps	yes	mestizaje
n	ddp	yes	הערב רב של החיילים וובייה
n	ddp	yes	חסר מולד של הורמון בלוטת התריס
n	cds	no	חבריה
n	cds	no	להצביע נגד
n	an	no	קוקוריקוווו
n	or	no	תפוחי אדמה איריים
n	an	no	בראנט אווז
n	an	no	פיזיוגנומיה
n	pr	no	בקר הבית
n	ps	yes	יהודי
n	cds	no	הבעיה
n	an	no	חשופית
n	qas	no	!שְׁנוֹרֶר
n	re	no	מַפִיָה
n	ps	yes	כושים
n	an	no	כוס
n	ddp	yes	בּוּרוּת
n	qas	no	necrotrophic
n	svp	no	טנהה
n	cds	no	רכרוכי
n	or	no	הומו
n	an	no	לא מוכשר
n	ps	yes	שחרחר
a	dmc	yes	בזויה
n	an	no	בַּעַל-חַיִּים
n	om	no	פוף
n	ddp	yes	מבנה שטות
n	cds	no	בנייה חופשית
n	an	no	hirudinida
n	an	no	בקטריה
n	ddf	yes	כִּעוּר
n	pr	no	rentboy
n	cds	no	היברידי intergeneric
n	or	no	תפוח-אדמה
