n	ps	yes	منغولية
n	pr	no	بندقية مول
n	an	no	قملة المشتركة
n	ddp	yes	نقص العقلية
n	asm	no	كستنائي
n	cds	no	الرضع
n	svp	no	وكسوريا
n	cds	no	القصاص
n	asf	no	مغفل
n	ps	yes	ميستزو
n	pa	yes	عضو مراسل
n	svp	no	تافه
n	ddf	yes	تعطيل
n	ddp	yes	metazoans
n	svp	no	dillydallier
n	cds	no	الغلطات
n	an	no	pip-صرير
n	dmc	yes	جاني
n	an	no	الارانب
n	cds	no	sicilian mafia
n	asm	no	الأبله
n	an	no	وجه ساخرة
n	pr	no	عثة الملابس
n	an	no	خنزير أليف
n	an	no	عث
n	asm	no	القميء
n	ddp	yes	pudden الرأس
n	or	no	شمر
n	svp	no	شراء شركات
n	cds	no	دجال
n	dmc	yes	dissimulator
n	asf	no	فوهة المهبل
n	an	no	epifauna
n	re	no	قرصنه
n	cds	no	wuss
n	re	no	إساءة
n	an	no	خدعة الإنترنت
n	cds	no	طفل رضيع
n	an	no	wisent
n	an	no	مملكة حيوانية
n	an	no	الرخوي
a	re	no	العنيفة
n	cds	no	وحدات القياس اليابانية
n	ps	yes	هجين صنع الإنسان
n	an	no	خدعة
n	qas	no	بارونات
n	or	no	pudden الرأس
n	qas	no	خليط
n	or	no	cabbage
n	re	no	المجرمين
n	asm	no	الباقلاء
n	qas	no	المستغل
n	ddp	yes	غير كفؤ
n	pr	no	عث
n	ps	yes	doofus
n	an	no	تمساح إستوائي
n	pr	no	سيدة من المتعة
n	cds	no	الوغد
n	asm	no	غباوه
n	an	no	أنقليسية
n	an	no	شراسة
n	an	no	تمساحيات
n	re	no	حظر
n	asm	no	بليد
n	svp	no	الشهوة الجنسية
n	asf	no	فرج
v	an	no	ينبح
n	asf	no	مهبل
n	an	no	وحش
n	cds	no	مشعوذ
n	dmc	yes	خديعة
n	ddp	yes	عان
n	ps	yes	فاشي
n	or	no	الكرنب رابا
n	qas	no	برابرة
n	cds	no	الكادح
n	cds	no	الديماغوجية
n	pr	no	جرذ أسمر
n	an	no	باعوضة
v	asm	no	اتصل جنسيا
n	asm	no	avifauna
n	asm	no	سخيف
n	asm	no	قضيب الذكر
n	ps	yes	التائه
n	cds	no	دهاء
n	cds	no	المتذمر
n	qas	no	غليظ
n	cds	no	البريد غير المرغوب فيه
n	cds	no	عته
n	qas	no	كذب
n	dmc	yes	غش
n	cds	no	عشرات
n	re	no	وضع حتى الموت
n	cds	no	hypersexual
n	cds	no	غيك
n	an	no	البخيل
n	an	no	بغبغان
n	an	no	بغل
n	svp	no	angriness
a	svp	no	متكبر
n	dmc	yes	خادعة
n	svp	no	خيلاء
n	om	no	عامل
n	qas	no	غلاية من الأسماك
n	cds	no	ساس
n	cds	no	لص ماشية
n	cds	no	العامل الرئيسي
n	an	no	جرو
n	an	no	اتان
n	cds	no	أصولية
n	cds	no	بيت الدعارة
n	cds	no	فرط النشاط الجنسي
n	qas	no	طلي البيوت
n	an	no	ضفدعة
n	asm	no	العادة السرية
n	svp	no	ثورة
n	om	no	قفا
n	an	no	غضبه
n	or	no	muttonhead
n	cds	no	الفاتن
n	cds	no	الشخصية النرجسية
n	cds	no	jokester
n	ps	yes	استبدل
n	an	no	insect
n	an	no	بوفو بوفو
n	cds	no	مربي النبات
n	cds	no	الحشوات
n	qas	no	طفيلية
n	ddp	yes	الشرج
n	qas	no	بارون
n	dmc	yes	الأفاق
n	an	no	أفعى سامة
n	re	no	لص
n	asf	no	المهبل
n	an	no	دابة
n	cds	no	lowlife
n	qas	no	المتسول
n	is	yes	البخيل
n	asm	no	لينة اللمس
n	svp	no	شهوانية
n	dmc	yes	المهرجين
n	om	no	خلف
n	an	no	حوين
n	ps	yes	النساء السود
n	an	no	بنات اوى
n	an	no	ثعبان البحر الحقيقية
n	or	no	twat
n	qas	no	أومنيوم-gatherum
n	qas	no	كبار رجال الاعمال
n	asf	no	مأفون
n	svp	no	بيني وبين معسر
n	pa	yes	مستخدم
n	cds	no	برابرة
n	dmc	yes	متشرد
n	cds	no	رجعية
n	cds	no	تأخير
n	dmc	yes	موزاريلا
n	cds	no	رجل عصابة
n	cds	no	تحريم
n	an	no	bison. bison
n	asm	no	طَير
n	an	no	floozie
n	ps	yes	منغول
n	qas	no	مأزق
n	cds	no	الجلد
n	ps	yes	changelings
n	ps	yes	عصابات اليهود
n	asm	no	betise
n	cds	no	نازي
n	re	no	سرقه فكريه
n	cds	no	ديماغوغيا
n	asm	no	سمرة
n	an	no	ثور
n	an	no	البعوضيات
n	cds	no	ضمادة
n	an	no	أرنب
n	re	no	معذب
n	cds	no	خاطىء
n	re	no	العنف
n	cds	no	صقلية المافيا
n	an	no	ابن آوى الذهبي
n	pr	no	ثيران
n	asm	no	فوائد الفول
n	or	no	دباء
n	dmc	yes	نحس
n	svp	no	فقدان الإرادة
n	an	no	الضبع
n	cds	no	شعب
n	cds	no	قطعان
n	an	no	كلب الذئبة
n	pa	yes	متعهد
n	cds	no	أقرباء
n	cds	no	سراق
n	dmc	yes	منافقين
n	an	no	كائن حي
n	dmc	yes	المهمل
n	or	no	غبي شخص
n	qas	no	تسكع
n	an	no	انتهازي
n	cds	no	جبان
n	pa	yes	أستاذ مساعد
n	qas	no	رجل أعمال كبير
n	svp	no	شراهة
n	cds	no	قاطع الطريق
n	qas	no	غوغائي
n	cds	no	prankishness
n	pa	yes	قارع الناقوس
n	cds	no	ماسونيون
n	cds	no	الرجعية
n	cds	no	wisenheimer
n	ps	yes	mongoloids
n	ps	yes	الهجين intergeneric
n	an	no	الدجاجة
n	pr	no	floozie
n	cds	no	بواسطة ضربة
n	an	no	غير كفؤ
n	pa	yes	جنازة المخرج
n	cds	no	المُنَظِّم
n	asm	no	طائر
n	an	no	طور
n	qas	no	برجوازي
n	ps	yes	التهجين
n	or	no	البطاطا
n	an	no	الصرصوريات
n	is	yes	معدل الفقر
n	ps	yes	اليهودية دين
n	asf	no	knucklehead
n	an	no	الأسرة anguillidae
n	cds	no	قوم
n	cds	no	جمع غفير
n	or	no	أحمق
n	pa	yes	مندوب
n	ddp	yes	تغابي
n	pr	no	جرذ اسمر
n	or	no	فرج المرأة
n	an	no	ضبعيات
n	an	no	الأسرة البقيات
n	qas	no	علم البلاغة
v	qas	no	شوش
n	cds	no	نظريات المؤامرة
n	cds	no	caitiff
n	ps	yes	همجي
n	cds	no	المافيا الإيطالية
n	ddp	yes	مغفل
n	om	no	الكعك
n	cds	no	مؤامرة الصمت اتهم
n	cds	no	الصرف الصحي
n	ps	yes	البدويين
n	ps	yes	الغجر
n	dmc	yes	المتردد
n	re	no	الجنس الجريمة
n	dmc	yes	متعصب
n	an	no	ببغاء
n	pa	yes	محامٍ
n	an	no	بخيل
n	cds	no	الأحمال
v	asm	no	تهكم
n	re	no	جريمة جنائية
n	qas	no	المتلصص
n	an	no	معتوه
n	cds	no	فصيلة
n	pr	no	غانية
n	cds	no	انسباء
n	re	no	عملية ارهابية
n	svp	no	niggardness
n	dmc	yes	كذبة
n	an	no	العلجوم
a	svp	no	فاسق
n	cds	no	الأغنياء الجدد
n	dmc	yes	كذاب
n	dmc	yes	ديلي-dallier
n	ddp	yes	الغباوه
n	cds	no	phratry
n	an	no	جنس أنغيلا
n	om	no	crossdress
n	qas	no	تطفل
n	cds	no	الضعيف الجسم
n	an	no	خطم
n	om	no	انقلاب امامي للرحم
n	cds	no	وكيل
n	re	no	grifter
n	an	no	الأباحية
n	ddp	yes	كائن حي
n	an	no	بوس الثور
n	an	no	الكر
n	qas	no	الكذب
n	cds	no	امرأة مثقفة
n	cds	no	تختلط-فسد
n	re	no	مغتصب
n	an	no	الاوز
n	an	no	التمساح الأمريكي الاستوائي
n	asm	no	أير
n	svp	no	جمود
n	ddp	yes	muggins
n	an	no	ميكروب
n	an	no	البعوضة
n	om	no	طرف
n	an	no	mollusca
n	an	no	الضفدع
n	qas	no	طلاء
n	an	no	sciaenops ocellatus
n	qas	no	القطب
n	or	no	ساذج
n	an	no	خنزير
n	is	yes	الفقراء الشيطان
n	qas	no	مناطق نفوذ
n	ps	yes	متوحش
n	qas	no	طفيل
n	re	no	القراصنة
n	re	no	عنف
n	cds	no	مهندم
n	cds	no	عائلة الخط
n	cds	no	ديماجوجية
n	or	no	معتوه
n	an	no	rentboy
n	an	no	الكلب
n	an	no	بزاق
n	svp	no	عدم التحمل
n	ps	yes	ميستيزو
n	an	no	بعوضيات
n	ps	yes	أعرابي
n	or	no	لفت
n	ps	yes	بلاك
n	or	no	يزرع الملفوف
n	asm	no	والفول
n	cds	no	omerta
n	qas	no	تفخيم
n	pa	yes	الراعي
n	re	no	عمليات ارهابية
n	cds	no	أجاب بقلة إحترام
n	om	no	الشذوذية
n	an	no	جنس pipistrellus
n	or	no	فرج
n	cds	no	سلوك شيطانى
n	pr	no	بغاء
n	pa	yes	عتال
n	dmc	yes	ثوب المهرج غبي
n	ddp	yes	animal
a	is	yes	حزين
n	svp	no	gourmandizer
n	pr	no	الماشية المحلية
n	or	no	bonce
n	re	no	يغشون
n	asm	no	ملحق
n	dmc	yes	المغالط
n	cds	no	خارج عن القانون
n	cds	no	banditti
n	an	no	insecta
n	qas	no	أبناء الأبرشية
n	cds	no	قيل وقال
n	svp	no	ملل
n	cds	no	مغرور
n	dmc	yes	شخص غير مستقر
n	pr	no	جراره
n	ps	yes	metics
n	an	no	الأفعوانية berus
n	dmc	yes	مراءٍ
n	cds	no	الشرير المأساوي
n	cds	no	المتطفل
n	re	no	اعتداء جنسي
n	is	yes	شخص رث الملابس
n	pr	no	بَقَرَة
n	ddp	yes	zooerasty
a	qas	no	مجنون
n	cds	no	ضابط شرطة
n	ddp	yes	أمي
n	cds	no	العادة السرية
a	ddf	yes	قبيح
v	cds	no	إنكمش
n	an	no	غير كفء شخص
n	om	no	الجنس الشرجي
n	an	no	الكسول
n	an	no	كلب familiaris
n	cds	no	المتعالم
n	om	no	المثلية الجنسية
n	an	no	الثيران
n	asm	no	خروج
n	dmc	yes	ne'er دو جيدا
n	cds	no	villainess
n	cds	no	السارق
n	pr	no	العثة يتخلله
n	ddp	yes	حيوان
n	cds	no	الرجيج قبالة
n	cds	no	المتفاخر
n	cds	no	تجمع
n	asm	no	فول واسعة النبات
n	or	no	cucumis sativus
n	cds	no	سلقها
a	is	yes	المؤسف
n	dmc	yes	البربرية
n	re	no	جناية
n	om	no	ظهري بطني
n	cds	no	الحرابة
n	dmc	yes	فجور
n	ps	yes	مربي النبات
n	cds	no	ضابط
n	an	no	megascops
n	dmc	yes	تفوح منه رائحة عفنة
n	an	no	shote
n	ps	yes	اليهودي
n	re	no	الجنس جريمة
n	pr	no	العث
n	qas	no	سيدة أعمال
n	an	no	metazoans
n	cds	no	المضطهد
a	svp	no	غاضب
n	ps	yes	بطاقة صفراء
n	qas	no	عمارة باروكية
n	re	no	إساءة استخدام
n	asm	no	لفة في القش
n	an	no	هليب
n	an	no	نسر أسمر
n	dmc	yes	مدونة أخلاقية
n	svp	no	غرور
n	cds	no	القميء
n	ddp	yes	غير كفء شخص
n	an	no	البيسون الأوروبي
n	pa	yes	الأكاديمي
n	qas	no	مليونير
n	cds	no	مربي
n	ps	yes	غليظ
n	ddp	yes	البخيل
n	cds	no	همج
n	asf	no	استبدل
n	an	no	انها-الماعز
n	an	no	eurypterids،
n	cds	no	دفاع
n	cds	no	النفايات الصلبة
n	pr	no	فضفاضة المرأة
n	qas	no	أوباش
n	an	no	epifaunal
n	an	no	بيلي الماعز
a	cds	no	خبيث
n	re	no	ندرانجيتا
n	om	no	ظهراني
n	cds	no	جرائم
n	asm	no	changelings
n	an	no	لحوم البقر الماشية
n	dmc	yes	بوابة
n	re	no	stickup
n	dmc	yes	جيد مقابل لا شيء
n	cds	no	عامل غير بارع
n	ddf	yes	إعاقه
n	qas	no	تاجر
n	cds	no	مكفي
n	svp	no	dallier
n	ddp	yes	أغبياء
n	ddp	yes	الشخص الأمي
n	dmc	yes	الشرير المأساوي
n	an	no	أتان
n	cds	no	أبله
n	dmc	yes	تزوير
n	ddp	yes	امية
n	cds	no	سيارة بالية
v	asm	no	سخر
n	an	no	بيسون أمريكي
n	an	no	ثور(حيوان)
n	svp	no	إيروس
n	ps	yes	الواندال
n	ddp	yes	المغفل
n	cds	no	chiseller
n	dmc	yes	فاحشة
n	svp	no	السبع خطايا المميتة
n	re	no	القتل المباحث
n	ps	yes	تأخير
n	cds	no	مروج
n	cds	no	المثقف
n	an	no	حنق
n	cds	no	ديماغوجية
n	pa	yes	نصير
n	an	no	البوم
n	an	no	النسور
n	cds	no	مدرس
n	pa	yes	البرابرة
n	an	no	الأحياء الدقيقة في الأغذية
n	qas	no	برجوازية
n	qas	no	أقطاب
n	cds	no	تعصب أعمى
n	an	no	ثرثر
n	cds	no	وغر
n	qas	no	بلاغه
n	asm	no	مغفل
n	qas	no	رعاع
n	dmc	yes	شخص منبوذ
n	qas	no	أعمال
n	cds	no	codswallop
n	qas	no	رجل أعمال
n	dmc	yes	النحات
n	ps	yes	الشديد السمرة
n	cds	no	القبيلة
n	ddp	yes	سبي
n	pa	yes	عضو هيئة تدريس
n	cds	no	النظام الفاشي،
n	om	no	كروسدرسر
n	asf	no	muggins
n	cds	no	فوتوغرافيا
n	asm	no	bird
n	dmc	yes	متجول
n	ddf	yes	معاقين
n	pr	no	الزانية
n	or	no	dumbass
n	an	no	الشرير
n	re	no	المارقة
n	om	no	المثلية
n	ps	yes	المنغول
n	ddp	yes	doofus
n	dmc	yes	مبذر
n	or	no	finocchio
n	cds	no	wanker
n	an	no	النسر الأسمر
n	dmc	yes	مهرّجون
n	dmc	yes	باطل
n	qas	no	المزارعين المستأجرين
n	an	no	الفراسة
n	re	no	عمليات خطف
n	an	no	الحيوانات
n	cds	no	الشارع مسدود
n	qas	no	بيت الكلب
n	re	no	والباطل الخبيثة
n	cds	no	التربة
n	an	no	bison
n	om	no	shirtlifter
n	qas	no	منزل الرسام
n	cds	no	رجعيه
n	qas	no	حزين كيس
n	ps	yes	وندال
n	an	no	شخص تافه
n	asm	no	الغباوه
n	dmc	yes	forgery
n	cds	no	تزمت
n	an	no	fuckhead
n	qas	no	أعلى التنفيذي
n	dmc	yes	زيف
n	asm	no	المدمس
n	ps	yes	الفاندال
n	svp	no	المهمل
n	cds	no	قطيع
n	ps	yes	تعداد اليهود
n	an	no	أبقار
n	an	no	أرْنَب
n	cds	no	شبكة صرف صحي
n	cds	no	علموية
n	an	no	القراد
n	ddp	yes	حماقه
n	re	no	حرمان الحقوق
n	ddp	yes	الأبله
n	an	no	قرش أبيض عظيم
n	dmc	yes	مختلق
n	dmc	yes	معاندة
n	svp	no	حب الذات
n	qas	no	متوحش
n	an	no	prickteaser
n	ps	yes	اليهودية
n	pr	no	خليلة
n	an	no	اليوريبتيريدات المنقرضة
n	an	no	قزم
n	dmc	yes	اخلاق
n	cds	no	الماسونيه
n	dmc	yes	شر
n	qas	no	المتخبط
n	ps	yes	المستيسو
n	svp	no	كره
n	ps	yes	هيسبنيك
n	cds	no	lav
n	dmc	yes	بغي
n	pa	yes	كرسي
n	ddp	yes	موظر
n	an	no	shark attack
n	asm	no	twirp
n	cds	no	خطأ مربك
n	an	no	حَشَرة
n	qas	no	فوضى
n	cds	no	مجرم
n	cds	no	الطمر الصحي
n	pa	yes	راعي الغنم
n	cds	no	الطالب الذي يذاكر كثيرا
n	an	no	diddly-القرفصاء
n	an	no	الخروف
n	om	no	القمي
n	svp	no	لا مبالي
n	svp	no	كآبة
n	an	no	الكايمانات
n	ps	yes	سوداء
n	an	no	التصنيف العلمى للارانب
n	cds	no	شخص ردئ
n	svp	no	ضجر
n	an	no	الأبقار
n	an	no	غَضَب
n	ddp	yes	مفشي السر
n	an	no	الصرصار
n	cds	no	fundamentalism
a	svp	no	شهواني
n	or	no	كرنب زيتي
n	cds	no	مافيا صقلية
n	ps	yes	ديانة يهودية
n	cds	no	المرحاض العام
n	an	no	المغفل
n	an	no	diddlyshit
n	an	no	حلوف
n	an	no	نزهة
n	re	no	الفاسق
n	cds	no	لصوص
n	cds	no	شلة
n	an	no	إوز أسود
n	asm	no	أبله
n	cds	no	إفتخار المرء
n	cds	no	superbia
n	ddp	yes	متوحش
n	an	no	خبث
n	cds	no	هرير
n	ddf	yes	قزم
n	asm	no	اللون البني
n	re	no	تعذيب
n	ps	yes	غجر
n	dmc	yes	فسق
n	cds	no	dickhead
n	an	no	الخراف
n	ps	yes	pikey
n	or	no	البطاطس
n	svp	no	الاشمئزاز
n	ps	yes	نازي
n	an	no	ثيران
n	qas	no	يخطيء
n	svp	no	جشع
n	ddp	yes	الجهل
n	asm	no	غبيون
n	ps	yes	intergeneric الهجين
n	ps	yes	فنداليون
n	om	no	غير الغربي مفاهيم النشاط الجنسي للذكور
n	an	no	siphonaptera
n	ps	yes	الوندالي
n	asf	no	doofus
n	or	no	البطاطة
n	re	no	الإغتصاب
n	an	no	صوص
n	an	no	العلجوم الأوروبي
n	cds	no	حقر
n	cds	no	نيرد
n	cds	no	دودة الكتب
n	qas	no	الفلاح
n	pa	yes	العريف
n	ddp	yes	استغباء
n	an	no	أجل crocodilia
n	re	no	قاتلة
n	svp	no	الفتور
n	asm	no	غبي
n	cds	no	الأنيقون
n	re	no	إرهاب
n	ps	yes	وندليون
n	an	no	metazoa
n	an	no	قمليات
n	ps	yes	negroids
n	asf	no	shithead
n	cds	no	الماسوني
n	qas	no	الأعمال المنزلية
n	an	no	البراغيش
n	ddp	yes	حبيس
n	an	no	بعديات
n	or	no	كوكوميس نبات
n	cds	no	النرجسية
n	cds	no	نظريه المؤامره
n	dmc	yes	الأحداث الجانحين
n	ps	yes	مستيزو
n	an	no	الخنزير في الأديان
v	asm	no	مَارَسَ الجِنْس
n	an	no	ثعبان في العشب
n	an	no	قمل الجسم البشري
n	an	no	canis lupus familiaris
n	an	no	من هنا وهناك
n	cds	no	فاشي
n	cds	no	الجلف
n	cds	no	عنجهية
n	asm	no	credulousness
n	cds	no	سطحية
n	ps	yes	تقع الرجل
n	rci	yes	برابرة
n	re	no	ضراوة
n	or	no	لوطي
n	ddf	yes	بشاعة
n	an	no	البومة الصغيرة
n	an	no	بوم صياح شرقي
n	cds	no	الماسونية
n	an	no	ببغاوات
n	ps	yes	مرتبك
n	dmc	yes	الكلب القذر
n	asf	no	تقنية
a	qas	no	في العصور الوسطى
n	cds	no	fawner
n	qas	no	الأ يديولوجي المناصر لنظام
n	an	no	تحريك يجري
n	ddp	yes	شخص أحمق
n	or	no	الكرنب
n	cds	no	متابعة الكرات
n	ddp	yes	changelings
n	re	no	السرقة الأدبية
v	asm	no	واقع
n	an	no	الماعز
n	cds	no	بزه
n	or	no	بودنغ رئيس
n	is	yes	الشرير المأساوي
n	cds	no	المراسل
n	om	no	الحمار
n	re	no	خسيس
n	an	no	الرخويات
n	cds	no	سارق الخيول
n	qas	no	magniloquence
n	an	no	الأغنام المحلية
n	an	no	لحم الخروف
n	an	no	أنعام
n	qas	no	سلقها
n	an	no	الرخويات كالمحار
n	dmc	yes	حزين كيس
n	asf	no	fuckhead
v	asm	no	جامع
n	ddp	yes	الحيوانية
n	asm	no	ballock
n	an	no	الببغاء
n	cds	no	حارس السجن
n	or	no	meticulosity
n	cds	no	narcism
n	om	no	مثلي الجنس
n	cds	no	أحمق
n	svp	no	gorger
n	om	no	المثاليين الجنس
n	dmc	yes	منافقون
n	asm	no	غبية
n	asm	no	فك
n	cds	no	finagler
n	an	no	cakehole
n	ps	yes	بيضاء،
n	re	no	الاختطاف
n	cds	no	القوادين
n	cds	no	عوام
n	is	yes	منبوذين
n	asm	no	الفول الأوروبي
n	pr	no	الأبقار
n	ps	yes	مأفون
n	an	no	العثة
n	an	no	كسلان
v	re	no	سرق
n	cds	no	زور
n	an	no	العقرب الأسماك
n	ddp	yes	بليد
n	cds	no	المشركين
n	re	no	انتهاكات الشركات
n	cds	no	احمق
n	cds	no	طفل
n	dmc	yes	شرير
n	qas	no	طبقية
n	qas	no	مدرس علم البيان
n	qas	no	هاتش
n	re	no	ارهابيون
n	svp	no	عطالة
n	svp	no	الإستكبار
n	an	no	علة السرير
n	dmc	yes	ميلاد سعيد اندرو
n	cds	no	شخصية نرجسية
n	an	no	culicidae
n	om	no	نانس
n	an	no	أحمق
n	ps	yes	نيغا
n	pr	no	دعارة
n	cds	no	النحات
n	cds	no	الأم الأبله
n	cds	no	قرابة
n	cds	no	الرب الجريمة
n	om	no	ممارسة الجنس بين رجلين
n	cds	no	عصبية
n	an	no	اهتياج
n	om	no	مثليه جنسيه
n	or	no	خِيَار
n	dmc	yes	الكسالى
n	pr	no	أبقار
n	cds	no	بوليس
n	an	no	ستريكس فاريا
n	om	no	طرفة عين
n	cds	no	العلموية
n	qas	no	كريهة تصل
v	cds	no	خرج
n	cds	no	papparazzi
n	qas	no	تبع
n	pr	no	الفئران
n	an	no	الشرير المأساوي
n	cds	no	ريفي
n	an	no	حيوان
n	cds	no	مولود
n	cds	no	غليظ
n	qas	no	حشد
n	pr	no	امرأة قذر
n	cds	no	scrawler
n	cds	no	مدرسة
v	qas	no	تلعثم
n	qas	no	العظمة
n	om	no	homosexualism
n	qas	no	بائع
n	an	no	shithead
n	pr	no	عثة
n	cds	no	pedagog
n	cds	no	newspaperwoman
n	ddf	yes	المعاقين جسديا
n	ddp	yes	قزامة الرأس
n	cds	no	مكر
n	an	no	عوام
v	qas	no	رقع
n	cds	no	غبي شخص
n	an	no	وغر
n	re	no	نهب
n	svp	no	المتهرب
n	pa	yes	كرسي الشخصية
n	cds	no	layabout
n	ps	yes	الفاندل
n	dmc	yes	رجل عصابة
v	cds	no	تواطأ
n	cds	no	نسب
n	cds	no	مبغى
n	om	no	شخص معاق
n	pa	yes	همجي
n	pr	no	صبي الإيجار
n	re	no	قهر
n	re	no	القتل من الدرجة الثانية
n	cds	no	المتأنق
n	an	no	canis aureus
n	re	no	الجرائم
n	asm	no	بسلة
n	asm	no	انتصاب
n	qas	no	الهاوي
n	pa	yes	راعية غنم
n	cds	no	المهمل
n	svp	no	كسول
n	dmc	yes	اللص المتسلل
n	an	no	العنز
n	dmc	yes	نتن
n	ddp	yes	تحريك يجري
n	qas	no	بوو بوو
n	ddp	yes	rumourmonger
n	an	no	رتيبة blattaria
n	cds	no	مغفل
n	an	no	العلقيات
n	cds	no	التفاخر
n	an	no	حيوان رخوي
n	an	no	وزة
n	asf	no	vagina
n	qas	no	testes
n	ps	yes	شخص غير مستقر
n	dmc	yes	عامل غير بارع
n	qas	no	مزارعون
n	an	no	equus asinus
n	qas	no	غوغاء
n	cds	no	بائع متجول
n	ddp	yes	غباوة
n	dmc	yes	grifter
n	svp	no	السلبية
n	re	no	الشرير المأساوي
n	asm	no	ومن ناحية الوظيفة
n	pa	yes	sheepherder
n	re	no	جريمة
n	qas	no	ضجة
n	dmc	yes	مشعوذ
n	ddf	yes	ذوي الاحتياجات الخاصة
n	ddp	yes	analphabet
n	cds	no	سرب
n	dmc	yes	المتعصب
n	pr	no	الدعارة
n	re	no	غنيمة
n	ps	yes	البدوية
n	an	no	امرأة المطارد
a	dmc	yes	قذر
n	re	no	maligner
n	qas	no	برجوازيون
n	cds	no	التراب
n	cds	no	ميسون الحرة
n	an	no	رتيبة blattodea
n	cds	no	مياه الصرف الصحي المنزلي
n	cds	no	دلال
n	om	no	السيدة
n	dmc	yes	dallier
n	pa	yes	عمال الياقات البيضاء
n	cds	no	رفض
n	pr	no	لعهر
n	an	no	الجلف
n	ddp	yes	صعل
n	qas	no	تدهين البيوت
n	an	no	كائن دقيق
n	cds	no	مساعدة التدريس
n	qas	no	المجتمع البرجوازي
n	dmc	yes	حقر
n	cds	no	intergeneric الهجين
n	cds	no	والغباء
n	dmc	yes	منافقان
n	om	no	من نفس الجنس
n	re	no	لصوصية
n	cds	no	ثرثار
n	an	no	فراسة
n	ps	yes	عته
n	an	no	bison bison
n	ps	yes	بدوي
n	cds	no	كبرياء
n	dmc	yes	ملفق
n	cds	no	سرقة الماشية
n	cds	no	بيوت الدعارة
n	svp	no	المتعصب
n	ps	yes	أصول اليهود
n	cds	no	narcissism
n	cds	no	معضلة
n	pa	yes	الأكاديميين
n	an	no	خافيات الأجنحة
n	cds	no	قوة
n	qas	no	البرابرة
n	asf	no	معتوه
n	cds	no	الصخور الجرونج
n	cds	no	معنى كلمة مافيا
n	qas	no	الطاقم
n	an	no	الطيور الليل
n	cds	no	زيلوت
n	pa	yes	المحاسبون
n	cds	no	المراحيض العامة
n	an	no	خروف
n	ddp	yes	تلف المخ
n	an	no	الوز
n	cds	no	الاصطياد قبالة
n	ps	yes	فانداليون
n	an	no	gyps fulvus
n	asf	no	ساذج
n	cds	no	الإختراق الكاتب
n	cds	no	العِلْمانية
n	dmc	yes	بلياتشو
n	an	no	الماعز حيوان
n	re	no	عملية خطف
n	ps	yes	واندل
n	an	no	animalia
n	cds	no	nurseling
n	ddp	yes	برابرة
n	qas	no	شريك في الجريمة
n	cds	no	جيفة
n	an	no	القمل
n	cds	no	مياه الصرف الصحي
n	pa	yes	مراقب
n	pr	no	دعاره
n	svp	no	غريزة جنسية
n	cds	no	fascista
n	cds	no	مافيا
n	qas	no	مخلوط
n	ddp	yes	البرابرة
n	om	no	عبر الأزياء
n	cds	no	خليط
n	cds	no	عِلْمَانية
n	cds	no	المواعظ
n	dmc	yes	زنديق
n	or	no	شومر
n	an	no	كايمان
n	an	no	الصراصير
n	re	no	المافيا
n	an	no	التنصت،
n	cds	no	متخلف
n	ddp	yes	عدم معرفة
n	ps	yes	برابرة
n	dmc	yes	الأخلاقية
n	cds	no	تقوى
n	ddp	yes	مشعوذ
n	ddf	yes	عجز
n	ddp	yes	unwiseness
n	pr	no	بقر
a	asm	no	سمراء
n	cds	no	نرجسية
n	om	no	البعيدة
n	dmc	yes	وكان وكان
n	om	no	حمار
n	an	no	الابتذال
n	svp	no	غضبه
n	asm	no	fuck
n	an	no	علاجيم
n	cds	no	جانح
n	pa	yes	محاسب
n	an	no	الكابرا
n	cds	no	قاطع طرق
n	ddp	yes	مارك
n	svp	no	invidia
n	cds	no	ingroup
n	re	no	الاغتصاب القسري
n	an	no	الغنمية الحمل
n	pa	yes	الأستاذية
n	cds	no	فطنة
n	an	no	anguillidae
n	ddp	yes	أسير
n	ps	yes	mestizaje
n	pa	yes	محامي الدفاع
n	cds	no	changelings
n	ddp	yes	مرتبك
n	cds	no	كوزا نوسترا
n	pa	yes	عامل
n	cds	no	تكبر
n	om	no	خنيث
n	dmc	yes	الشقي
n	qas	no	وظيفة مكتبية
n	pr	no	الجنس التجاري
n	re	no	المختطف
n	ddp	yes	knucklehead
n	ddp	yes	سجين
n	cds	no	مرتكب
n	om	no	خاتون
n	cds	no	clann
n	ddf	yes	قبح
n	an	no	الكائنات الحية الدقيقة
n	an	no	بكتيريا
n	cds	no	ثوب المهرج غبي
n	dmc	yes	شخص ريفى أخرق
n	asm	no	teste
n	cds	no	الباباراتزي
n	dmc	yes	لا في الحساب
n	or	no	عوادم
n	cds	no	فضولي
n	cds	no	محافظ متشدد
v	asm	no	هزئ
v	cds	no	تآمر
n	dmc	yes	المحتال
n	om	no	شواذ
n	an	no	قملة الجسم
n	cds	no	swaggerer
n	an	no	نموسة
n	cds	no	newspaperman
n	cds	no	clotheshorse
v	re	no	عذب
n	pa	yes	المحامي
n	or	no	حركة homophile
n	cds	no	tricker
n	asm	no	الفول الإنجليزية
n	an	no	العالم القديم الجاموس
n	asm	no	الطائر
n	an	no	البيسون الأمريكي
n	asm	no	غباوة
n	or	no	الخيار
n	re	no	villainess
n	pa	yes	مؤيد
n	qas	no	الطبقة المتوسطة
n	dmc	yes	سيئ الطالع
n	dmc	yes	القيم الأخلاقية
