n	dmc	yes	luhár
n	re	no	znásilnenie
n	is	yes	chudák
n	ddp	yes	blázon
n	cds	no	divák
n	dmc	yes	rubom
n	cds	no	odmietnuť
n	or	no	poove
n	ddp	yes	hlúposti
n	an	no	git
n	an	no	krutosť
n	cds	no	lotor
n	ddp	yes	debil
n	cds	no	švindliar
n	ddf	yes	nanus
n	ddp	yes	kretén
n	asf	no	muggins
n	dmc	yes	pretvárky
n	cds	no	pasák
n	or	no	kunda
n	ddp	yes	hlupáčik
n	cds	no	taleteller
n	ddp	yes	retard
n	ddp	yes	doofus
n	cds	no	pedant
n	cds	no	pätolizač
n	ddp	yes	mountebank
n	cds	no	presumptuousness
n	cds	no	odpadky
n	an	no	mužská prostitútka
n	cds	no	zpustlík
a	dmc	yes	sfalšovaný
n	re	no	znásilnenia
n	cds	no	náboženský fanatik
n	cds	no	tupec
n	an	no	tragický darebák
n	cds	no	literárne hack
n	cds	no	smutný vrece
n	svp	no	spupnosť
n	dmc	yes	nemehlo
n	cds	no	pandar
n	svp	no	arogancia
n	om	no	homosexuál
n	om	no	podivný
n	cds	no	kaukliar
n	dmc	yes	bumbler
n	dmc	yes	byť skľúčený
n	dmc	yes	podliak
n	dmc	yes	blunderer
n	cds	no	nymfomanka
n	ddp	yes	blbecek
n	cds	no	železný šrot
n	dmc	yes	zápachu
n	or	no	prihriaty
n	om	no	buzerant
n	re	no	podliak
n	cds	no	scammer
n	cds	no	spupnosť
n	re	no	backbiter
n	cds	no	fanatizmu
n	asf	no	pizda
n	re	no	násilníkov
n	re	no	ničomník
n	om	no	buzík
v	asm	no	trtkať
n	ps	yes	hromotĺkov
n	an	no	pudge
n	cds	no	prenasledovateľ
n	om	no	prihriaty
n	cds	no	zbabelý
n	ddp	yes	kokot
n	dmc	yes	dissembler
n	asm	no	twirp
n	cds	no	mafián
n	dmc	yes	zradca
n	cds	no	darebáctva
n	an	no	ragtag a bobtail
n	cds	no	sprosták
n	cds	no	Úžerníctvo
n	cds	no	zlomyseľný
n	re	no	tragický darebák
n	re	no	lupič
n	cds	no	schoolma'am
n	an	no	mamlas
n	svp	no	ravenousness
n	cds	no	jednoduchí ľudia
n	an	no	villainess
n	or	no	pizda
n	an	no	chlapcom nájmu
n	an	no	diddlyshit
n	ps	yes	mongolid
n	ddp	yes	lunkhead
n	cds	no	nešika
n	cds	no	superbia
n	cds	no	neporiadník
n	an	no	grossness
n	an	no	peň
n	dmc	yes	treasonist
n	dmc	yes	kaukliar
n	ps	yes	mongoloidná rasa
n	cds	no	amateurishness
n	re	no	previnilec
n	pr	no	žvásty
n	cds	no	ničomný
n	qas	no	nešika
n	cds	no	prostý človek
n	re	no	terorizem
n	dmc	yes	pokrytec
n	cds	no	narkoman
n	cds	no	zbojník
n	an	no	dravosť
n	or	no	pico
n	ddp	yes	sprosták
n	asf	no	doofus
n	qas	no	spodina
n	is	yes	darebný
n	dmc	yes	nešika
n	cds	no	sliedič
a	ddf	yes	škaredý
n	pr	no	pobehlica
n	ps	yes	idiotia
n	dmc	yes	babroš
n	ddp	yes	mamlas
n	re	no	delikvent
n	ps	yes	černoch
n	asm	no	vták
n	an	no	hoax
n	cds	no	onanovať
n	dmc	yes	povaľač
n	cds	no	fašistická
n	cds	no	nehanebnosť
n	ps	yes	mongoloid
n	re	no	darebák
n	ddp	yes	donášača
n	pr	no	rentboy
a	or	no	náročný
n	ddp	yes	nezmyselný
n	cds	no	fanatizmus
n	ddp	yes	prdel
n	asm	no	credulousness
n	qas	no	konformný
n	an	no	pes
n	or	no	chudák
n	ddp	yes	hlúpy
n	qas	no	divoch
n	cds	no	mladistvý páchateľ
n	pr	no	cudzoložnica
n	qas	no	troubler
n	cds	no	nymfománia
n	qas	no	flákať sa
n	ddp	yes	žvanil
n	an	no	zloduch
n	cds	no	fawner
n	cds	no	moneylending
n	dmc	yes	puch
n	qas	no	bad hat
n	ps	yes	miešanec
n	re	no	teroristický čin
n	is	yes	scrooge
n	cds	no	neotesanec
n	asm	no	soft touch
n	ps	yes	vôl
n	cds	no	povaľač
n	ddp	yes	nekompetentní osoba
n	svp	no	no-účet
n	ddp	yes	changelings
