n	cds	no	dom prostitúcia
n	pa	yes	kontrolór
n	om	no	paederasty
n	pa	yes	nápadník
n	an	no	cundra
n	dmc	yes	nešťastník
n	pa	yes	hulvát
n	cds	no	hrubý omyl
n	cds	no	spodina taška
n	cds	no	zdochliny
n	ps	yes	hybrid
n	cds	no	neporiadok
n	cds	no	čubčí syn
n	dmc	yes	banditti
n	an	no	zlodejov tiel
n	an	no	červ
n	om	no	twink
n	an	no	hlupák
n	pa	yes	revízor účtov
n	an	no	zahýbať
n	cds	no	ostentatiousness
n	cds	no	veľký neumývané
n	asf	no	piča
n	dmc	yes	bieda
n	cds	no	domovej odpadovej vody
n	ps	yes	bulhar
n	qas	no	roľníkov
n	cds	no	gangy
n	ps	yes	obetný baránok
n	dmc	yes	klam
n	cds	no	intelektuál
n	cds	no	half-pint
n	or	no	kapusta obyčajná
n	is	yes	chudobný
n	dmc	yes	nemorálnosť
n	re	no	mučiteľov
n	an	no	Šakal zlatý
v	cds	no	umierať
n	ps	yes	človekom hybridný
n	cds	no	chválil
n	asf	no	odročiť
n	svp	no	dillí-dallier
n	cds	no	bažant
n	re	no	lúpeže
n	an	no	tur domáci
a	dmc	yes	špinavý
n	qas	no	barónov
n	is	yes	vyvrheľ
n	cds	no	slyboots
n	qas	no	duchovný vodca
n	or	no	šmejd
n	or	no	finocchio
n	qas	no	hlúposť
n	ps	yes	barbar
n	svp	no	márnosti
n	pa	yes	akademikmi
n	re	no	mafián
n	an	no	ropucha obyčajná
n	cds	no	soft touch
n	om	no	šľachtičná
n	ddp	yes	mentálna nedostatočnosť
n	re	no	mučenie
n	dmc	yes	divoch
n	cds	no	broker
n	cds	no	homunculi
n	cds	no	dôvtip
a	is	yes	smutný
a	qas	no	strednej triedy
n	cds	no	načmárat
n	re	no	znásilnenia podľa zákona
n	re	no	sexuálne trestné činy
n	asm	no	ťulpas
n	om	no	distálnej
n	an	no	špindíra
n	an	no	vyjadrebie mračením
n	svp	no	vysokomyseľnosť
n	ddp	yes	zviera
n	om	no	análny styk
a	dmc	yes	sfalšovaný
n	qas	no	vyzvedač
n	an	no	tela vši
n	cds	no	pedagógov
n	om	no	teplý
n	dmc	yes	dillydallier
n	qas	no	prehmat
n	re	no	podvodník
n	ps	yes	mongoli
n	an	no	hovädzí dobytok
n	or	no	piča
n	an	no	looter
n	ddp	yes	gossiper
n	cds	no	peon
n	an	no	krokodíl
v	cds	no	rozširovať klebety
n	qas	no	zpackat
n	re	no	znásilnenia
n	re	no	terorista
v	qas	no	nalíčiť
n	cds	no	záchod
n	asm	no	semenník
n	pr	no	potkan hnedý
n	cds	no	boss
n	an	no	ulice dievča
n	qas	no	chovateľ
n	re	no	sexuálny prečin
n	dmc	yes	chudák
n	an	no	ošípané
n	cds	no	hierarchy
n	qas	no	fušerská práca
n	cds	no	hysterománia
n	cds	no	románoch desetník
n	ps	yes	hlupáčik
n	cds	no	korešpondent
n	ddp	yes	krysa
n	cds	no	fušerstvo
a	svp	no	zlostný
n	om	no	homosexuálne založenie
n	re	no	plagiarization
n	svp	no	antipatia
n	om	no	posteriorly
n	cds	no	pouličných gangov
n	cds	no	pedagogička.
n	qas	no	amatér
n	re	no	ukoristil
n	cds	no	zdochlina
n	cds	no	zbabelec
n	om	no	gluteálnej oblasti
n	re	no	mučí
n	cds	no	neplechu
n	pr	no	voly
v	asm	no	šudiť
n	re	no	sicílskej mafie
n	cds	no	čmáranina
n	re	no	mučený
n	svp	no	superbia
n	ps	yes	mestic
n	cds	no	sniveller
n	cds	no	kŕdeľ
n	asm	no	nook
n	om	no	transvestita
n	pa	yes	vrátnik
n	cds	no	papier-pusher
n	om	no	kríž obliekania
n	an	no	krokodílovité
n	dmc	yes	babrák
n	cds	no	náboženskej diskriminácie
n	ps	yes	negroidná rasa
n	svp	no	eros
n	ddp	yes	taleteller
n	cds	no	zbojník
n	is	yes	zbedačenie
n	pr	no	krava
n	cds	no	vyhnanstvom
n	re	no	%e2%80%99ndrangheta
n	an	no	kretén
n	an	no	cancy
n	an	no	zamračenie
n	dmc	yes	chiseller
n	an	no	bizón
n	svp	no	túžba
n	ps	yes	uprooter
n	ps	yes	izraelitov
n	cds	no	protizákonnosť
n	cds	no	kaukliar
n	asm	no	vtáctvo
n	cds	no	kín skupina
n	an	no	blbec
n	cds	no	rustler
n	is	yes	tragické darebák
n	re	no	trýznenie
n	re	no	zabitie
n	or	no	queer
n	qas	no	neplechu-maker
n	cds	no	pedantská
n	an	no	animalcule
n	an	no	pišťanie sova
n	svp	no	niggardness
n	an	no	kajman
n	ddp	yes	obmedzenosť
a	ddf	yes	nedobrý
n	dmc	yes	naničhodník
n	an	no	sciaenops ocellatus
n	svp	no	nuda
n	ps	yes	čerň
n	re	no	libeler
n	cds	no	kraksna
n	ps	yes	jigaboo
n	om	no	ventrolaterálně
n	cds	no	ľstivosť
n	svp	no	lakomosť
n	asm	no	boby
n	asf	no	odborný výraz
n	cds	no	sťažovateľ
n	or	no	hlupáčik
n	om	no	dorzolaterální
n	cds	no	mišmaš
n	asm	no	onanovať
n	dmc	yes	uličník
n	ps	yes	blackamoor
n	an	no	cap
n	asf	no	hlupáčik
n	or	no	kapusta
n	an	no	slimáky
n	re	no	rustler
n	cds	no	dôstojník opráv
n	an	no	spoločný zmija
n	ddp	yes	metazoá
n	dmc	yes	pes
n	asf	no	hlboká duševná zaostalosť
n	asm	no	retard
n	svp	no	napuchrenosť
n	dmc	yes	zápachu
n	is	yes	mestskej chudoby
a	ddf	yes	chromý
n	ddp	yes	zlá ryby
n	an	no	podrad blattaria
n	cds	no	kriminálne správanie
n	ddp	yes	nevychovanec
n	om	no	homophile hnutia
n	cds	no	trasformismo
n	cds	no	objem
n	cds	no	prefíkanosť
n	cds	no	pôdy
n	cds	no	dvorný šašo
n	om	no	buzerant
n	svp	no	lakomec
a	svp	no	zištný
n	cds	no	fuser
n	an	no	nič neviem
n	ps	yes	Žltohnedá rasa
n	ps	yes	krauthead
n	or	no	homosexuálny
n	re	no	previnilec
n	qas	no	magnát
n	svp	no	nevšímavosť
n	cds	no	rýchly jeden
n	an	no	zlý človek
n	ddp	yes	bumbler
n	ps	yes	judaizmus
n	cds	no	pižmová vôňa
n	svp	no	fanatizmus
n	cds	no	dozorca
n	cds	no	loansharking
n	ddp	yes	sprostota
n	om	no	pederast
n	ps	yes	africká rasa
n	is	yes	nemajetnosť
n	ps	yes	odročiť
n	cds	no	podvodník
n	asm	no	twerp
n	dmc	yes	nemravnosť
n	cds	no	poslíček
n	cds	no	hellion
n	an	no	obetný baránok
n	an	no	papagájotvaré
n	is	yes	ničomník
n	re	no	chiseller
n	ddp	yes	kreténizmus
n	cds	no	stúpenec
n	pr	no	socialites
n	cds	no	croon
n	ddp	yes	spratek
n	cds	no	leňoch
n	pr	no	nedbalý žena
n	is	yes	človek, nemajetný
n	om	no	homosexuálna preferencia
n	cds	no	väzenský dozorca
n	an	no	neúprosnosťou
n	is	yes	ochudobňovanie
n	asm	no	truľo
n	an	no	rod pipistrellus
n	an	no	animalcules
n	cds	no	švindliar
n	qas	no	babrácka práca
n	asf	no	ornament
n	om	no	sodomie
n	ddp	yes	riť
v	re	no	hnevať
n	ddp	yes	pudden hlava
n	cds	no	ťulpas
n	ps	yes	polovica-plemeno
n	an	no	americký bizón
n	asm	no	chuj
n	ddp	yes	čubčí syn
n	om	no	buzík
n	cds	no	rumormonger
n	ddp	yes	rumourmonger
n	re	no	zneužívanie
n	an	no	volaille
n	pr	no	cundra
n	asm	no	testes
n	cds	no	bordel
n	is	yes	uličník
n	qas	no	chalupa
n	cds	no	kúpeľňa
n	an	no	hmyz
n	dmc	yes	delikvent
n	dmc	yes	nevychovanec
n	re	no	vydierať
n	ps	yes	hromotĺkov
n	ps	yes	černosi
n	pa	yes	mimoriadnym profesorom
a	svp	no	pažravý
n	asm	no	hard-o
n	an	no	ploštica posteľná
n	svp	no	hrabivosť
n	asf	no	pošvy
n	svp	no	flákač
n	cds	no	hmotnosť
n	an	no	ročiak
n	is	yes	villainess
n	an	no	despoiler
n	dmc	yes	klamstvo
a	om	no	rozdielny
n	re	no	klamár
n	re	no	priekupník
n	re	no	furiousness
n	an	no	blattodea
n	ps	yes	hlupák
n	an	no	ničomnosť
n	ddp	yes	zadubenec
n	an	no	helix pomatia
n	cds	no	hojnosť
n	qas	no	farmár
n	an	no	sus
n	cds	no	reakčné
n	cds	no	lož
n	cds	no	japonských jednotiek merania
n	ddf	yes	nevýhoda
n	om	no	ipsilaterálny
n	cds	no	nevestinec
a	is	yes	biedny
n	an	no	zubr
n	an	no	moľ
n	re	no	scammer
n	cds	no	wc
n	dmc	yes	homunculus
n	dmc	yes	bigotnej
n	dmc	yes	odpadlík
n	cds	no	splaškov
n	an	no	chrobák
a	cds	no	ľstivý
n	pr	no	ulice dievča
n	om	no	tooshie
n	an	no	svetluška svätojánska
n	re	no	veľká krádež
n	re	no	chybné používanie
n	cds	no	loanshark
n	cds	no	apple leštička
n	qas	no	dog house
n	ddp	yes	epifaunal
v	cds	no	skonávať
n	dmc	yes	dezertér
n	ddp	yes	väzni
n	cds	no	vole
n	an	no	šakal
n	an	no	moue
n	an	no	brav
v	re	no	ukradnúť
n	om	no	zadná časť
n	ddp	yes	changeling
n	cds	no	kto zakročí
n	cds	no	sicílskej mafie
n	cds	no	narcistický
a	cds	no	chytrý
v	an	no	štekať
n	pr	no	moľ
n	an	no	arionidae
n	cds	no	slackers
n	asf	no	idiocia
n	cds	no	zákernosť
n	om	no	gay
n	an	no	moskyt
n	cds	no	bigotnej
n	re	no	krádež veľkého rozsahu
n	cds	no	chawbacon
n	rci	yes	divoch
n	pa	yes	riaditeľ pohrebného ústavu
n	ddp	yes	nanocephaly
n	ps	yes	tulák
n	asm	no	vôl
n	pa	yes	zriadenec
n	dmc	yes	zlý človek
n	cds	no	chlapče
n	is	yes	tragický darebák
n	qas	no	posádky
n	pa	yes	úradník
n	re	no	rogue
n	re	no	zneužívajúce
n	cds	no	mussiness
n	cds	no	backtalk
n	an	no	husi
n	om	no	poove
n	cds	no	relikvia
n	cds	no	truckler
a	cds	no	prefíkaný
n	svp	no	averzia
n	svp	no	conceitedness
n	cds	no	camarillo
n	cds	no	zlomyseľný
n	an	no	crocodylidae
n	qas	no	potápanie váhový systém
n	cds	no	trestnej činnosti
n	re	no	plagiátorstvo
n	cds	no	drobný zlodej
n	cds	no	dav
n	cds	no	teraz
n	asm	no	stoporenie
n	an	no	gyps fulvus
n	re	no	zabitie človeka
n	cds	no	donáška
n	cds	no	spodina
n	an	no	Žabotvaré
n	asm	no	role v sene
n	an	no	bzdocha posteľná
n	qas	no	fuser
n	svp	no	chlubivost
n	qas	no	hutch
n	an	no	nájazdník
n	ps	yes	ľudí zulu
n	is	yes	špinavec
n	an	no	eurypterids
n	an	no	prostý človek
n	an	no	podrad blattodea
n	ps	yes	mongoloidné plemeno
a	om	no	anomálny
n	cds	no	klanu
n	cds	no	kanalizácia
n	qas	no	parazitizmus
n	svp	no	aboulia
n	om	no	uranizmus
n	ps	yes	mestizaje
n	cds	no	egotizmus
n	qas	no	parazitujú
n	qas	no	endoparasites
n	ddp	yes	truľo
n	cds	no	onanista
a	svp	no	rozhnevaný
n	cds	no	makléri
n	an	no	psíček
n	dmc	yes	falošný
n	an	no	blázon
n	dmc	yes	podvodník boh
n	an	no	žralokov
n	an	no	mol
n	or	no	zlá ryby
n	ddf	yes	zakázať
n	re	no	šelestu dobytku
n	an	no	selachii
n	cds	no	žart
n	is	yes	vyhnanec
n	cds	no	prelát
n	pr	no	lampyris noctiluca
n	an	no	vulgárnosti
n	or	no	brassica oleracea
n	om	no	homophile
n	an	no	eurypterid
n	dmc	yes	barbar
n	qas	no	magnátov
n	re	no	urážlivý
n	asm	no	blbec-off
n	dmc	yes	šašo
n	qas	no	ragtag a bobtail
n	cds	no	pudden hlava
n	an	no	bison bonasus
n	dmc	yes	fanatik
n	ps	yes	romovka
n	om	no	ventrálnej
n	an	no	zúrivosť
n	ddp	yes	zabedněnec
n	om	no	dámy
n	qas	no	hospodárstva
n	asm	no	odporný
n	cds	no	šprtom
n	ps	yes	židovskej komunity
n	cds	no	scientizmus
n	ps	yes	beduín
n	cds	no	právo-lámanie
n	cds	no	od rána
n	asm	no	kohútik
n	re	no	ozbrojená lúpež
v	an	no	brechať
n	or	no	hlupák
v	an	no	vyvádzať
n	cds	no	utratenie
n	dmc	yes	chawbacon
n	cds	no	divoch
n	an	no	aphaniptera
n	rci	yes	barbar
n	dmc	yes	smutný vrece
n	re	no	násilný čin
n	qas	no	fízel
n	ps	yes	biotechnológia rastlín
n	ddp	yes	amentia
n	ps	yes	skopčáci
n	cds	no	zradný
n	an	no	had v tráve
n	qas	no	búda
n	cds	no	moralizovania
n	asm	no	twirp
n	re	no	raptio
n	om	no	urodzená dáma
n	cds	no	kuplířka
n	svp	no	apatia
n	cds	no	fašistického režimu
n	an	no	sukničkár
n	pa	yes	academia
n	pa	yes	wooer
n	an	no	mikroorganizmus
n	an	no	slizniakovité
n	asm	no	fava fazuľa
a	ps	yes	židovský
n	cds	no	obhajoba
n	an	no	hyenovité
n	cds	no	uličník
n	an	no	byvol
n	om	no	homosexuála
n	qas	no	komunálneho odpadu
n	asm	no	vicia faba
n	qas	no	baroqueness
n	an	no	ropucha
n	or	no	foeniculum vulgare
n	cds	no	kmeňa
n	an	no	kmeň mollusca
n	an	no	rozmnožovanie živočíchov
n	is	yes	podliak
v	re	no	ošklbať
n	cds	no	fundamentalistov
n	cds	no	darebák
n	dmc	yes	debauchee
n	om	no	pederastia
n	svp	no	chamtivosť
a	ps	yes	čierny
n	pa	yes	sluha
n	cds	no	priemernosť
n	pa	yes	účtovný
n	cds	no	fašizmu
n	asm	no	európska bean
n	qas	no	biznismen
n	dmc	yes	ničomník
n	om	no	pedofil
n	cds	no	zakázaný
n	ps	yes	černošskej komunity
n	qas	no	babráctvo
n	cds	no	drzý bulvárny fotograf
n	pa	yes	divoch
n	pr	no	konkubín
a	svp	no	hrabivý
n	cds	no	robotníka
n	cds	no	konšpiračných teórií
n	qas	no	bordel
n	om	no	foeniculum vulgare
n	cds	no	umyváreň
n	cds	no	topsy-turvydom
n	an	no	crocodilia
n	dmc	yes	klamlivé
n	om	no	transvestitita
n	cds	no	mudrlant
n	pa	yes	cordwainer
n	dmc	yes	tulákmi
n	svp	no	lenivosť
n	qas	no	kasta
n	asm	no	prívesok
n	dmc	yes	foetor
a	qas	no	patriaci k strednej triede
n	cds	no	dobytok rustler
n	svp	no	dlhá chviľa
n	an	no	nevychovanec
n	pa	yes	právny zástupca
n	an	no	barbarstvo
n	dmc	yes	voľnomyšlienkarstvo
n	ps	yes	červenú kartu
n	an	no	psov
n	cds	no	relikvie
n	ps	yes	rómov
n	cds	no	povrchnosti
n	cds	no	self-uctievanie
n	cds	no	parvenu
n	ddp	yes	unwiseness
n	re	no	zloduch
n	cds	no	idiocia
n	cds	no	babranie
n	svp	no	vypínavosť
n	an	no	mračiť sa
n	om	no	crossdressing
n	cds	no	sprostosť
n	an	no	domáci pes
n	cds	no	spevák
n	om	no	transvestit
n	cds	no	blunderer
n	pr	no	prostitútky
n	dmc	yes	ne'er-robiť-dobre
n	pa	yes	dverí stráž
n	cds	no	kanalizácie
n	dmc	yes	nešťastný
n	cds	no	ornament
n	cds	no	hromada
n	cds	no	žalárnik
n	om	no	pederastic
n	cds	no	demagogickou
n	ps	yes	negroid
n	is	yes	úbožiak
n	dmc	yes	kaukliar
n	cds	no	nevychovanec
n	qas	no	bumbler
n	cds	no	učiteľka
n	cds	no	poliš
n	cds	no	šéf
n	pa	yes	white-collar worker
n	cds	no	puntičkár
n	an	no	neschopný
n	qas	no	roľníctvo
n	asm	no	aves
n	om	no	buziš
n	pa	yes	predavčka rýb
n	an	no	červík
n	dmc	yes	podvodník
n	om	no	crossdress
n	asm	no	testis
n	svp	no	horedržanosť
n	or	no	kel
n	dmc	yes	scammer
n	an	no	Žralokovidné
n	qas	no	amateurishness
n	ps	yes	žid
n	dmc	yes	vliekli
n	pr	no	potkan obyčajný
n	cds	no	maličkosti
n	pr	no	potkany
n	re	no	mladistvý delikvent
n	ddp	yes	analfabet
a	svp	no	agresívny
n	qas	no	kást
n	cds	no	neplechu tvorby
n	an	no	shoat
n	dmc	yes	potulky
n	an	no	vták noci
n	om	no	anatomické postavenie
n	an	no	raunch
n	dmc	yes	flákač
n	pa	yes	osobné stoličku
n	cds	no	ničomný
n	asm	no	hrachu
n	pa	yes	obuvník
v	cds	no	šíriť klebety
n	dmc	yes	homunculi
n	cds	no	úžerníkov
n	cds	no	dead-end street
n	an	no	podliak
n	an	no	floozy
n	an	no	darebák
n	qas	no	prostý
n	dmc	yes	tuláci
n	cds	no	darebný
n	dmc	yes	tragický darebák
n	is	yes	lump
n	cds	no	mountebank
n	an	no	doodly-squat
n	cds	no	slobodomurári
n	cds	no	nemehlo
n	asm	no	changeling
n	cds	no	sveták
n	cds	no	zbabrat
n	an	no	humanus
n	asm	no	ryba
n	ps	yes	rroma
n	re	no	opísal
n	cds	no	blabbermouth
n	re	no	zneužitie
n	cds	no	dôstojník
n	asf	no	muggins
n	cds	no	pokolenie
n	an	no	ixodidae
n	an	no	truľo
n	an	no	slimák záhradný
n	svp	no	velikášstvo
n	cds	no	wonka
n	re	no	prepadnutí
n	asm	no	úd
n	an	no	šváb
n	ddp	yes	kritin
n	re	no	znásilnenie na schôdzke
n	qas	no	obchodný vedúci
n	an	no	mollusca
n	svp	no	márnomyseľnosť
n	pa	yes	bellman
n	cds	no	paparazzi
n	cds	no	učebná pomôcka
n	cds	no	džezový spevák
n	asf	no	retard
n	re	no	divokosť
n	an	no	domácich oviec
v	re	no	mučiť
n	cds	no	špión
n	or	no	chruňo
n	cds	no	dweeb
n	pr	no	potkan hnedastý
n	dmc	yes	zlodejíček
n	asm	no	avafauna
n	re	no	banditti
n	qas	no	americký podnikateľ
n	asf	no	changelings
n	an	no	house
a	om	no	neobvyklý
n	qas	no	hmotnosť pásu
n	ps	yes	kríženec
n	re	no	sexuálne zločin
n	qas	no	boo-boo
n	cds	no	úklady
n	ps	yes	hispánsky
n	cds	no	paparazzo
n	cds	no	peklo
n	cds	no	narcis
n	ddp	yes	peň
n	cds	no	moralizmus
n	ddp	yes	nerozum
n	ddp	yes	mentálny deficit
n	an	no	mäkkýš
n	ps	yes	židovsko
n	qas	no	parazity
n	pr	no	hetaera
n	an	no	vretenica obyčajná
n	cds	no	satyriasis
n	an	no	eurasian griffon
n	cds	no	úver sharking
n	re	no	únoscovia
n	cds	no	problému
n	qas	no	blunderer
n	cds	no	vozidlo cesty
n	cds	no	mafia
n	cds	no	kanál
n	asm	no	ithyphallic
n	cds	no	stádo
n	qas	no	zbabrat
n	svp	no	avariciousness
n	an	no	paroháč
n	cds	no	zväzovanie
n	an	no	nevzdelaný človek
v	asm	no	mrdať
n	cds	no	tulák
a	om	no	iný
n	cds	no	arriviste
n	an	no	muggins
n	an	no	komárov
n	ddp	yes	somár
n	cds	no	zmiešať-mandel
n	qas	no	trhu brankár
n	ps	yes	róm
n	om	no	kríž bielizník
n	cds	no	všetečka
n	is	yes	psanec
n	om	no	teploš
n	an	no	ragtag
n	ddp	yes	hlupáčik
n	an	no	animalculum
n	an	no	vretenica severná
n	cds	no	sass
n	qas	no	buržoáznej spoločnosti
n	pr	no	nadutú reč
n	qas	no	semenníky
n	svp	no	hrabivosti
n	om	no	cross-bielizníku
n	cds	no	manželstvo maklér
n	asf	no	pussy
n	ddf	yes	osoby so zdravotným postihnutím
n	an	no	kliešť
n	an	no	králika
n	re	no	krádež
n	svp	no	odpor
n	svp	no	ne'er-robiť-dobre
n	ps	yes	idiotia
n	cds	no	conventicle
n	ps	yes	závod chovateľ
n	an	no	sukne prenasledovateľ
n	an	no	psa domáceho
n	asf	no	prostý človek
n	om	no	transvestizmus
n	svp	no	fyzická príťažlivosť
n	an	no	prasa
n	re	no	lúpeží
n	dmc	yes	nehanebnosť
n	ps	yes	Černosi
n	qas	no	špión
n	cds	no	rubom
n	cds	no	šibal
n	svp	no	nadutosť
n	dmc	yes	hýril
n	an	no	môr
a	qas	no	bežný
v	cds	no	pobrať sa
n	dmc	yes	roue
n	re	no	podfukár
n	asm	no	falický symbol
n	ps	yes	Žltá rasa
v	cds	no	prezrádzať
v	cds	no	zanikať
n	cds	no	hazardných hier
n	cds	no	psanec
n	or	no	čln z dreva
n	om	no	drag show
n	ddp	yes	kokot
n	an	no	ploštica
v	re	no	šudiť
n	cds	no	onanovať
n	is	yes	odpadlík
n	cds	no	hlboká duševná zaostalosť
n	cds	no	slobodomurárov
n	an	no	králiky
n	asm	no	hrach siaty
n	ddp	yes	polycytozoa
n	ps	yes	spratek
a	svp	no	dychtivý
n	cds	no	pompousness
n	an	no	slaboch
n	pa	yes	biele goliere
n	an	no	lidožrout
n	ddp	yes	nezmysel
n	an	no	rozpustilá dievča
n	an	no	krava
n	cds	no	vinník
n	ps	yes	kraut
n	qas	no	konformista
n	svp	no	siedmich smrteľných hriechov
n	asf	no	patsy
n	asm	no	odročiť
n	or	no	squash
a	pa	yes	politický
n	pr	no	kurtizána
n	asm	no	testikulárne
n	an	no	bufo
n	asf	no	betis
n	qas	no	fieldhand
n	qas	no	hrubý omyl
n	cds	no	literárne nádenník
n	re	no	znásilnená
a	om	no	rôzny
n	cds	no	newswriter
n	cds	no	bumbler
n	asm	no	onanovanie
n	an	no	ecaudata
v	qas	no	maľovať sa
n	ddp	yes	poškodenie mozgu
v	re	no	potiahnuť
n	asm	no	predkožky
n	cds	no	kultúry gangu
n	ddp	yes	barbar
n	cds	no	klamstvo
n	om	no	homosexuálnych mužov
n	an	no	man-eating shark
n	an	no	koza
n	ps	yes	ekvatoriálna rasa
n	dmc	yes	lowlife
n	an	no	bed bug
n	an	no	bison bison
n	an	no	salientian
n	asm	no	tmavo hnedá
n	dmc	yes	lupič
n	ddp	yes	nerozumnosť
n	an	no	hyeny
n	pa	yes	nosič batožiny
n	asm	no	morfológia a anatómia rýb
n	cds	no	mafiánsky boss
n	an	no	animalia
n	qas	no	na prácu
n	re	no	mladistvý páchateľ
n	svp	no	ničnerobenie
n	ps	yes	nigra
n	an	no	svietivka svätojánska
n	an	no	red bubon
n	qas	no	človek z ľudu
n	an	no	ovis aries
n	qas	no	vznešenosť
n	re	no	sprenevera
n	qas	no	trapas
n	ps	yes	Ázijsko-americká rasa
n	svp	no	oplzlé
n	re	no	rapine
n	cds	no	márnosti
n	om	no	transvestitismus
n	or	no	nance
n	cds	no	conspiracism
n	ps	yes	romani
n	svp	no	chlipnosť
n	asm	no	mäkký lúč
n	cds	no	vedeckosti
n	cds	no	hayseed
n	an	no	kozieho mlieka
n	ddp	yes	šarlatán lekára
n	re	no	camorra
n	pr	no	volov
n	re	no	plagiarisation
n	cds	no	bigotnost
n	ps	yes	šľachtenia rastlín
n	ddp	yes	napáliť
n	dmc	yes	zbojník
n	cds	no	hlúpy človek
n	re	no	násilné znásilnenie
n	cds	no	hrubá chyba
n	ddp	yes	infauna
n	dmc	yes	hulvát
n	om	no	fenikel obyčajný
n	asm	no	zahnědění
n	om	no	keister
n	an	no	slimák
n	cds	no	nedbalý človek
n	re	no	mučenia
n	dmc	yes	fetor
n	qas	no	buržoáznej
n	svp	no	labužník
n	ddp	yes	nespôsobilá osoba
n	an	no	kuvik plačlivý
n	cds	no	puntičkárstvo
n	an	no	domáceho kurčaťa
n	dmc	yes	luhár
n	qas	no	boss
n	is	yes	chudák
n	re	no	lupič ozbrojený
n	is	yes	sľub chudoby
n	cds	no	táraj
n	cds	no	zlodejstvo
n	cds	no	odmietnuť
n	asm	no	orgán
n	cds	no	hybrid
n	dmc	yes	moralistickú
n	cds	no	lotor
n	cds	no	kotéria
n	ddp	yes	debil
n	om	no	osol
n	ddf	yes	nanus
n	ddp	yes	kretén
n	dmc	yes	pretvárky
n	asm	no	jeerer
n	is	yes	zatratenec
n	cds	no	fušerská práce
n	cds	no	pedant
n	re	no	exact
n	cds	no	pätolizač
n	ddp	yes	mountebank
n	asm	no	idiocia
n	cds	no	metrománia
n	cds	no	presumptuousness
n	om	no	análny sex
n	an	no	mužská prostitútka
n	an	no	podvod
n	om	no	proximálnej
n	pa	yes	akademickej obce
n	ddp	yes	makrofaunu
n	an	no	anura
n	svp	no	primadonskosť
n	cds	no	tupec
n	pa	yes	obhajcu
n	cds	no	literárne hack
n	pr	no	potkan
n	re	no	sexuálne útok
n	svp	no	spupnosť
n	pr	no	trosky
n	ps	yes	černoch
n	an	no	limacidae
n	om	no	homosexuálov
n	svp	no	horenososť
n	dmc	yes	bumbler
n	dmc	yes	byť skľúčený
n	cds	no	uctievanie
n	dmc	yes	podliak
n	an	no	psík
n	an	no	sviňa domáca
n	cds	no	nepravda
n	re	no	sekerka práce
n	re	no	vrahyňa
n	or	no	uhorka siata
n	qas	no	divoch
n	an	no	papagáj
n	or	no	zemiak
n	is	yes	chudobní ľudia
n	om	no	homosexuálna orientácia
n	re	no	podliak
n	an	no	ľudského tela vši
n	re	no	backbiter
n	cds	no	fanatizmu
n	an	no	kurčiat
n	re	no	násilníkov
n	re	no	ničomník
n	cds	no	spevák šlágrov
n	svp	no	domýšľavosť
n	an	no	zooerastia
v	qas	no	namaľovať
n	cds	no	vodcu
n	re	no	okradnutý
n	re	no	unesie
n	an	no	pudge
n	cds	no	prenasledovateľ
n	cds	no	chovateľ vtákov alebo zvierat
n	qas	no	poľnohospodár
n	an	no	muttonhead
v	re	no	čmajznúť
n	cds	no	šašo
n	cds	no	slobodnými slobodomurári
n	re	no	sexuálnych trestných činov
n	re	no	zlodej
n	cds	no	darebáctva
n	an	no	ragtag a bobtail
n	qas	no	pompézny sloh
n	cds	no	sekanina
n	cds	no	Úžerníctvo
n	cds	no	fáma
n	an	no	afekt
n	re	no	lúpež
n	re	no	lupič
n	cds	no	schoolma'am
n	qas	no	faul-up
n	ddp	yes	nekompetentná osoba
n	cds	no	idiotia
n	dmc	yes	nemorálne
n	an	no	aureus
n	pr	no	volovi
n	cds	no	jednoduchí ľudia
n	svp	no	zmyselná žiadosť
n	asm	no	bordel
n	or	no	pizda
n	an	no	rod anguilla
a	is	yes	chudobní
n	cds	no	kmeň
n	an	no	svine
n	an	no	chlapcom nájmu
n	an	no	voš
n	is	yes	relatívnej chudoby
n	ps	yes	romovia
n	ddp	yes	kecy
n	an	no	kravička
n	ps	yes	mongolid
n	cds	no	jokester
n	om	no	crossdresser
n	cds	no	wc zariadenia
n	ps	yes	fašista
n	asm	no	imbecil
n	re	no	drobné krádeže
n	cds	no	neporiadník
n	an	no	grossness
n	is	yes	lakomec
n	an	no	špinavý trik
n	dmc	yes	treasonist
n	svp	no	abúlia
n	cds	no	šľachtenia rastlín
n	cds	no	amateurishness
n	pr	no	žvásty
n	qas	no	špeh
n	cds	no	prostý človek
n	dmc	yes	pokrytec
v	cds	no	hynúť
n	cds	no	omnium-gatherum
n	cds	no	narkoman
n	ddf	yes	postihnutím mobility
n	svp	no	nechuť
n	pr	no	prominent
n	pa	yes	predajca rýb
n	dmc	yes	villainess
n	re	no	zlý skutok
n	ddp	yes	sprosták
n	is	yes	miera chudoby
n	svp	no	hanebnosti
n	cds	no	hlúposť
n	qas	no	spodina
n	ddf	yes	slabosť
n	svp	no	scrooge
n	cds	no	zostava
n	svp	no	otrava
n	ddp	yes	nezmysly
n	pr	no	pobehlica
v	re	no	ošudiť
n	asm	no	bôb
n	re	no	delikvent
n	pa	yes	poslíčka
n	cds	no	fotoreportér
n	asm	no	vták
n	cds	no	interfertilita
v	qas	no	líčiť
a	an	no	tvrdohlavý
n	pa	yes	ovčiakmi
n	re	no	násilia
