n	ddp	yes	seorang yg tdk becus
n	svp	no	kebencian
v	cds	no	mengendal
n	an	no	kikir
v	an	no	meradang
n	om	no	bersetubuh
n	cds	no	orang suku
n	an	no	culex pipiens
n	asm	no	gonad
a	svp	no	hasid
n	an	no	lonte
n	cds	no	keganasan
n	cds	no	narsisme
n	pr	no	omong kosong
a	cds	no	tajam
v	cds	no	tutup usia
a	ddp	yes	tawar
a	svp	no	perengus
n	cds	no	kafilah
a	dmc	yes	pedih
n	pr	no	jorok wanita
n	or	no	memek
n	pr	no	rat norwegia
n	dmc	yes	disayangkan orang
n	cds	no	kakus umum
n	svp	no	kemalasan
n	cds	no	peraga
n	cds	no	rookie
n	an	no	domba
a	re	no	kekerasan
n	qas	no	raja
n	qas	no	buruh tani
n	an	no	poulet
n	ddp	yes	bodoh
n	qas	no	sisa-sisa
n	an	no	durjana
n	or	no	cucurbita maxima
n	cds	no	pengarang roman picisan
n	cds	no	bebal
n	ddp	yes	bumbler
n	qas	no	pekerjaan rumah tangga
n	pa	yes	kursi
n	an	no	gyps fulvus
n	cds	no	rentenir
n	cds	no	sokongan
n	an	no	muncung
n	om	no	crossdresser
n	pa	yes	konselor-di-hukum
n	an	no	bufo bufo
n	cds	no	penakut
a	qas	no	jelata
n	cds	no	berbohong
n	cds	no	cinta-diri
n	cds	no	celaka
n	qas	no	paroki gereja
n	asf	no	omong kosong
n	ddp	yes	gosip
n	ps	yes	ostrogoths
n	pa	yes	pekerja kantor
n	qas	no	tabi'in
a	is	yes	kasihan
n	ddp	yes	tongkol
n	qas	no	ahli pidato
n	asm	no	changelings
a	ddp	yes	tongong
n	cds	no	fascista
n	cds	no	saintisme
n	dmc	yes	bertualang
n	an	no	diddlysquat
n	is	yes	orang kikir
n	cds	no	narsisis
n	dmc	yes	hipokrit
n	dmc	yes	setengah pint
n	dmc	yes	kemunduran
v	re	no	timpa-menimpa
n	an	no	binatang
n	cds	no	banyol
n	cds	no	pesuruh
v	cds	no	kojol
n	cds	no	cerewet
v	cds	no	mengajarkan
n	cds	no	orang ngotot
n	or	no	bedebah
n	qas	no	orang awam
a	svp	no	berlagak
n	qas	no	berkecamuk
a	is	yes	berhati pilu
n	an	no	himar
n	dmc	yes	pengelak
a	svp	no	sombong
n	an	no	hexapoda
n	re	no	penyalahgunaan keuangan
n	om	no	sodomi
n	ddp	yes	unwiseness
n	qas	no	masalah pembuat
n	pr	no	pezina perempuan
n	an	no	kaiman
n	asf	no	bulu kemaluan
n	svp	no	apathy
v	qas	no	mengganggu
a	re	no	riang
n	an	no	cuckold
n	an	no	scorpionfish
a	cds	no	uju
n	re	no	ugutan
n	ddp	yes	brengsek
n	ddp	yes	zooerastia
v	asm	no	kenal
n	cds	no	antic
n	dmc	yes	murtad
n	dmc	yes	menyelinap pencuri
a	cds	no	biadab
n	cds	no	kumpulan
n	ddp	yes	hooey
v	cds	no	maut
n	ddp	yes	muslihat
n	svp	no	kekikiran
n	svp	no	invidia
a	ddp	yes	niraksara
n	cds	no	ingroup
n	cds	no	barua
n	cds	no	dusta
n	svp	no	gelojoh
n	ddp	yes	kebuasan
n	an	no	carcharodon carcharias
n	an	no	anguillidae
n	qas	no	kepatuhan
a	svp	no	merengus
n	qas	no	hartawan
n	asm	no	ballock
n	is	yes	bangsat
n	cds	no	changelings
n	asf	no	bodoh
n	cds	no	semangat
n	an	no	frogspawn
a	dmc	yes	maung
n	dmc	yes	katai
n	om	no	poove
n	cds	no	pemimpin rakyat yg pandai berpidato
a	svp	no	sakit hati
a	svp	no	pelahap
n	cds	no	hierarch
n	om	no	bencong
n	or	no	tolol
n	dmc	yes	libertine
n	cds	no	clann
n	pa	yes	advocator
n	cds	no	pemahat
n	cds	no	wads
n	dmc	yes	malodor
n	or	no	nance
n	an	no	gonggongan
n	cds	no	tinggalan
n	cds	no	kesalahan besar
n	an	no	berenga
a	dmc	yes	luwes
n	re	no	menyalahgunakan
n	cds	no	wrongdoer
n	cds	no	relikwi
n	pa	yes	guru besar
n	om	no	ass
n	cds	no	hal makan sogok
a	dmc	yes	tembok kering
n	re	no	pencurian berat
n	cds	no	wangler
n	svp	no	fanatik
n	re	no	tindakan kekerasan
a	ddp	yes	bongok
n	re	no	kezaliman
n	ddp	yes	omong kosong
n	cds	no	clotheshorse
n	cds	no	penyanyi lagu-lagu hiburan
n	rci	yes	petani
n	an	no	ikan hiu
v	qas	no	mengacau
n	cds	no	kegiatan ilegal
n	cds	no	tricker
a	is	yes	gundah
n	cds	no	dungu
n	pr	no	kupu-kupu malam
n	re	no	villainess
n	pa	yes	orang kikir
n	re	no	memperkosa
a	re	no	gembira
n	ddp	yes	arsehole
n	an	no	caplak
v	re	no	menjentik
n	re	no	pembunuh wanita
n	re	no	samseng
n	cds	no	anak haram
v	cds	no	sempurna usia
n	asf	no	memperlambat
n	asm	no	shtup
n	cds	no	saluran pembuangan sanitasi
v	cds	no	beribadah
n	qas	no	konformisme
n	ps	yes	pria kulit hitam
a	dmc	yes	bakhil
n	ddp	yes	bedebah
n	or	no	ketimun suri
n	an	no	cimicidae
n	om	no	perjantanan
a	dmc	yes	buas
n	cds	no	tukang obat
n	svp	no	avaritia
n	cds	no	dalang
n	ps	yes	kartu merah
n	re	no	calunnia
n	dmc	yes	kehinaan
n	svp	no	yg gagal dlm segala-galanya
n	ddf	yes	keburukan
n	pr	no	nyonya
n	asm	no	omong kosong
n	cds	no	gelombang
n	qas	no	sampah masyarakat
a	ddf	yes	buta
a	cds	no	songong
n	re	no	camorra
n	qas	no	akolit
v	cds	no	segah
n	cds	no	kamar kecil
n	an	no	lampyris noctiluca
n	cds	no	masyarakat suku
n	ps	yes	nigga
n	cds	no	kalangan teman-teman berminat sama
n	svp	no	keserakahan
n	pa	yes	pengurus
n	an	no	sundal
n	cds	no	orang asing
n	re	no	pemerasan
n	cds	no	guru
n	re	no	plagiarisation
n	asm	no	ray lembut
n	ddp	yes	benak
a	an	no	lokek
n	re	no	pelanggaran
a	om	no	homoseksual
n	dmc	yes	lingerer
n	ddp	yes	rakyat jelata
v	cds	no	mengoper
n	ddp	yes	kejam
n	ddp	yes	pudden-kepala
n	cds	no	tdk sah
n	ps	yes	ras negroid
n	qas	no	sodbuster
n	dmc	yes	paria
n	qas	no	kebesaran
n	cds	no	idiot
n	re	no	bajul
a	cds	no	egosentris
n	re	no	pemerkosaan
a	an	no	tangkai kering
n	cds	no	anak luar nikah
n	asf	no	folderol
v	cds	no	hidup
n	cds	no	germo
n	qas	no	autoinfection
n	cds	no	badut pengadilan
n	cds	no	utusan boy
n	pr	no	wanita simpanan
n	dmc	yes	lawak
a	an	no	kedekut
n	dmc	yes	imitasi
n	cds	no	villainess
n	pa	yes	orang asing
n	svp	no	kebosanan
n	asf	no	tempik
n	ps	yes	orang tolol
n	om	no	pohon adas
n	cds	no	cung
n	cds	no	perserikatan rahasia
n	ps	yes	ras
n	pa	yes	advokat
n	dmc	yes	nilai-nilai moral
n	cds	no	noda
n	qas	no	kampung
n	qas	no	pedagang
a	ddf	yes	pincang
n	asm	no	penis
n	qas	no	berpenghasilan menengah
n	cds	no	moneygrubber
n	dmc	yes	kebohongan
v	is	yes	mendaduk
n	cds	no	daging darah
a	an	no	degil
n	qas	no	orang asing
n	cds	no	kelompok
n	ddf	yes	orang cacat
v	qas	no	mengotori
n	dmc	yes	kurang ajar
n	re	no	libeler
n	an	no	satwa
n	ps	yes	kelana
a	cds	no	sempit akal
n	ps	yes	orang negro
n	asf	no	goblok
n	re	no	perangkat penyiksaan
n	cds	no	mystifier
a	is	yes	azab
n	pa	yes	pemohon
n	an	no	nanus
n	svp	no	keangkuhan
n	qas	no	pembantunya
n	an	no	midge
n	ps	yes	badui
n	qas	no	kesalahan di hadapan umum
n	ddp	yes	moronity
v	asm	no	memasang
n	cds	no	bos kejahatan
n	dmc	yes	trifler
n	ps	yes	patsy
v	cds	no	menjunjung tinggi
n	asm	no	nitwit
n	cds	no	pencopet
n	pa	yes	pramuantar
n	an	no	perompak
n	dmc	yes	yg tdk mau berbuat sesuatu
n	ddp	yes	kejahatan
n	om	no	distal
a	dmc	yes	lumus
n	cds	no	jorok orang
n	asf	no	puki
n	qas	no	pematuhan
n	pa	yes	pengawas keuangan
n	an	no	nipis-jongkok
n	an	no	cakap kosong
n	ddp	yes	ketidaktahuan
n	dmc	yes	kepalsuan
n	cds	no	bioteknologi tanaman
n	cds	no	delinkuen
a	ddp	yes	buta hati
n	qas	no	pelukis
n	an	no	inexorableness
a	cds	no	pengecut
n	re	no	kejahatan besar
n	cds	no	jailor
n	pr	no	sapi
n	an	no	ganas
n	asm	no	batang kayu
v	cds	no	mengerut
n	re	no	penipu
n	dmc	yes	cacat
n	cds	no	kesewenang-wenangan
n	cds	no	setengah pint
n	qas	no	pedagang kaki lima
n	an	no	kelinci
n	om	no	lintas-gaun
a	is	yes	gelebah
n	an	no	carcharodon
n	an	no	berang
n	cds	no	gajul
n	cds	no	pemalas
a	om	no	luar biasa
n	dmc	yes	orang gasang
n	cds	no	defrauder
n	qas	no	pelukis dan dekorator
n	cds	no	pemerhati
n	om	no	gading
n	cds	no	moaner
n	svp	no	spiritlessness
n	svp	no	murka
n	om	no	cross-dressing
n	cds	no	culchie
n	an	no	pengecut
n	is	yes	terbuang
n	is	yes	kemiskinan perkotaan
v	qas	no	silap
a	cds	no	mendesak
a	ddp	yes	dogol
n	om	no	transvestit
n	pr	no	perempuan simpanan
n	om	no	pederastic
n	pr	no	karut
n	cds	no	omong kosong
n	an	no	ular berbisa
n	is	yes	orang yg berpakaian compang-camping
a	svp	no	cemburu
n	is	yes	berpenghasilan rendah
a	ddp	yes	otak ayam
v	an	no	menyalak
v	cds	no	menyusut
n	cds	no	vaunter
n	cds	no	limbah padat perkotaan
n	an	no	doodly-jongkok
v	cds	no	meranggas
a	svp	no	culas
n	an	no	bison eropa
n	re	no	aksi teroris
v	qas	no	mendera
a	re	no	gusar
n	cds	no	orang yg mencoba memecahkan pemogokan
n	cds	no	gemerisik ternak
n	an	no	domestik ass
n	ddp	yes	ferociousness
v	cds	no	menarik napas penghabisan
n	cds	no	bellyacher
n	cds	no	hiruk-pikuk
n	pr	no	pelacur
n	dmc	yes	pekerja yg kurang baik
n	cds	no	penyegan
n	qas	no	pengikut
n	an	no	anjing kecil
n	an	no	binatang yg sangat kecil
n	cds	no	perspicaciousness
n	ddp	yes	kebohongan
a	is	yes	jembel
n	re	no	mafiosi
a	om	no	janggal
a	qas	no	kebiasaan
a	cds	no	angkara
n	cds	no	splashiness
n	re	no	penjambretan
n	re	no	paksaan
n	cds	no	menggagalkan
v	cds	no	membisiki
n	cds	no	menyelinap pencuri
n	ddp	yes	buta huruf
n	svp	no	penyegan
n	cds	no	comberan
n	cds	no	pedagang lihay
n	qas	no	kesalahan besar
n	cds	no	gangster
n	an	no	kekasaran
n	re	no	pemerkosa berantai
n	cds	no	taklid
n	cds	no	berbaur-mangle
n	cds	no	betung
n	an	no	membersut
n	pa	yes	bangsa barbar
n	dmc	yes	akhlak
a	cds	no	jelata
v	qas	no	mendesak
n	qas	no	bungle
n	dmc	yes	bau
n	an	no	penjahat
n	pr	no	comare
n	dmc	yes	pengkhianat
n	pa	yes	academicism
n	re	no	ternak gemerisik
n	ps	yes	jewish
n	an	no	hama
n	an	no	bajingan
n	qas	no	taipan
n	cds	no	kaum
n	qas	no	parasitisme
a	cds	no	gendeng
n	an	no	diddley
a	cds	no	kebanyakan
n	an	no	bakteri
n	dmc	yes	keju mozzarella
n	asm	no	buah zakar
n	asf	no	pubic hair
a	is	yes	sarit
n	an	no	strigiformes
n	ddp	yes	microcephaly
n	qas	no	limbah padat perkotaan
a	ddf	yes	lata
n	cds	no	miskin setan
n	an	no	yu
n	is	yes	kemelaratan
n	an	no	anjing betina
n	or	no	gay
n	cds	no	rajin
n	an	no	channel bass
a	cds	no	berpura-pura
n	cds	no	git
n	pr	no	tikus got
n	ddp	yes	haram jadah
n	rci	yes	orang yg kurang sopan
a	ddf	yes	menyakitkan mata
a	re	no	berang
n	an	no	bayan
n	re	no	ndrangheta
n	is	yes	bakhil
n	re	no	pelecehan
n	svp	no	apatis
n	svp	no	berahi
a	ddp	yes	kejam
n	re	no	sex pelanggaran
n	qas	no	dalih
n	pr	no	istana
a	is	yes	sedu
n	an	no	margasatwa
a	qas	no	kariah
n	cds	no	moron
n	ddf	yes	kelumpuhan
v	asm	no	mencibirkan
n	re	no	pembunuh
n	asf	no	muttonhead
n	ddp	yes	mountebank
n	ps	yes	bedu
n	dmc	yes	gelojoh
n	dmc	yes	pendusta
n	qas	no	teste
n	ddp	yes	spesies hewan
n	an	no	kambing
n	qas	no	pemimpin bisnis
n	cds	no	perengek
n	pr	no	jablay
a	ddp	yes	ahmak
n	re	no	plagiarise
n	ps	yes	hybrid intergenerik
a	pa	yes	politik
n	cds	no	jahat
a	svp	no	uju
n	dmc	yes	kesalahan-off
n	cds	no	kecerdasan
n	dmc	yes	angkuh
a	dmc	yes	fleksibel
n	om	no	homoerotisisme
n	re	no	jahanam
n	an	no	penyerang
n	om	no	lateral
n	ps	yes	persilangan
n	asm	no	coklat
n	svp	no	pengangguran
v	qas	no	mengempenak
n	qas	no	baronies
n	dmc	yes	kedurjanaan
n	pr	no	perek
n	an	no	suami yg istrinya tdk setia
n	cds	no	persilangan
n	ps	yes	hitam orang
n	cds	no	penggosip
n	cds	no	umpatan
n	an	no	berita palsu
n	cds	no	kericuhan
n	cds	no	anak dusun
n	ddp	yes	memperlambat
a	is	yes	menyedihkan
n	an	no	genus pipistrellus
a	cds	no	cerdas
n	re	no	perlakuan kejam
n	an	no	serangga
n	dmc	yes	banyol
n	om	no	dorsolateral
n	pa	yes	anggota yang sesuai
n	re	no	remaja tunggakan
n	cds	no	homunculus
n	om	no	twink
n	qas	no	massa
n	cds	no	khalayak
n	cds	no	ostentatiousness
n	an	no	kecoa
n	ddp	yes	blabbermouth
v	an	no	menggebu
n	ps	yes	orang kulit hitam
n	cds	no	helah
a	is	yes	fakir
n	pa	yes	akademik
a	is	yes	sarau
n	cds	no	selokan sanitasi
n	dmc	yes	si cabul
n	cds	no	melange
v	qas	no	menghampakan
n	cds	no	gumpal
n	an	no	kemarahannya
n	om	no	anal sex
n	cds	no	pencuri
n	an	no	cebol
n	an	no	kompeten orang
a	ddp	yes	geblek
a	cds	no	bengis
n	an	no	cacing
n	an	no	kejahatan
n	svp	no	tujuh dosa yang mematikan
n	om	no	bangsawan wanita inggris
a	is	yes	dukacita
n	cds	no	kriminalitas
n	cds	no	hoaxer
n	an	no	kinologi
a	dmc	yes	menjijikkan
n	qas	no	orang yg pura-pura terpelajar
n	or	no	kol
n	asm	no	tolol
n	dmc	yes	dusta
n	cds	no	beguine
a	svp	no	kembung
n	an	no	hemipterous serangga
n	cds	no	wanker
n	re	no	penyalahgunaan wewenang
n	ddp	yes	orang tolol
a	svp	no	gelojoh
n	cds	no	budaya geng
n	svp	no	keganasan
a	om	no	ganjil
n	pa	yes	anggota fakultas
a	dmc	yes	celekeh
n	cds	no	bungle
n	cds	no	pencuri kecil
n	asm	no	embel
n	asm	no	unggas
n	ps	yes	moron
n	qas	no	buah pelir
a	svp	no	tembok kering
n	qas	no	kaum urakan
n	cds	no	broker
a	dmc	yes	culas
n	is	yes	paria
n	cds	no	homunculi
v	re	no	menghampakan
n	om	no	perempuan
n	an	no	dilarang owl
n	an	no	bison bison
n	dmc	yes	kepatutan
n	qas	no	mengacaukan
n	re	no	pemfitnahan
v	is	yes	memohon
n	ps	yes	orang kikir
v	is	yes	mohon
n	cds	no	lagak
n	dmc	yes	malodour
a	an	no	tegar hati
n	re	no	pidana
n	qas	no	merusak
n	asf	no	dodol
n	or	no	dungu
n	qas	no	mukim
n	cds	no	imam besar
n	dmc	yes	dillydallier
n	qas	no	testis
n	ddp	yes	kerusakan otak
v	an	no	menggarang
v	cds	no	mendewakan
a	dmc	yes	kejahatan
n	qas	no	lintah darat
n	ps	yes	pemulia tanaman
n	qas	no	konco
n	pr	no	perempuan nakal
n	re	no	pencemaran nama baik karakter
n	cds	no	blackballed
a	dmc	yes	cemomot
n	cds	no	relik
v	re	no	menjimpit
n	an	no	tanpa belas
n	qas	no	bendalu
n	an	no	sapi potong
n	an	no	bodoh
n	dmc	yes	pengecoh
n	an	no	agar crocodylia
n	qas	no	rhetoric
n	dmc	yes	babi
n	re	no	serangan seksual
n	asm	no	moron
n	re	no	jiplakan
a	an	no	keras kepala
n	an	no	katak
n	om	no	shirtlifter
n	cds	no	dude
n	re	no	fitnah
n	cds	no	kaum urakan
n	svp	no	yg tdk mau berbuat sesuatu
n	ps	yes	fasis
n	om	no	homophile
n	svp	no	kemerosotan
n	asf	no	remeh
a	ddp	yes	dungu
n	ps	yes	pemusnah
n	re	no	kriminal
a	ddp	yes	konyol
n	ddp	yes	melongo
n	dmc	yes	pembelot
n	qas	no	campuran
a	re	no	membuas
n	cds	no	anak bini
a	an	no	keras hati
n	re	no	pembajakan
n	ps	yes	berkelana
n	om	no	penetrasi anal
n	re	no	pirate
n	cds	no	menyelinap lidah
a	svp	no	pelit
n	an	no	brent angsa
a	is	yes	nasib malang
v	cds	no	pajuh
n	cds	no	mess-up
n	re	no	umpat
a	svp	no	dongkol
a	dmc	yes	bangsat
n	svp	no	superbia
n	cds	no	ton
n	cds	no	alku
n	qas	no	babar
n	cds	no	sniveller
n	re	no	pelecehan seksual
n	asm	no	pekerjaan tangan
v	re	no	mengecewakan
n	an	no	fuckhead
v	cds	no	mengganyang
n	cds	no	junk mail
n	dmc	yes	pencopet
n	svp	no	eros
n	an	no	bertindak gila-gilaan
n	cds	no	biadab
a	dmc	yes	tambung
n	ddp	yes	penggosip
n	svp	no	menyenangkan
a	svp	no	lengah
n	re	no	maling
n	cds	no	nympho
v	cds	no	berkongkalikong
n	qas	no	kecampuran
n	cds	no	kurang ajar
n	dmc	yes	pergelandangan
n	an	no	infauna
n	cds	no	yang besar dicuci
n	asm	no	kanjut
n	qas	no	orang kampung
n	an	no	ferociousness
n	qas	no	testikel
v	asm	no	mendesis
n	om	no	puan
a	cds	no	lumrah
n	ddp	yes	dungu
v	is	yes	mengemis
a	ps	yes	negro
n	cds	no	gila
n	re	no	pelecehan seks
a	qas	no	menyedihkan
n	or	no	queer
a	svp	no	bakhil
n	ddp	yes	pengkhianat
n	om	no	homoerotis
n	an	no	gelandangan
n	is	yes	tingkat kemiskinan
v	re	no	kebas
n	cds	no	limbah rumah tangga
n	an	no	kebuasan
n	cds	no	yg tdk mau berbuat sesuatu
n	ps	yes	interfertility
n	asf	no	bunga
n	asf	no	vagina
n	an	no	anjing
n	svp	no	enviousness
n	cds	no	hiperseksualitas
n	cds	no	kesia-siaan
n	asm	no	meniduri
n	ps	yes	jigaboo
a	is	yes	melarat
n	cds	no	anak zadah
a	an	no	pelit
n	ps	yes	keluarga yahudi
n	qas	no	rumah lukisan
n	cds	no	kepalsuan
n	dmc	yes	berbohong
n	an	no	kotor anjing
n	or	no	homo
n	ddp	yes	muttonhead
n	ddf	yes	rintangan
n	ps	yes	masyarakat kulit hitam
n	cds	no	sampah masyarakat
n	cds	no	tukang bual
n	cds	no	kekotoran
n	re	no	penyiksa
a	ddp	yes	sesat akal
n	an	no	eropa kodok
a	qas	no	malang
n	cds	no	kawan
n	re	no	traducer
n	pr	no	kendak
n	cds	no	orang yg belum berpengalaman
n	qas	no	bikinan
n	pa	yes	akademikus
n	re	no	fitnah dan pencemaran nama baik
n	pr	no	tuna susila
n	qas	no	retorika
n	ps	yes	niger
n	pr	no	rentboy
n	cds	no	cendekiawan
n	an	no	kerang
n	dmc	yes	buruk orang
n	an	no	lembu kasi
n	or	no	spud
n	cds	no	jalan agen
n	cds	no	klik
a	cds	no	ahmak
n	cds	no	instruktur
n	ddp	yes	orang bodoh
n	cds	no	trasformismo
n	cds	no	pengasuh
n	cds	no	mussiness
n	qas	no	kayu baron
a	an	no	medit
v	cds	no	putus nyawa
n	cds	no	jabang bayi
n	re	no	penyamunan
n	pa	yes	dosen
n	ps	yes	putih
a	qas	no	kalap
n	ddp	yes	mental
n	cds	no	ekstrim sayap kanan
n	ddf	yes	cacat mobilitas
n	an	no	anurans
v	cds	no	rakus
n	an	no	lintah dan pacet
n	re	no	tuduhan palsu
n	an	no	kodok katak
n	an	no	buruk orang
n	dmc	yes	kemunafikan
n	qas	no	saudagar
a	ddf	yes	bangpak
n	an	no	rouncey
n	qas	no	kecanggungan
n	svp	no	ketamakan
v	an	no	mengganas
n	cds	no	keparat
n	cds	no	penganiaya
n	asm	no	ketololan
n	re	no	pencurian
n	cds	no	lelaki
a	svp	no	bersungut-sungut
a	dmc	yes	anjal
n	svp	no	kelobaan
n	pa	yes	kerani
n	ps	yes	orang rom
n	ddp	yes	kebiadaban
n	cds	no	persoalan
n	qas	no	mengintip
n	ddp	yes	penipuan
n	pa	yes	orang tani
n	re	no	bunuh
a	svp	no	amarah
n	om	no	keledai
n	cds	no	wakil
n	an	no	cayman
n	pa	yes	penjual karcis
n	or	no	labu anggur
n	qas	no	orang biasa
a	svp	no	geram
v	re	no	siksaan
n	svp	no	membosankan
n	an	no	animalcules
n	an	no	kelembuai
n	cds	no	hoi polloi
v	re	no	mengepit
n	pa	yes	pengacara kriminal
n	cds	no	kucar-kacir
n	ddp	yes	metazoa
n	pa	yes	pejuang
n	an	no	wanita chaser
n	re	no	banditti
n	svp	no	kehendak
n	an	no	escargot
n	an	no	nyamuk
n	cds	no	petugas penjara
n	an	no	hirudinea
n	svp	no	angkuh
n	an	no	perampok
a	qas	no	sakit ingatan
n	cds	no	jacking off
n	re	no	tdk sah
a	qas	no	gila
v	cds	no	berpulang
n	cds	no	premanisme
n	ps	yes	blasteran
n	an	no	genus vipera
n	cds	no	bordel
a	qas	no	celaka
n	ps	yes	jew
n	dmc	yes	pelawak
n	qas	no	meninggalkan kapal
a	cds	no	biasa
n	is	yes	kedekut
n	pr	no	norway tikus
v	cds	no	berkhotbah
v	asm	no	bercinta
n	cds	no	polisi
n	qas	no	retoris
a	dmc	yes	leta
n	cds	no	folderol
n	asm	no	orang goblok
n	dmc	yes	keparat
n	cds	no	skr
n	is	yes	villainess
a	dmc	yes	salah roman
n	an	no	despoiler
n	ps	yes	hibrid alami
n	dmc	yes	malang
n	asm	no	bertengger
a	is	yes	sugul
n	re	no	furiousness
n	cds	no	kefanatikan
n	an	no	blattodea
n	om	no	ekor
n	an	no	hiu putih
n	cds	no	barisan
n	an	no	helix pomatia
n	ps	yes	nigger
n	om	no	maho
a	ddf	yes	tunanetra
n	an	no	jakal
n	re	no	maffia
n	asm	no	kebodohan
n	cds	no	kenajisan
n	an	no	kupu-kupu
n	dmc	yes	pelengah
n	qas	no	pemusnahan
n	cds	no	penyembah berhala
n	cds	no	toilet fasilitas
n	cds	no	pengajar
n	re	no	scammer
n	qas	no	misdinar
n	re	no	pelanggaran dituntut-satunya
n	dmc	yes	homunculus
n	cds	no	fascism
n	om	no	bokong
n	svp	no	iri hati
n	cds	no	memo
n	om	no	tooshie
n	ps	yes	gipsi
n	cds	no	kaya baru
n	an	no	moncong
a	svp	no	hasud
n	re	no	desakan
n	qas	no	kelas menengah
n	asm	no	lapangan kacang
n	cds	no	loanshark
a	dmc	yes	berselekeh
n	cds	no	masonik
n	cds	no	polis
n	ddp	yes	epifaunal
n	ddp	yes	betise
n	asm	no	phallus
n	an	no	moue
n	an	no	burung hering
n	cds	no	orang yg suka berolok-olok
a	an	no	kikir
n	ddp	yes	changeling
n	re	no	bajingan
n	svp	no	jimat
n	cds	no	gulungan blooper
a	dmc	yes	zalim
a	cds	no	ketat
n	or	no	mentimun anggur
n	an	no	ayam
n	or	no	miskin ikan
n	re	no	salah guna
n	ps	yes	amerika asli
n	om	no	hubungan seks anal
a	cds	no	takut-takut
a	svp	no	dengki
n	cds	no	timbunan
v	re	no	menuntut
n	cds	no	slackers
n	cds	no	pengangguran
n	re	no	penganiaya
a	an	no	ganas
n	ps	yes	tradisi yahudi
v	asm	no	bersetubuh
n	or	no	banci
n	svp	no	harga diri
n	ddp	yes	pembunuh
n	an	no	mikrob
n	cds	no	chawbacon
n	qas	no	pekerjaan meja
n	an	no	keluarga anguillidae
v	cds	no	membaham
n	ps	yes	hitam
n	dmc	yes	hipokrisi
n	re	no	pelanggaran seks
a	asm	no	coklat
a	re	no	meradang
v	asm	no	mencemoohkan
n	cds	no	cakap kosong
n	cds	no	masalah
n	ddf	yes	melumpuhkan
n	or	no	irish kentang
a	svp	no	songar
v	cds	no	sampai janjinya
n	om	no	cacat orang
n	re	no	plagiarisme
n	re	no	penjahat dihukum
v	asm	no	tiru
a	an	no	tebal telinga
n	cds	no	backtalk
n	an	no	keparat
n	an	no	babi domestik
n	cds	no	rumah pelacuran
v	re	no	menganjungkan
a	svp	no	celih
n	qas	no	kepercayaan
a	svp	no	lahap
n	re	no	penyalahgunaan jabatan
n	cds	no	kawanan
n	cds	no	reaksioner
n	cds	no	sampah masyarakat dan ekor
n	is	yes	bajingan
n	qas	no	pemilik bisnis
n	dmc	yes	palsu
n	om	no	derriere
v	cds	no	mengalum
n	cds	no	umum
n	an	no	putih hiu
n	pa	yes	pemilik perusahaan pemakaman
n	om	no	caudally
n	cds	no	buntu jalan
n	ps	yes	bebal
n	cds	no	bunga
n	asm	no	busuk
n	cds	no	pengadu
n	qas	no	compliance
n	cds	no	jisim
n	re	no	mafioso
n	cds	no	dalih
a	cds	no	demagogis
n	re	no	pelanggaran dituntut
n	ddf	yes	menonaktifkan
n	cds	no	baron perampok
n	qas	no	orang kaya
n	an	no	crocodylidae
n	or	no	kentang
a	ddp	yes	beloh
n	qas	no	hutch
v	cds	no	mencoret
v	cds	no	menjejal
n	cds	no	fundamentalisme agama
a	svp	no	bengah
n	an	no	mikroorganisme
v	cds	no	berkomplot
n	an	no	dubuk
n	an	no	umum nyamuk
n	pr	no	tikus norwegia
n	ps	yes	gypsi
n	cds	no	keangkuhan
a	cds	no	ujud
n	asm	no	pelir
n	om	no	linea
n	svp	no	bermuram
n	om	no	kaum waria
n	svp	no	aboulia
a	dmc	yes	salah
n	cds	no	peminat
n	ddp	yes	cakap kosong
n	dmc	yes	dilarang
n	cds	no	bastar
a	cds	no	pusung
n	qas	no	umum orang
a	cds	no	songar
n	re	no	angkuh
a	cds	no	panjang akal
n	pa	yes	profesor terkemuka
n	ddf	yes	disabilitas
a	dmc	yes	selekeh
n	asm	no	roll di jerami
a	dmc	yes	tengik
n	cds	no	makan sogok
n	an	no	menyelinap lidah
n	or	no	orang bodoh
n	ps	yes	pria hitam
a	svp	no	tangkai kering
n	an	no	kodok
n	pr	no	perempuan jalan
n	an	no	tempayak
n	asm	no	anggota
n	an	no	omong kosong
n	an	no	kekejaman
a	an	no	kepala batu
n	pr	no	streetwalker
n	cds	no	zelot
a	qas	no	borjuis
n	cds	no	hewan ternak
a	re	no	membadai
n	dmc	yes	kode moral
v	re	no	menyangkutkan
n	an	no	burung hantu
n	an	no	bedebah
n	pa	yes	peringkat diplomatik
n	an	no	eurypterid
n	cds	no	anjing kampung
n	dmc	yes	barbar
n	cds	no	teori konspirasi
n	cds	no	geng jalanan
n	re	no	membunuh
n	an	no	pemalas
n	cds	no	pengkhayal
n	cds	no	pengumuman tdk sah
n	an	no	bison bonasus
n	dmc	yes	fanatik
n	pr	no	selokan tikus
a	ddp	yes	cemplang
n	an	no	umum viper
n	cds	no	bodoh orang
n	cds	no	konformis
a	is	yes	julung
n	re	no	nakal
n	dmc	yes	keburukan
n	re	no	rampasan
a	re	no	menggila
n	dmc	yes	jahat
a	om	no	cacat
a	dmc	yes	cemar
n	om	no	wanita yg berkedudukan baik
n	cds	no	nymphomaniac
