n	dmc	yes	浑蛋
n	qas	no	冒失鬼
n	cds	no	污水渠
n	om	no	異性裝扮癖
n	cds	no	懦夫
n	cds	no	庸医
n	re	no	使用虐待
n	om	no	贵妇人
n	cds	no	话多的人
n	qas	no	零售商
n	an	no	嚼
n	dmc	yes	检点
n	ddf	yes	残废
n	pr	no	桦尺蠖
n	ps	yes	赤道人种
n	ddp	yes	呆子
n	an	no	狗 ，
n	an	no	壞蛋
n	an	no	山羊动物
n	an	no	极北蝰
n	an	no	狗子
n	an	no	田螺
n	cds	no	w.c
n	dmc	yes	伪 造
n	svp	no	守财奴
n	cds	no	滑稽演员
n	dmc	yes	骗 子
a	ddp	yes	愚
n	pa	yes	长舌妇
n	pa	yes	律 师 ，
n	ddp	yes	庸医
n	re	no	调 戏
n	ddp	yes	野蛮
n	qas	no	符合
n	cds	no	高 利 贷
n	re	no	標參
n	cds	no	调换儿
n	pr	no	娼妇
n	re	no	敲 诈
n	pr	no	性交易
n	asm	no	睾丸
a	is	yes	伤心
n	cds	no	极端保守的
n	an	no	蛆蟲
n	is	yes	相 对 贫 困
n	cds	no	罢工者
n	an	no	虱 子
n	qas	no	omnium公司的gatherum
n	an	no	羊 奶
n	pa	yes	教 师
n	ddp	yes	蠢才
n	an	no	懦夫
n	an	no	残暴
n	or	no	solanum tuberosum
n	an	no	山 羊 ， 羚
n	an	no	山羊
n	ddp	yes	小頭畸形
n	an	no	女子追赶者
n	cds	no	上海社会科学院
n	cds	no	公廁
n	cds	no	釜鱼
n	cds	no	重利
n	an	no	鲑 鱼 ，
n	dmc	yes	强盗
n	cds	no	科學主義
v	an	no	吠
n	cds	no	賊
n	re	no	打手工作
v	an	no	汪汪叫
n	cds	no	雜種狗
n	pr	no	偏房
n	cds	no	窃贼
n	an	no	田 螺
n	an	no	豺 ，
n	an	no	猪 。
n	pr	no	biston betularia
n	ddf	yes	伤残
n	is	yes	大壞蛋
n	cds	no	马屁精
n	cds	no	玩皮的人
n	pa	yes	学 术
n	ddf	yes	禁 用
a	dmc	yes	骯髒
n	an	no	比利山羊
a	qas	no	惯常+的
n	pr	no	情 妇
n	an	no	贱人
n	re	no	法外之徒
n	cds	no	长舌
n	cds	no	杂种
n	an	no	蠢货
n	pr	no	rattus
n	an	no	后 生 动 物
n	cds	no	愚人
n	cds	no	吹牛的
n	cds	no	pudden头
n	ps	yes	杂种
n	re	no	诽 谤
n	an	no	口鼻部
a	qas	no	普通+的
n	an	no	limacidae 。
n	om	no	驴子
n	svp	no	貪食
n	or	no	pillock
n	ps	yes	黑色人种
n	pr	no	交際花
n	svp	no	superbia
n	dmc	yes	花的
n	re	no	defrauder
n	cds	no	替死鬼
n	cds	no	旁观者
n	ddp	yes	白痴病
n	re	no	贸 易 诽 谤
n	re	no	kidnaper
n	an	no	鱷魚
n	an	no	母鹅
n	cds	no	ndrangheta
n	ps	yes	茨冈人
a	cds	no	不合法+的
n	qas	no	素人
n	pr	no	prostitution
n	pr	no	不修边幅的女人
n	an	no	亚洲胡狼
n	pa	yes	大学教授
n	an	no	属新纪录种
n	cds	no	迂 腐 。
n	pa	yes	牧 羊 女
n	an	no	和
n	re	no	偷窃
n	re	no	暴打
n	cds	no	一分钱可怕
n	re	no	剽竊行為
n	cds	no	fop
n	an	no	狗隻
n	an	no	臭蟲
n	cds	no	党
n	re	no	vilifier
n	an	no	anguilla
n	ddp	yes	stupe
n	cds	no	取缔
n	ddp	yes	畜生
n	qas	no	蛮族
n	pa	yes	牧 羊 女 。
n	cds	no	卡西诺
n	ps	yes	貝都因
n	an	no	蟾蜍青蛙
n	qas	no	fib
n	asm	no	活禽鳥
n	cds	no	狱 卒
a	dmc	yes	低劣+的
n	re	no	壞人
n	is	yes	褴褛
n	ddp	yes	克汀病
n	an	no	动 物
n	pa	yes	院士
n	qas	no	ballock
n	re	no	毁谤
n	asm	no	国豆
n	an	no	欧洲蟾蜍
n	cds	no	dastardliness
n	re	no	性侵犯
n	qas	no	格兰杰
n	an	no	蚊科
n	an	no	chinch
n	pr	no	妾侍
n	cds	no	犯法
n	cds	no	反对票
n	dmc	yes	偽君子
n	qas	no	小屋
n	an	no	bitch
n	ps	yes	羅姆人
n	cds	no	浅bleu
n	svp	no	lustfulness
n	om	no	小茴香
n	svp	no	tightfistedness
n	pr	no	挪威老鼠
n	an	no	常见的蚊子
a	ddf	yes	失明
n	asm	no	寒豆
n	is	yes	大反派
n	qas	no	他加禄语
n	dmc	yes	取缔
a	om	no	不正常+的
n	dmc	yes	无家可归的人
n	an	no	heterocera
n	cds	no	人造人
n	re	no	歪曲
n	an	no	贪婪者
n	an	no	蝨目
n	an	no	傻 瓜
n	asm	no	深 褐 色
n	qas	no	fumbler
n	cds	no	衛生間
n	cds	no	骗局
n	qas	no	血𤟥
n	ddf	yes	残 疾 人
n	an	no	国内的屁股
n	an	no	cimex lectularius
n	asm	no	附 属 物
n	ps	yes	茨冈
n	qas	no	农 学 家
n	cds	no	筏
n	an	no	掠 夺 者
n	an	no	猫头鹰
n	pr	no	约 翰
n	is	yes	窮人
n	cds	no	原始族群
n	cds	no	傲气
n	cds	no	滑稽
n	qas	no	循规蹈矩
n	cds	no	初級群體
n	an	no	猫 头 鹰 ，
n	an	no	绵羊
a	svp	no	愤怒+的
a	is	yes	悲痛+的
n	re	no	學術剽竊
n	an	no	母豬
n	svp	no	吝啬鬼
n	pa	yes	小农
n	pa	yes	律师
n	re	no	犯人
n	cds	no	未 经 处 理 的 污 水
n	asm	no	褐
n	qas	no	笨手笨脚
n	an	no	反派
n	asf	no	蠢人
n	ddp	yes	痞子
n	cds	no	cockup
n	cds	no	冒失鬼
n	cds	no	污秽
a	svp	no	懒惰+的
n	ps	yes	非 洲 裔
n	rci	yes	小农
n	asm	no	阻碍
n	an	no	蛴
n	qas	no	社会的垃圾
n	qas	no	大话
n	svp	no	意 志 缺 失
n	an	no	母山羊
n	qas	no	修辭學
n	asm	no	羽虫
n	cds	no	狗仔隊
n	qas	no	中 产 阶 级
n	asf	no	笨蛋
n	om	no	gay
n	ps	yes	犹太裔
n	asm	no	wanker
n	ddp	yes	嘎
n	cds	no	杂 交 育 种
a	is	yes	不 幸 的
n	cds	no	打手枪
n	qas	no	什物
n	dmc	yes	罪犯
n	an	no	蠢才
n	asm	no	栗色
n	om	no	锁 骨 中 线
n	qas	no	垃圾
n	an	no	tick
n	ddf	yes	身心障碍
n	or	no	酷儿
n	cds	no	蠢材
n	cds	no	流 氓
n	asm	no	手淫
n	cds	no	牧群
n	om	no	基佬
n	qas	no	資產階級
n	om	no	同性關係
n	an	no	蠢材
n	ddp	yes	布丁头
n	cds	no	新秀
n	om	no	同志愛
v	qas	no	搞坏
n	an	no	懒汉
n	ps	yes	傻大个
n	om	no	crossdress
n	svp	no	色 欲
n	om	no	后 方
n	cds	no	神 圣 的 遗 物 ，
n	cds	no	沉 默 的 阴 谋 ”。
n	qas	no	混合物
n	re	no	取缔
n	asm	no	蜜糖豆
n	cds	no	部族
n	re	no	只 公 诉 罪 行 。
n	re	no	拷 打 ，
n	ddp	yes	落后
n	dmc	yes	莫薩里拉乾酪
n	cds	no	婴儿
n	om	no	怪
n	qas	no	助手
n	an	no	雞隻
n	pr	no	淫乱
n	cds	no	压摆
n	pa	yes	會計師名銜
n	an	no	野蛮
n	cds	no	循 规 蹈 矩 的
n	is	yes	吝啬鬼
n	ddp	yes	什么都不知道
n	pa	yes	建议者
n	dmc	yes	粗人
n	pr	no	飞蛾
n	pr	no	商 业 性 行 为
n	om	no	同性情欲
n	ddp	yes	嚼
n	ddp	yes	fuckhead
n	svp	no	懒
n	an	no	食 人 。
n	cds	no	偏 执
n	svp	no	贪 爱 ）
n	pr	no	賣淫
n	asm	no	杆子
n	pa	yes	求婚者
n	cds	no	家族
n	cds	no	赌场
n	cds	no	多管闲事 - 帕克
n	an	no	昆虫纲
n	qas	no	necrotrophic
n	cds	no	cathouse
n	cds	no	狗
n	svp	no	瘾
n	re	no	暴力
n	an	no	低俗
v	re	no	骗
n	asm	no	雪豆
n	cds	no	大错
n	qas	no	农户
n	ps	yes	汪达尔
a	ps	yes	汉
n	cds	no	茅厕
n	cds	no	分数
a	re	no	猛烈+的
a	ps	yes	中国+的
n	svp	no	因维迪亚
n	qas	no	parasitism
n	cds	no	垃 圾
n	an	no	甴曱
n	pr	no	路 边 爬 行 ，
n	re	no	惡役
n	cds	no	bawdyhouse
n	an	no	亚目蜚蠊目
n	svp	no	貪
n	an	no	甩
n	or	no	cunt
n	ddp	yes	智障人士
n	an	no	阉过的小公牛
n	svp	no	罪宗
n	pr	no	淫行
n	an	no	蛞
n	an	no	为了鳄
n	an	no	豚
n	cds	no	調換兒
n	qas	no	平 民
n	asm	no	雀仔
n	om	no	homosexualism
n	pr	no	性 服 务
n	an	no	anserini
n	ps	yes	杂交品种
n	an	no	小猪
n	an	no	家猪
n	ddp	yes	兽类
n	an	no	大壞人
n	re	no	大盗窃罪
a	dmc	yes	腌臜
n	ddp	yes	无能
n	qas	no	茅舍
n	re	no	谋 杀
n	is	yes	贫 民 。
n	ddp	yes	fumbler
n	svp	no	火气
n	om	no	八角茴香
n	ps	yes	罗姆
n	qas	no	莊稼漢
n	or	no	甘蓝
n	dmc	yes	人造人
n	qas	no	鄉民
n	or	no	南瓜果实
n	cds	no	性慾亢進
n	pr	no	大家鼠屬
n	dmc	yes	发恶臭
n	cds	no	大 祭 司
n	om	no	肛交
n	qas	no	船 员
n	ddp	yes	恶棍
n	cds	no	共 济 会 的 命 令
n	an	no	口吻
a	is	yes	不愉快+的
v	is	yes	求
v	asm	no	肏
n	re	no	姦污
n	asf	no	shithead
n	qas	no	粗 暴 的 人 吧
n	cds	no	玩笑
n	re	no	治死
n	dmc	yes	何蒙库鲁兹
n	dmc	yes	邪惡
v	cds	no	还价
a	ps	yes	黑 色
n	asm	no	𣬠𣬶
n	dmc	yes	伪 君 子
n	cds	no	哀诉者
n	re	no	奸杀
n	pr	no	牛
n	cds	no	weisenheimer
n	ddp	yes	狗杂种
a	ddf	yes	变形+的
n	pr	no	企街
n	cds	no	宣传员
n	ps	yes	羅姆族
n	cds	no	反动主义
a	an	no	不妥协于变化+的
n	cds	no	乱七八糟turvydom
n	cds	no	大话
n	pr	no	細姨
n	qas	no	窝棚
n	ddf	yes	残疾人
n	re	no	兇犯
n	cds	no	共 济 会 的
n	ps	yes	黑 人 妇 女
n	re	no	撕票
n	asm	no	白痴
n	ps	yes	汪达人
n	pr	no	乳牛
n	an	no	鸚形目
n	svp	no	lecherousness
n	qas	no	修辞法
v	re	no	诈骗
n	cds	no	公用洗手間
n	svp	no	淫 荡 ，
n	an	no	鸡
n	qas	no	感 慨 道
n	an	no	身 体 拼 抢
n	asm	no	vicia faba
n	or	no	捲心菜
n	dmc	yes	没出息
n	re	no	要挟
n	pa	yes	法律顾问
n	cds	no	blooper
n	asm	no	栗 色
n	re	no	施 刑 者
n	re	no	杀人者
n	dmc	yes	社 会 的 弃 儿
n	cds	no	亲属关系组
n	cds	no	口误
n	ps	yes	混 血 儿
v	cds	no	命赴黃泉
n	re	no	俘虏
n	cds	no	慕男狂
v	cds	no	別世
n	re	no	邪派
n	pr	no	歐洲牛
n	qas	no	業餘
n	ps	yes	杂 交 育 种
n	cds	no	基本教義派
n	om	no	男同性戀者
n	an	no	鱷
n	pr	no	小老婆
n	cds	no	煽动者
n	an	no	反面角色
n	cds	no	五体投地者
n	asm	no	what the fuck
n	pr	no	鸨母
n	om	no	女勋爵
n	ddp	yes	阻碍
n	re	no	姦污婦女
a	dmc	yes	不洁+的
n	cds	no	流 行 歌 手
n	pr	no	黄牛
n	qas	no	的手工业
n	dmc	yes	道 德 准 则
n	or	no	高麗菜
n	qas	no	布爾喬亞
n	re	no	罪犯
a	ddf	yes	惡
n	an	no	山羊属
n	ddp	yes	blunderer
n	an	no	蟾蜍
n	ps	yes	尤太
n	dmc	yes	流氓頭子
n	an	no	鸮
n	cds	no	犯 罪 家 族
n	an	no	禿鷹
n	asm	no	陰莖
n	cds	no	笨
n	re	no	外国人犯罪
a	cds	no	油嘴+的
n	an	no	兽
n	cds	no	ballup
n	an	no	反派角色
n	ps	yes	保加利亞人
n	an	no	流氓頭子
n	dmc	yes	放蕩主義
n	dmc	yes	motley fool的
n	an	no	鬣狗科
a	qas	no	教区+的
n	ddp	yes	無意義
n	pa	yes	白領
n	cds	no	pandar
n	qas	no	混合 - 曼格莱
n	ps	yes	調換兒
v	an	no	愤怒
n	cds	no	大壞人
n	cds	no	垃圾邮件
n	ddp	yes	笨蛋
n	asf	no	嚼
n	rci	yes	佃农
n	re	no	误杀
n	an	no	驴
n	asf	no	蠢驴
n	pa	yes	倡导者
n	re	no	罪 恶 的
a	ddp	yes	未成熟+的
n	an	no	歐洲牛
n	qas	no	业余爱好家
n	qas	no	印度种姓制度
n	ps	yes	吉普塞
n	re	no	窃贼
n	svp	no	贪吃
n	qas	no	行政堂区
n	qas	no	困境
n	re	no	敲诈函
a	dmc	yes	粗暴+的
n	cds	no	米克斯犬
n	cds	no	乡下人
n	an	no	蠕
n	dmc	yes	荡放主义
n	re	no	凶杀
n	an	no	蝸牛
n	svp	no	狂暴
a	qas	no	神经错乱+的
n	an	no	家庭anguillidae
n	qas	no	茅屋
n	ps	yes	吉普塞族
n	pr	no	姨太
n	dmc	yes	小 丑
n	an	no	王八
n	cds	no	混杂岩
n	pa	yes	教员
n	ps	yes	猶太人
n	an	no	板足鲎
n	an	no	saphead
a	ddp	yes	无知的
n	or	no	一丝不苟
n	re	no	防盗
n	asm	no	avafauna
n	an	no	致倦库蚊
n	qas	no	资 产 阶 级 社 会 。
n	om	no	兔爷
a	svp	no	嫉妒+的
n	cds	no	部 落 人
n	cds	no	性成癮症
n	ddp	yes	蠻族
n	dmc	yes	谎话
n	an	no	欧 亚 格 里 芬
n	cds	no	傲慢
n	ps	yes	地下金融
a	ps	yes	华
n	re	no	恐怖主义行为
n	asm	no	鸡巴
n	cds	no	堕落的
n	ddp	yes	twirp
n	dmc	yes	挥 霍 无 度 的
n	ddp	yes	凶猛
a	is	yes	貧乏
n	cds	no	肿头
n	om	no	淑 女
a	ddp	yes	不会+的
n	cds	no	混種
n	qas	no	业 余
n	om	no	跨梳妆台
n	svp	no	貪婪
n	dmc	yes	謊言
n	an	no	羊 奶 。
n	ddp	yes	智 力 缺 陷 ，
n	re	no	竊
n	re	no	歹角
n	asf	no	傻子
n	cds	no	空想家
n	re	no	採花大盜
n	ps	yes	mestizo
n	ps	yes	尤太教
n	ddp	yes	暴虐
n	dmc	yes	rakehell
n	asm	no	一块屁股
n	ddf	yes	流 动 性 残 疾 ，
n	cds	no	偷窃
n	svp	no	色欲
n	is	yes	穷光蛋
n	qas	no	混杂
n	pr	no	牝牛
n	cds	no	性欲亢进
n	asm	no	阴 茎 ，
n	cds	no	很多
n	or	no	基佬
v	cds	no	偷听
n	ddp	yes	长舌
n	ps	yes	貝都因人
n	re	no	恐怖主义者
n	re	no	大反派
n	ddp	yes	呆小病
n	qas	no	outtake
n	cds	no	廁所
n	an	no	一只公山羊
a	dmc	yes	不良
n	cds	no	工贼
n	is	yes	小气鬼
n	dmc	yes	乡巴佬
n	ps	yes	混 合
n	asf	no	柔软的触感
n	re	no	反面角色
n	an	no	败类袋
n	an	no	狗头雕
n	ps	yes	蒙古民族
a	cds	no	普通+的
n	re	no	施暴
n	cds	no	厚颜
n	qas	no	窥探
n	pa	yes	執業律師
n	ps	yes	阻碍
n	an	no	蠓
n	or	no	土豆
n	ddp	yes	智能不足
n	cds	no	东亚传统计量体系
n	cds	no	愚蠢的人
n	an	no	綠帽子
v	cds	no	与世长辞
n	ddp	yes	懦夫
n	pr	no	庶配
n	cds	no	独断
n	cds	no	雜交種
n	re	no	卡 莫 拉
a	svp	no	淫荡+的
n	or	no	拔头筹
n	an	no	癩蛤蟆
n	qas	no	大款
a	om	no	异常+的
n	dmc	yes	放 逐
a	svp	no	无所事事+的
a	dmc	yes	小心眼+的
n	ps	yes	doofus
n	cds	no	半品脱
n	an	no	美洲水牛
n	cds	no	肤 浅
n	an	no	骡 子
n	cds	no	宠臣
n	an	no	山 羊
n	cds	no	代祷者
n	qas	no	业余爱好者
a	cds	no	不合规定+的
n	ddf	yes	残障者
n	cds	no	发牢骚的人
n	an	no	蜒蚰
n	cds	no	自满
n	cds	no	盜賊
a	cds	no	犯规+的
n	or	no	同性恋者
n	ddp	yes	獸類
a	ddp	yes	迟钝+的
n	an	no	鳗鲡科
n	ps	yes	吉普賽人
n	om	no	大茴香
n	dmc	yes	法外之徒
n	om	no	茴香菜
n	ddp	yes	荒 谬 的
n	qas	no	中產階級
n	qas	no	資方
n	svp	no	企 业 的 贪 婪
n	an	no	安 圭 拉
n	dmc	yes	浪荡子
n	pa	yes	蛮族
n	qas	no	农场主
n	dmc	yes	粗 暴 的 人 吧
n	pr	no	黑帮老大的情妇
n	svp	no	忧郁
n	cds	no	娛樂場
a	cds	no	过誉+的
n	is	yes	壞人
n	pr	no	叫雞
n	qas	no	修辭
n	an	no	白鲨
n	an	no	惡役
n	om	no	男 同 性 恋
n	pr	no	强力霉素
n	dmc	yes	恶臭
n	om	no	男扮女裝
n	pa	yes	侍 者
n	ps	yes	犹 太 教
n	re	no	國際恐怖主義
n	cds	no	房子臭名昭著
n	asf	no	恥毛
n	cds	no	基本教義
n	qas	no	猎犬
n	is	yes	坏 女 人
n	pr	no	褐家鼠
n	svp	no	暴饮暴食
n	ps	yes	蒙族
n	cds	no	污 垢
n	an	no	鱷目
n	cds	no	扑 杀
n	an	no	半翅目
n	svp	no	丧志症
n	re	no	绑 架
n	cds	no	皮條客
n	re	no	重 罪
n	cds	no	手头的工作
n	ps	yes	博凯
n	qas	no	全体水手
n	an	no	绿帽
n	an	no	老马
n	asf	no	betise
n	svp	no	守 财 奴
n	cds	no	垃圾音乐
n	cds	no	心 腹
n	cds	no	氏族
n	qas	no	男 爵
n	ddp	yes	弱 智
n	ps	yes	外 邦 人
n	pr	no	男妓
n	cds	no	自戀
a	cds	no	愚
n	re	no	恶语中伤
n	cds	no	偏执
n	svp	no	发怒
n	is	yes	乞丐
n	cds	no	笨蛋
n	ddp	yes	蠢驴
n	re	no	ndrangheta。
n	cds	no	prankishness
n	asm	no	麻累
a	ps	yes	犹太+的
n	cds	no	wisenheimer
n	qas	no	資產階級革命派
n	cds	no	大反派
v	cds	no	计较
n	qas	no	弃船
n	ddp	yes	小 头 畸 形 ，
n	cds	no	惡棍
n	cds	no	诡计
n	cds	no	家庭生活
n	an	no	水牛
a	cds	no	书记+的
n	an	no	娼妓
n	ps	yes	东哥特
n	pr	no	floozy
n	cds	no	人群
a	dmc	yes	虚伪+的
n	ddp	yes	蛮族
n	cds	no	教 师
n	cds	no	暴發戶
n	pa	yes	售票员
n	an	no	什么都不知道
n	om	no	anatomical terms of location
n	or	no	呆子
n	om	no	同性恋者
n	cds	no	爱说闲话
n	cds	no	野 蛮
n	pa	yes	文員
n	om	no	易服癖
n	re	no	流氓罪
n	asm	no	蚕豆
n	ps	yes	黑 人
n	an	no	公雞
n	an	no	animalculum
v	re	no	盗窃
n	dmc	yes	蠻族
n	an	no	裙猎
n	cds	no	馬欖
n	dmc	yes	道德
n	om	no	性倒错
n	an	no	跳蚤
n	asm	no	阴茎包皮
a	an	no	守旧+的
n	or	no	卷 心 菜 ，
n	qas	no	商賈
n	cds	no	糊涂人
n	re	no	犯 罪 活 动
n	ddp	yes	目不识丁者
n	qas	no	犯规
n	om	no	近 端
n	re	no	施虐
n	qas	no	中产阶级
n	asm	no	飛鳥
n	ddp	yes	动物区系
n	asm	no	鸡鸡
n	re	no	誘姦
a	an	no	顽 固
n	ps	yes	东俄特人
n	pa	yes	学 者
n	svp	no	忾
n	qas	no	资 产 阶 级
n	an	no	mollusca
n	an	no	歹徒
n	pr	no	性服务
n	om	no	斷背
n	pr	no	轻佻的女子
n	an	no	sciaenops ocellatus
n	svp	no	没有帐号
n	dmc	yes	谦卑
n	cds	no	赌城
v	cds	no	死亡
n	an	no	jakhalzen
n	ddp	yes	梼
n	re	no	脏钱
n	or	no	白癡
n	asm	no	豌
n	ddp	yes	epifaunal 的
n	qas	no	混杂岩
n	dmc	yes	骗子
n	an	no	纵纹腹
n	cds	no	swaggerer
n	pr	no	fornicatress
n	dmc	yes	欠幅脉冲
n	re	no	黑 手 党
n	an	no	白癡
n	an	no	坏人
n	an	no	strix varia
n	pa	yes	看 门 人
n	ddp	yes	animal
n	cds	no	卑恭屈
n	qas	no	碎屑
n	dmc	yes	邪派
n	ddp	yes	造谣者
n	pr	no	家牛
n	asm	no	懦夫
n	ps	yes	梅斯蒂索人
n	an	no	mosquito
n	pa	yes	高山協作員
n	dmc	yes	大壞人
n	re	no	剽 窃
n	an	no	豵
n	pa	yes	律師
n	ddp	yes	zooerasty
n	asf	no	愚人
n	cds	no	地溝
n	pa	yes	辩 护 律 师
n	cds	no	乱画的画
n	svp	no	不 愉 快 的
a	ddp	yes	孩子气+的
n	cds	no	禁止
a	svp	no	怕工作+的
n	an	no	鷄
n	asf	no	这个笨蛋
n	cds	no	欠幅脉冲
n	an	no	绝对必然
n	an	no	面相
n	an	no	gallus domesticus
n	pr	no	小妾
n	pr	no	哞哞的牛
n	cds	no	社交聚会
n	om	no	鸡 奸
n	qas	no	木 材 大 亨
n	pa	yes	鱼 贩
n	ddp	yes	白痴
n	an	no	欧洲野牛
n	om	no	背后
n	dmc	yes	偽造文書
n	or	no	stupe
n	pa	yes	支持者
n	an	no	shote
n	pr	no	耕牛
n	qas	no	外行
n	an	no	蚂蟥
n	ps	yes	吉普赛人
n	an	no	兔
a	om	no	不 同 的
n	asm	no	包 皮
n	an	no	狂暴
n	ps	yes	汪达尔人
n	an	no	软体动物门
n	ps	yes	东哥特人
n	is	yes	邪派
n	re	no	性侵
a	ddp	yes	没品位+的
n	re	no	二 级 谋 杀
n	asm	no	禽类
n	om	no	㚻姦
a	ddf	yes	恶
n	cds	no	劣等狗
n	svp	no	憤怒
n	re	no	恶棍
n	qas	no	ng
n	re	no	騙奸
n	cds	no	自以为是
a	is	yes	悲傷
n	cds	no	卡 玛 利 拉
n	dmc	yes	笨蛋
n	an	no	羊羚
n	an	no	公牛
n	cds	no	grunge
n	cds	no	轶事
n	re	no	打劫
n	cds	no	条子
n	cds	no	犯人
n	ps	yes	间 杂 种
n	asm	no	飛烏
n	cds	no	警 察
n	cds	no	混乱
n	ps	yes	罗 姆 人
n	ddp	yes	傻大個
n	an	no	半翅目昆虫
n	an	no	psittaciformes
n	an	no	惡霸
n	cds	no	杂交品种
n	asf	no	蠢才
n	asf	no	肛毛
n	re	no	誹謗
n	rci	yes	莽汉
a	dmc	yes	邋遢+的
n	cds	no	chiseller
n	cds	no	怯懦
n	om	no	拔头筹
n	cds	no	沃兹
n	pr	no	社 会 名 流
n	or	no	芸苔
n	re	no	蒙人
n	an	no	螺 旋 pomatia
n	pr	no	站壁
n	re	no	凶 手
n	pr	no	heterocera
n	om	no	雞奸
n	ddf	yes	crookback
n	dmc	yes	反派角色
n	qas	no	企业界大亨
n	asm	no	鸟类
n	cds	no	讨厌的人
n	an	no	畜生
v	re	no	偷窃
n	asm	no	蠢货
n	ddp	yes	愚蠢的人
n	an	no	寄生虫
n	qas	no	農民
n	re	no	偷
v	re	no	偷竊
n	pr	no	家鼠
n	ddp	yes	弱智
n	re	no	犯罪
n	an	no	罗马蜗牛
a	om	no	不自然+的
n	or	no	punctiliousness
n	an	no	斯洛文
a	ps	yes	黑色
n	cds	no	老爷车
n	cds	no	帮闲文人
n	asm	no	褐色
v	is	yes	请求
n	qas	no	贻误
n	cds	no	投 反 对 票
a	dmc	yes	没良心+的
n	dmc	yes	blunderer
n	ps	yes	其 他 种 族
n	re	no	cosa 的 诺 斯 特 拉
n	an	no	食用蜗牛
a	cds	no	机敏+的
n	om	no	虐肛
a	pa	yes	政治上+的
n	an	no	疯狂
n	svp	no	没出息
n	an	no	蠕虫
n	an	no	金属小块
n	ddp	yes	智力障碍
n	cds	no	盥洗室
n	cds	no	傻瓜
n	cds	no	讨厌鬼
a	svp	no	生气+的
n	an	no	prickteaser
n	qas	no	女男爵
n	pa	yes	牧羊人
n	cds	no	廁
n	cds	no	告密者
n	re	no	犯罪活動
a	ps	yes	黑色+的
n	svp	no	恋情propre
n	an	no	蝎 子 鱼 ，
n	asm	no	twirp
n	dmc	yes	漂泊
n	an	no	马骡
n	asm	no	鸟 类
n	cds	no	flub
n	cds	no	和
n	ddp	yes	betise
n	an	no	羊亚科
n	or	no	笨蛋
n	asm	no	飞鸟
n	re	no	性暴力
n	re	no	悲 惨 的 小 人 ，
n	qas	no	犬舍
n	ddp	yes	讨厌鬼
n	ps	yes	对任意nc
n	cds	no	妓寮
n	dmc	yes	dissimulator
n	cds	no	嘘 - 嘘
n	an	no	diddlyshit
n	om	no	背 外 侧
n	cds	no	superbia
a	ddp	yes	笨+的
n	ddp	yes	呆小症
n	cds	no	奸角
n	qas	no	blooper
n	pr	no	狹鼠屬
n	ps	yes	猶太詞源
n	re	no	苛待
n	ddp	yes	笨
a	is	yes	傷心
n	cds	no	高利貸
n	asf	no	doofus
a	qas	no	神志昏迷+的
n	asm	no	公 鸡
n	an	no	美國紅魚
n	dmc	yes	蛮族
n	cds	no	处于劣势
n	cds	no	不修边幅的人
n	re	no	奸污
n	ps	yes	白癡
n	an	no	吸嘴
n	an	no	黑雁
n	cds	no	厕所设施
n	cds	no	共济会
n	pa	yes	部 长
n	ddp	yes	普拉特
n	an	no	canis lupus familiaris
n	re	no	背后诽谤者
n	pr	no	藝妓
n	an	no	鳗鲡属
n	an	no	numskull
a	is	yes	穷困+的
n	ddp	yes	骗 术
n	pa	yes	白領階級
n	or	no	芸薹
n	re	no	谋杀
n	an	no	法式田螺
n	cds	no	为了寻开心
n	or	no	男性同性恋
a	qas	no	疯狂+的
n	cds	no	信差
n	cds	no	自 恋
n	ps	yes	猶太教
n	cds	no	苦 工
n	an	no	雄山羊
n	svp	no	性需求
n	cds	no	偶 像 崇 拜
a	dmc	yes	不诚实+的
n	cds	no	納粹
n	ps	yes	尼格罗人种
n	pr	no	副妻
n	an	no	野兽
n	cds	no	坏蛋
n	qas	no	恶作剧者
n	asm	no	fu@k
n	qas	no	乡民
n	cds	no	废话
n	asm	no	蚕 豆 ，
n	qas	no	证明缺乏职业资格的事
n	pa	yes	看门人
n	ps	yes	猶太族群
n	an	no	ntr
v	cds	no	咽气
n	re	no	违法
n	cds	no	竊賊
n	svp	no	性慾
n	an	no	lunkhead
n	svp	no	无为而治
n	asm	no	pterygiophore
n	an	no	布伦特鹅
n	qas	no	自 体 感 染
n	cds	no	narcism
n	qas	no	处于劣势
n	svp	no	惰
n	dmc	yes	无赖
n	is	yes	穷
n	cds	no	手淫
n	ddp	yes	没有判断力的人
n	ddp	yes	廢話
n	cds	no	finagler
n	an	no	狐狼
n	re	no	黑 手 党 成 员
n	ps	yes	杂交种
n	an	no	frog
n	an	no	母牛
n	or	no	白菜型油菜
n	an	no	老蟑
n	re	no	大壞人
n	or	no	高丽菜
n	cds	no	八卦新闻
n	cds	no	惰轮
n	om	no	caudal
n	asm	no	蠢才
n	or	no	白痴
a	dmc	yes	污秽+的
n	ps	yes	替死鬼
n	asf	no	小洞穴
n	dmc	yes	伪造品
n	an	no	culicidae
n	asf	no	jb毛
n	an	no	蛤蟆
n	cds	no	纵 欲
n	an	no	蚋
n	cds	no	八 卦
n	asm	no	包皮过长
n	asf	no	愚蠢
n	cds	no	偷懒
n	svp	no	厭惡
n	pa	yes	耶 稣 会
n	asm	no	tomfool
n	qas	no	轶 事 卷 轴
a	ps	yes	犹太族+的
