n	re	no	straffbart bare krenkelser
n	re	no	plagiarise
n	an	no	for crocodylia
n	an	no	frosker
a	svp	no	sinna
n	dmc	yes	prevaricator
n	an	no	leie gutter
n	cds	no	håndlangere
n	an	no	trøffelgris
n	cds	no	swot
n	asm	no	bygdeoriginal
n	cds	no	hoffnarren
n	pa	yes	arbeidstaker
n	svp	no	de syv kardinalfeil
n	an	no	krek
n	an	no	seksfotinger
n	om	no	paederasty
n	om	no	proksimale
n	om	no	homofile menn
n	svp	no	pridefulness
n	cds	no	venality
n	qas	no	baronies
n	qas	no	trader
n	dmc	yes	svik
n	an	no	old world buffalo
n	ddp	yes	klossmajor
n	ddf	yes	handikap
n	om	no	derriere
n	cds	no	kloakken
n	an	no	felles viper
n	cds	no	relikvier
n	ps	yes	hybrid
n	re	no	misbruke
n	an	no	genus pipistrellus
n	dmc	yes	banditti
n	cds	no	simpelt tyveri
n	cds	no	bommert
n	svp	no	ærekjensle
n	an	no	skogsnegl
n	re	no	tortur enhet
n	cds	no	boaster
n	re	no	kidnapperen
n	cds	no	homunculus
n	cds	no	meddler
n	dmc	yes	trickster gud
n	ddp	yes	numskull
n	cds	no	pandar
n	cds	no	peons
n	cds	no	ostentatiousness
n	cds	no	fordømt
n	cds	no	navvy
n	svp	no	de syv dødssynder
n	asm	no	fisken
n	ps	yes	retard
n	cds	no	melange
n	an	no	skogsnegler
n	cds	no	pøbel-rouser
n	or	no	pudden-head
n	cds	no	massene
n	asm	no	brunt
n	an	no	european padde
n	ddf	yes	funksjonshemmelse
n	om	no	anal sex
n	pr	no	leie gutter
n	pr	no	medhustru
n	asf	no	pubeshår
n	cds	no	culling
n	svp	no	latskap
n	an	no	freebooter
n	an	no	aureus
n	re	no	kriminell aktivitet
n	cds	no	sub-klanen
n	pa	yes	advokaten
n	an	no	ringgås
n	an	no	egentlige krokodiller
n	cds	no	offentlig toalett
n	re	no	delict
n	an	no	skogsnegle
n	cds	no	hoaxer
n	cds	no	slyboots
n	dmc	yes	shirker
n	ps	yes	vandaler
n	or	no	finocchio
n	cds	no	beguine
n	an	no	svineslekten
n	ps	yes	barbar
n	cds	no	Åtsler
n	dmc	yes	bedrag
n	qas	no	monger
n	pa	yes	mortician
a	cds	no	harsk
n	cds	no	soft touch
n	cds	no	nå
a	ddp	yes	bestialsk
n	ddp	yes	dum person
n	ddp	yes	animere være
n	pa	yes	bellhop
n	qas	no	designerfritidsklær
n	is	yes	paria
n	dmc	yes	uheldig
n	asm	no	tisselur
n	an	no	kyllinger
n	ddp	yes	dyreart
n	cds	no	frimurerloge
n	qas	no	kastevesenet
n	rci	yes	bonde
n	asm	no	stykke halen
n	cds	no	odds og ender
n	pr	no	kjendiser
n	ps	yes	jødisk
n	re	no	maktmisbruk
n	qas	no	søkker
n	dmc	yes	dillydallier
n	asm	no	myk stråle
n	an	no	stygging
n	ps	yes	svart
n	dmc	yes	bumpkin
n	an	no	looter
n	or	no	dyrket kål
n	cds	no	peon
n	is	yes	fattiglemmer
n	cds	no	blackballed
n	qas	no	odds og ender
n	ps	yes	roma
n	cds	no	pedanteri
n	cds	no	mafiaen
a	cds	no	listig
n	cds	no	streikebryteri
n	pa	yes	professor extraordinarius
n	pa	yes	anerkjent professor
n	qas	no	forretningsmagnat
n	an	no	kjølsnegle
n	pa	yes	rettssaken advokater
n	cds	no	funksjonær
n	qas	no	industrileder
n	dmc	yes	falsity
n	dmc	yes	andre-rater
n	re	no	falsk anklage om seksuelt overgrep av barn
n	om	no	shirtlifter
n	qas	no	scrounger
n	cds	no	offentlige toaletter
n	cds	no	dude
n	ddp	yes	lummox
n	re	no	legemsvold
n	om	no	sodomized
n	dmc	yes	fabricator
n	an	no	bison bonasus
n	om	no	homophile
n	cds	no	fascismen
n	cds	no	krone roman
n	om	no	sodomitt
n	dmc	yes	bajas
n	ddp	yes	vankunne
n	ps	yes	mongoler
n	ddp	yes	dyreriket
n	ps	yes	gult kort
a	ps	yes	kinesiske
n	pa	yes	professorer
n	cds	no	fundamentalistisk
n	re	no	terrorgrupper
a	ps	yes	sort
n	cds	no	crooning
n	an	no	frogspawn
n	cds	no	bigotry
n	an	no	innenlandske ass
n	om	no	adelskvinne
n	pr	no	pistol moll
n	cds	no	stolthet
n	cds	no	naut
n	ps	yes	jøder
n	cds	no	hoi polloi
n	cds	no	sniveller
n	qas	no	barokk
n	ddp	yes	analfabeter
n	cds	no	vogntoget
n	dmc	yes	bløffmaker
n	an	no	kroppen lus
n	cds	no	avløpssystem
n	an	no	huggormen
n	re	no	forsettlig drap
n	qas	no	knipe
a	pa	yes	teoretisk
n	svp	no	eros
n	ddp	yes	skapning
n	cds	no	kriminell handling
n	ddp	yes	taleteller
n	or	no	kresenhet
n	cds	no	nympho
n	ps	yes	hvite
n	qas	no	sciolist
n	dmc	yes	chiseller
n	an	no	tispe
n	pa	yes	frieren
n	ps	yes	uprooter
n	an	no	ferociousness
n	cds	no	plantebioteknologi
n	cds	no	penman
n	asm	no	falliske
n	re	no	kidnappinger
n	cds	no	beginer
n	qas	no	vanlige mann
n	cds	no	stupe
n	cds	no	barbariske
n	asf	no	kjønnshår
n	qas	no	grandiloquence
n	or	no	queer
n	is	yes	fattig
n	dmc	yes	blunderer
n	re	no	tortur drap
n	svp	no	apatiske
n	svp	no	niggardness
n	ps	yes	vagabond
n	re	no	mafiosi
n	ps	yes	interfertility
n	re	no	booty
n	cds	no	self-selvtilfredshet
n	svp	no	enviousness
n	ps	yes	jigaboo
n	ddp	yes	psykisk utviklingshemming
n	re	no	villainess
n	dmc	yes	evilness
n	cds	no	feiging
n	svp	no	seven deadly sins
n	svp	no	latsabber
n	asm	no	hard-on
n	ps	yes	imbecile
n	qas	no	småbruker
n	qas	no	kastesystem
n	cds	no	uanstendig hus
n	re	no	overgrep
n	dmc	yes	churl
n	cds	no	bedrag
n	ddp	yes	rasshøl
n	or	no	dunderhead
n	re	no	traducer
n	dmc	yes	villainess
n	svp	no	de sju dødssyndene
a	re	no	rasende
n	asm	no	jerk-off
n	pa	yes	jesuitt
n	cds	no	kriminell aktivitet
n	asm	no	forhuden
n	ddp	yes	twaddler
n	asm	no	retard
n	an	no	Ålefamilien
n	an	no	kvithai
n	an	no	hanrei
n	cds	no	hick
n	an	no	peppered møll
n	cds	no	gutt
n	dmc	yes	loiterer
n	cds	no	kriminelle aktiviteter
n	pr	no	peppered møll
n	pa	yes	gjeter
n	ddp	yes	retard
n	om	no	lesbe
n	ps	yes	dimwit
n	cds	no	trasformismo
n	svp	no	craving
n	ddp	yes	oaf
n	om	no	transvestisme
n	cds	no	zealot
n	pa	yes	villmann
n	an	no	hundeflått
n	ddp	yes	dunce
n	an	no	anurans
n	cds	no	stringer
n	dmc	yes	latsabber
n	an	no	sjakal
n	re	no	voldtekter
n	ddp	yes	bumbler
n	cds	no	schoolmistress
n	qas	no	konformitet
a	ddp	yes	tåpelig
a	svp	no	begjærlig
n	pr	no	hellcat
n	cds	no	scammer
n	asf	no	numskull
n	an	no	hyener
n	om	no	poove
n	asm	no	twerp
n	an	no	orm
n	an	no	plunderer
n	re	no	første-graders drap
n	re	no	morder
n	re	no	chiseller
n	dmc	yes	forstillelse
n	qas	no	borgerskapet
n	an	no	gris
n	qas	no	forretningsmenn
n	re	no	terrorist
n	an	no	ugler
n	an	no	cayman
n	cds	no	truckler
n	qas	no	vanlig person
n	ps	yes	jødisk språk
n	svp	no	hauteur
n	qas	no	dilemma
n	an	no	jilt
n	an	no	oksene
n	cds	no	tribal
n	ddp	yes	naut
n	om	no	fennikel
n	an	no	stakkar
n	pa	yes	academism
n	ddp	yes	metazoa
n	cds	no	fundamentalistiske
n	cds	no	rei
n	cds	no	puzzler
n	qas	no	middelklassen
n	ddp	yes	churl
n	re	no	bortføring
n	an	no	escargot
n	an	no	animere være
n	re	no	pengeutpresser
n	an	no	hirudinea
n	an	no	fjellgeit
n	an	no	bukken
n	asm	no	dum
n	om	no	anatomiske gjelder plassering
n	cds	no	jacking off
n	an	no	volaille
n	an	no	suborder blattodea
n	ps	yes	patsy
n	qas	no	mingle-mangle
n	an	no	maw
n	ps	yes	jew
n	om	no	twink
n	an	no	nattsommerfugl
n	cds	no	mange
n	om	no	baktil
n	cds	no	konventikler
n	an	no	kakkerlakker
n	or	no	dum
n	qas	no	bedrift person
n	or	no	homofile
n	qas	no	culling
n	cds	no	folderol
a	svp	no	vellystig
n	an	no	pudge
n	cds	no	poltroonery
n	svp	no	corporate grådighet
n	is	yes	villainess
n	svp	no	gjerrighet
n	an	no	despoiler
n	qas	no	bråkmaker
n	re	no	røver
n	cds	no	blunderer
n	re	no	furiousness
n	an	no	blattodea
n	re	no	slit
n	an	no	helix pomatia
n	ps	yes	nigger
n	ddp	yes	trist sekk
n	an	no	sus
n	ddp	yes	dyr
n	dmc	yes	gangster
n	cds	no	zealotry
n	cds	no	skadevolders
n	an	no	naut
n	qas	no	magnat
n	qas	no	konforme
n	an	no	batrachian
n	an	no	nattsommerfugler
n	ps	yes	mongoloide
n	is	yes	onde
n	re	no	scammer
n	cds	no	wc
n	an	no	svekling
n	dmc	yes	homunculus
n	cds	no	prankster
n	an	no	mikrobe
n	svp	no	stoltheit
n	an	no	tamgris
n	om	no	tooshie
n	ddp	yes	saphead
n	cds	no	loanshark
n	cds	no	mekler
n	ddp	yes	epifaunal
n	ddp	yes	betise
n	pa	yes	uncouthness
n	is	yes	frivillig fattigdom
n	an	no	moue
n	cds	no	shirker
n	ddp	yes	changeling
n	or	no	irish potet
n	ps	yes	drifter
n	ps	yes	negre
n	cds	no	blandingshunder
n	ddp	yes	folderol
n	cds	no	volumet
n	pr	no	gatepike
n	cds	no	slackers
n	asm	no	fugler
n	cds	no	bandittvirksomhet
n	dmc	yes	yokel
n	svp	no	late
n	ps	yes	oaf
n	ps	yes	zulu folket
n	pa	yes	professor ii
n	svp	no	lyst
n	re	no	storfe raiding
n	an	no	kanal bass
n	cds	no	chawbacon
n	svp	no	penny-knipe
n	cds	no	mylder
n	an	no	dirty dog
n	ddp	yes	nanocephaly
n	om	no	rompe
n	asm	no	tissefant
n	pr	no	prostitusjon
n	pr	no	ildflue
n	asm	no	ninny
n	is	yes	lav inntekt
n	cds	no	avløpsvann fra husholdninger
n	cds	no	problemet med
n	or	no	fenikkel
a	dmc	yes	skjendig
n	qas	no	kaste
a	qas	no	middelaldersk
n	asm	no	saphead
n	re	no	rogue
n	cds	no	mussiness
n	asf	no	tullebukk
a	is	yes	lei seg
n	cds	no	backtalk
n	om	no	pederast
n	cds	no	konforme
n	re	no	forbudt
n	qas	no	vektbelte
n	cds	no	storfe tyv
a	svp	no	olm
n	cds	no	ransmann
n	svp	no	conceitedness
n	re	no	calumniation
n	svp	no	dødssynder
n	is	yes	ragamuffin
n	ps	yes	jødiske religion
n	re	no	seksuelt overgrep
n	qas	no	forretningsbaron
n	an	no	svin
n	asm	no	skruing
n	re	no	plyndring
n	cds	no	complainer
n	qas	no	barbarer
n	qas	no	løgner
n	om	no	caudally
n	asm	no	kukk
n	dmc	yes	dårlig person
n	rci	yes	barbarisk
n	re	no	mafioso
n	om	no	transvestitisme
n	ps	yes	fascist
n	dmc	yes	bedrager
n	an	no	crocodylidae
n	dmc	yes	løgn
n	cds	no	grunge musikk
n	an	no	loppe
n	pr	no	norge rotte
n	an	no	eurypterids
n	an	no	dyreliv
n	cds	no	frimurere
n	an	no	seksfoting
n	an	no	zooerastia
v	re	no	stjele
n	ddp	yes	blabber
n	cds	no	penny fryktelige
n	ddf	yes	handikappet person
n	cds	no	avgudsdyrkende
n	re	no	thieving
n	cds	no	pyse
n	ddp	yes	boor
n	ps	yes	zuluene
n	dmc	yes	runt
n	or	no	brassica rapa
n	pa	yes	berebjelke
n	cds	no	religiøs diskriminering
n	ddf	yes	funksjonshemming
n	pa	yes	frier
n	cds	no	hellig relikvie
n	cds	no	tamtam
n	cds	no	masser
n	an	no	bird of minerva
n	pa	yes	minister-rådgiver
n	cds	no	Åtsel
n	cds	no	drittsekken
n	re	no	simpelt tyveri
n	qas	no	industrimann
n	pr	no	lampyris noctiluca
n	pr	no	streetwalker
n	qas	no	ball
n	or	no	brassica oleracea
n	cds	no	ugagn
n	an	no	gullsjakal
n	an	no	eurypterid
n	dmc	yes	barbar
n	an	no	hatleflått
n	qas	no	shack
n	pa	yes	akademiske
n	ddp	yes	kvakksalver medisin
n	ddp	yes	lurvete og bobtail
n	an	no	kinnflått
n	ddp	yes	dyreliv
n	ddp	yes	prater
n	cds	no	paparazzi
n	ps	yes	jødisk tradisjon
n	an	no	einerlus
n	re	no	sex-misbruk
n	cds	no	forsnakkelse
n	svp	no	aboulia
n	pa	yes	fisk monger
n	is	yes	nødlidende
n	qas	no	husmannsplass
n	svp	no	syv dødelige synder
n	cds	no	smart aleck
n	ddp	yes	tattletale
n	cds	no	åger
n	svp	no	cupidity
n	ddp	yes	bytting
n	ps	yes	negroid
n	an	no	carcharodon
n	cds	no	skrapjern
n	cds	no	vannklosett
n	cds	no	dum
n	dmc	yes	chawbacon
n	dmc	yes	wastrel
n	rci	yes	barbar
n	cds	no	problemet
n	asm	no	nooky
n	an	no	mikro-organisme
n	ps	yes	mørkhudete mennesker
n	ddp	yes	amentia
n	ps	yes	krysning
n	an	no	krokodiller
n	an	no	kvinne chaser
n	re	no	gangstere
n	cds	no	pander
n	cds	no	kryss-avl
n	re	no	sedelighetsforbrytelse
n	cds	no	rotet
n	re	no	raptio
n	dmc	yes	bandit
n	an	no	bitar
n	dmc	yes	treasonist
n	qas	no	churl
n	re	no	sex kriminalitet
a	is	yes	blakk qualifier
n	pr	no	moll
n	svp	no	cheapskate
n	ddp	yes	fanger
n	qas	no	skrap
n	an	no	familien crocodylidae
n	an	no	mark
n	qas	no	baroqueness
n	asf	no	naut
n	ddp	yes	psykisk handicappet
n	ps	yes	mongolene
a	svp	no	lidderlig
n	ddp	yes	zooerasty
n	or	no	foeniculum vulgare
n	cds	no	runk
n	svp	no	fråtseri
n	re	no	sorg
n	dmc	yes	debauchee
n	cds	no	ekteskap megler
n	cds	no	gategjenger
n	ps	yes	den mosaiske tro
n	cds	no	gris
n	om	no	poof
n	cds	no	junto
n	pa	yes	pleader
n	cds	no	tabbe
n	cds	no	styggedom
n	asm	no	fiskeanatomi
n	dmc	yes	falskhet
n	an	no	svin og griser
n	cds	no	slektskap gruppe
n	qas	no	klassisk retorikk
n	asm	no	stå
n	an	no	skogtroll
a	is	yes	fattige
n	om	no	gayness
n	cds	no	kriminell atferd
n	om	no	foeniculum vulgare
n	cds	no	baktaler
n	dmc	yes	moral
n	om	no	barnemishandler
n	cds	no	topsy-turvydom
n	ps	yes	crossbreed
n	qas	no	gardsbruker
n	an	no	crocodilia
a	is	yes	uheldig
n	re	no	cosa nostra
n	cds	no	culchie
n	or	no	murphy
n	om	no	laterale
n	re	no	grovt tyveri
n	cds	no	scads
n	dmc	yes	foetor
n	cds	no	kriminalitet
n	asm	no	engelsk bean
n	an	no	haleløse padder
n	re	no	neonaticide
n	dmc	yes	dissimulator
n	asm	no	penil ereksjon
n	cds	no	relikvie
n	asf	no	lunkhead
n	cds	no	parvenu
n	cds	no	illegitim
n	cds	no	matcher
n	cds	no	spøkefugl
n	an	no	ål
a	svp	no	sint
n	om	no	crossdressing
n	asm	no	broad bønner
n	cds	no	kjærlighetsbarn
n	or	no	cucurbita maxima
n	dmc	yes	fetor
n	cds	no	fordommer
n	an	no	dumbass
n	dmc	yes	bløffmaker gud
n	svp	no	seven capital vices
n	pa	yes	regnskapsfører
n	cds	no	tyver
n	re	no	mord
n	cds	no	grunge rock
n	ps	yes	ostrogotere
n	cds	no	kruner
n	om	no	pederastic
n	pa	yes	doorman
n	asm	no	bred bønne
n	svp	no	sinne
n	pa	yes	akademikere
n	cds	no	barbar
n	cds	no	kriminalitet familie
n	pa	yes	white-collar worker
n	an	no	mannlig prostituert
n	pa	yes	wagoner
n	an	no	søye
n	cds	no	brigandage
n	cds	no	Ågerrenter
n	asm	no	aves
n	ps	yes	sinti
n	svp	no	dagdriver
n	qas	no	sammensurium
n	qas	no	bumbler
n	ps	yes	Østgoterne
n	an	no	menneskeetende hai
n	ddp	yes	barbarisk
n	asm	no	testis
n	cds	no	røver
n	dmc	yes	scammer
n	cds	no	bande
n	qas	no	amateurishness
n	an	no	smale
n	pr	no	kloakk rotte
n	ddp	yes	analfabet
n	ddp	yes	fuckhead
n	cds	no	crooner
n	an	no	shoat
n	pa	yes	ordinær professor
n	is	yes	global fattigdom
n	an	no	raunch
n	an	no	cootie
n	cds	no	sportslige huset
n	cds	no	flokk
n	svp	no	de 7 dødssyndene
n	dmc	yes	lowlife
n	an	no	floozy
n	an	no	marauder
n	ps	yes	reisende
n	asm	no	mørk brun
n	an	no	phylum mollusca
n	ps	yes	mosaiske
a	svp	no	bråsint
n	cds	no	babyer
n	an	no	doodly-squat
a	cds	no	fasistisk
n	ddp	yes	tulling
n	asm	no	changeling
n	an	no	sus domesticus
n	svp	no	boastfulness
n	cds	no	klikk
n	or	no	cuke
n	pa	yes	begravelse direktør
n	an	no	humanus
n	om	no	bak
n	an	no	kjøter
n	ps	yes	intergeneric hybrid
n	pr	no	kvegdyr
n	ps	yes	rroma
n	cds	no	narsissisme
n	ps	yes	Østgotere
n	cds	no	blabbermouth
n	or	no	meticulousness
n	asf	no	muggins
n	an	no	ixodidae
n	or	no	brent oransje
n	an	no	phthiraptera
n	cds	no	frimurer
n	an	no	scorpionfish
n	cds	no	snoop
n	qas	no	testikkel
n	an	no	gås
n	pa	yes	professor
n	om	no	samme kjønn
n	ps	yes	gawk
n	dmc	yes	hyklersk
n	an	no	mollusca
n	dmc	yes	vagabond
n	cds	no	fredløshet
n	om	no	finocchio
a	is	yes	blakk
n	asf	no	retard
n	an	no	lopper
n	ps	yes	asiatisk
n	qas	no	baronial
n	qas	no	parasitoide
n	svp	no	de sju kardinalfeil
n	qas	no	flub
n	an	no	geitemelk
n	svp	no	de syv kardinalsynder
n	pr	no	tøyte
n	ddp	yes	sladrehank
n	qas	no	testikler
n	asm	no	avafauna
n	re	no	banditti
n	cds	no	tribesman
n	dmc	yes	no-konto
n	an	no	caimans
n	svp	no	sint
n	pa	yes	assisterende professor
n	an	no	piggy
n	pr	no	gateprostitusjonen
n	cds	no	frimurerlosjen
n	qas	no	beit
n	an	no	nådeløshet
n	cds	no	arroganse
n	cds	no	kjeltring
n	qas	no	boo-boo
n	svp	no	gnier
a	om	no	abnorm
n	cds	no	paparazzo
n	cds	no	datanerd
n	qas	no	retorisk
n	cds	no	by-blow
n	cds	no	pandemonium
n	re	no	onde
n	cds	no	aksjemeglere
n	cds	no	slews
n	an	no	drittsekk
n	re	no	tyv
a	qas	no	vanlig
n	an	no	eurasian griffon
n	pa	yes	gjetere
n	ddp	yes	vrøvl
n	an	no	brant goose
n	cds	no	ruffer
n	qas	no	blunderer
n	ps	yes	svart mann
n	asm	no	ithyphallic
n	is	yes	har-ikke
n	om	no	bugger
n	an	no	pipistrelle
n	an	no	nordpadde
n	svp	no	avariciousness
n	an	no	vulgaritet
n	dmc	yes	usannhet
n	om	no	tush
n	is	yes	pariakaste
n	cds	no	arriviste
n	an	no	muggins
n	cds	no	scum bag
n	an	no	little owl
n	ddp	yes	ukunne
n	an	no	vinbergsnegler
n	qas	no	skiltmaler
n	asm	no	syndebukk
n	an	no	infauna
n	dmc	yes	fredløshet
n	cds	no	konspirasjonisme
n	ddf	yes	fysiske funksjonshemninger
n	ps	yes	barbarer
n	cds	no	ungdomsgjenger
n	an	no	innenlandske hund
n	re	no	væpnet ransmann
n	an	no	bisk
n	qas	no	botch
n	om	no	homoerotiske
n	ps	yes	bygdeoriginal
n	or	no	selskapsledelse
n	an	no	oreflått
n	cds	no	sass
n	an	no	streetwalker
n	re	no	terrorister
n	ddp	yes	sludder
n	svp	no	tabbe-off
n	re	no	italienske mafiaen
n	qas	no	acolytes
n	ddp	yes	byttinger
n	cds	no	rettelser offiser
n	qas	no	kastevesen
n	om	no	anatomiske retningsbeskrivelser
n	pa	yes	sheepherders
n	cds	no	baby
n	re	no	utpresning
n	an	no	kroppen snatching
n	svp	no	saligia
n	asf	no	syndebukk
n	ps	yes	mestiço
n	cds	no	seloter
n	re	no	drapsmann
n	cds	no	cop
a	ps	yes	svart
n	cds	no	konspirasjonsteoretiker
n	dmc	yes	ødeland
n	asm	no	stykke ass
n	an	no	pels- og fjærlus
n	pr	no	storfe
n	pa	yes	fagmiljøet
n	svp	no	de syv kardinalfeilene
n	ddf	yes	funksjonshemma
n	an	no	påte
n	pr	no	hundetispe
n	or	no	fisse
n	ps	yes	halv-breed
n	re	no	kidnappe
n	dmc	yes	roue
n	cds	no	bytting
n	pa	yes	akademisk
n	svp	no	arroganse
n	an	no	afrikansk villesel
n	re	no	sette til døden
n	qas	no	finansfyrste
n	an	no	springpadde
n	an	no	hoax
n	dmc	yes	hayseed
n	svp	no	misunnelse
n	asf	no	tosk
n	cds	no	besserwisser
n	cds	no	komfort-stasjon
n	an	no	Ålefisker
n	re	no	fredløs
n	re	no	slubbert
n	is	yes	skinflint
n	an	no	så-og-så
n	cds	no	klaner
n	re	no	drap
n	is	yes	gnier
n	qas	no	husmenn
n	qas	no	borgerlige samfunn
n	cds	no	småbarn
n	cds	no	smålig tyv
n	cds	no	pompousness
n	an	no	purka
n	cds	no	latsabber
n	re	no	utpresset
n	cds	no	jævelskap
n	cds	no	protagonism
a	svp	no	aggressiv
n	an	no	dunderhead
n	cds	no	flokkdyr
n	ps	yes	kraut
n	qas	no	næringslivsleder
n	pa	yes	fiskehandler
n	an	no	krokodille
n	asm	no	ereksjon
n	om	no	apikale
n	cds	no	grifter
n	cds	no	runker
n	asf	no	patsy
n	pa	yes	bellman
n	pr	no	skjøge
n	qas	no	bommert
n	or	no	nick jr.
n	or	no	squash
n	ps	yes	ostrogoterne
a	cds	no	skarp
n	re	no	outlaw
n	an	no	bufo
n	an	no	huggorm
n	om	no	buggery
n	cds	no	problem
n	ps	yes	barbariske
n	cds	no	bestikkelig
n	pr	no	alfatispe
n	cds	no	newswriter
n	asm	no	ficken
n	cds	no	bumbler
n	an	no	flercellede dyr
n	cds	no	roguery
a	cds	no	smart
n	an	no	vipera berus
n	an	no	seng bugs
n	pa	yes	jurist
n	qas	no	melange
n	cds	no	moneylenders
n	cds	no	kriminell
n	cds	no	manmade hybrid
n	an	no	haleløs amfibie
n	an	no	flott
n	an	no	bison bison
n	an	no	salientian
n	om	no	bakre
n	re	no	mafiaen
n	an	no	animalia
n	cds	no	omkledningsrom
n	an	no	skogbjørn
n	cds	no	jalopy
n	ps	yes	nigra
n	om	no	namby-pamby
n	an	no	ovis aries
n	svp	no	vrede
n	pa	yes	fiskerkone
n	ddf	yes	runt
n	re	no	betalingsudyktig
n	an	no	seng bug
n	re	no	rapine
n	re	no	utpressing
n	an	no	profitør
n	cds	no	conspiracism
n	cds	no	ikke gjøre noe
n	ps	yes	romani
n	svp	no	stolthet
n	svp	no	griskhet
n	dmc	yes	slacker
n	cds	no	hayseed
n	qas	no	blooper hjul
n	re	no	camorra
n	cds	no	miscreant
n	cds	no	tosken
n	re	no	plagiarisation
n	pr	no	brunrotte
n	re	no	overlagt drap
n	svp	no	good-for-ingenting
n	re	no	mordere
n	ddf	yes	krøpling
n	dmc	yes	homuncli
n	cds	no	satyromani
n	om	no	kontralaterale
n	asf	no	blockhead
n	ddp	yes	infauna
n	asm	no	grønne erter
n	om	no	keister
n	asf	no	saphead
n	cds	no	stealer
n	qas	no	håndverkeren
n	pa	yes	diplomatisk rang
n	ddp	yes	poppycock
n	qas	no	gårdsarbeider
n	asm	no	bondebønne
a	ddf	yes	blind
n	svp	no	høy handedness
n	an	no	trøffelsvin
n	dmc	yes	forfalsket
n	cds	no	konspirasjonsteoretikere
n	cds	no	hybrid
n	om	no	cross-dresser
n	an	no	kroppslus
n	an	no	gjess
n	om	no	anatomiske form av plassering
n	qas	no	pakk
n	re	no	kriminelle organisasjoner
n	asm	no	runker
n	is	yes	gjerrigknark
n	cds	no	clan
n	pr	no	tøs
n	asm	no	fababønne
n	rci	yes	churl
n	or	no	irsk potet
n	an	no	stikkmygg
n	cds	no	pedant
n	re	no	exact
n	cds	no	huset av syk
n	cds	no	hyperseksualitet
n	asf	no	mus
n	cds	no	presumptuousness
n	an	no	frosk
n	cds	no	reaksjonisme
n	dmc	yes	tramps
n	pa	yes	spesiell pleader
n	an	no	feiging
n	an	no	anura
n	cds	no	sperring
n	cds	no	stamtre
n	cds	no	klemme
n	dmc	yes	svindler
n	an	no	sus scrofa domesticus
n	qas	no	forretningskvinne
n	qas	no	mannskap
n	qas	no	villmann
n	an	no	hyenefamilien
n	dmc	yes	umoralsk
n	an	no	limacidae
n	re	no	innbruddstyv
n	is	yes	dårlig person
n	om	no	kryss kommode
n	ddp	yes	curmudgeon
n	cds	no	nerd
n	ddp	yes	unwiseness
a	ddf	yes	misdannet
n	cds	no	wheeler forhandler
a	qas	no	patetisk
n	an	no	igle
n	re	no	seksuell trakassering
n	svp	no	sju dødssynder
n	an	no	mannlig eskorte
n	is	yes	scrooge
n	an	no	onde
n	qas	no	blodhund
n	dmc	yes	hykler
n	cds	no	storfe raiding
n	pr	no	rivjern
n	ddp	yes	blockhead
n	pa	yes	vitenskapelig
v	cds	no	skrumpe
n	an	no	crocodilian
n	dmc	yes	kjeltring
n	asm	no	forhud
n	pr	no	elsker
n	dmc	yes	snike tyv
n	cds	no	mellommann
n	pa	yes	sakfører
n	dmc	yes	dirty dog
n	an	no	nattsvermere
n	dmc	yes	klovner
n	an	no	padde frosk
n	pr	no	kine
n	an	no	white shark
n	an	no	mosquitos
n	cds	no	schoolma'am
n	svp	no	fanatiker
n	svp	no	layabout
n	ps	yes	darkey
n	cds	no	ultrakonservative
n	dmc	yes	uheldig person
n	ps	yes	lummox
n	dmc	yes	sløsar
n	cds	no	strikebreaker
n	dmc	yes	mozzarella ost
n	asm	no	tosk
n	ps	yes	svart person
n	an	no	midges
n	cds	no	tjuv
n	qas	no	sankt hubertshund
n	pr	no	møll
n	qas	no	retorikken
n	cds	no	busybody
n	dmc	yes	forfalskninger
n	qas	no	mare hekker
n	cds	no	konventikkel
n	an	no	saueflått
n	re	no	ungdomsforbryter
n	qas	no	hanger-on
v	is	yes	tigge
n	qas	no	conformist
n	cds	no	bandit
n	ps	yes	mongolid
n	cds	no	jokester
n	ps	yes	beduin
n	ddp	yes	dolt
n	cds	no	feigheten
n	an	no	for crocodilia
n	asm	no	fuglefaunaen
n	rci	yes	boor
n	cds	no	offentlig bekvemmelighet
n	an	no	hunden
n	pr	no	ku
n	pa	yes	akademiker
n	cds	no	amateurishness
n	re	no	seksuelle overgrep mot barn
n	dmc	yes	libertine
n	cds	no	retard
n	pr	no	horkvinne
n	qas	no	snyltere
n	svp	no	forfengelighet
a	is	yes	patetisk
n	cds	no	omnium-gatherum
n	pa	yes	regnskapsførere
n	or	no	kuse
n	re	no	stridsøksen jobb
n	cds	no	timeserver
n	cds	no	religiøsitet
n	re	no	tjuv
n	re	no	kval
n	cds	no	mengd
n	or	no	poove
n	an	no	gatepike
n	ps	yes	barbarisk
n	svp	no	scrooge
a	cds	no	fascistisk
n	cds	no	rå kloakk
n	cds	no	varsellampene
n	pa	yes	akademiske miljøet
n	an	no	rogue
n	cds	no	mafia
n	qas	no	husmaling
n	asm	no	knulle
n	ddp	yes	nincompoop
n	om	no	homofile mannlige
n	om	no	homoseksuelle
n	svp	no	raseri
n	ps	yes	villmann
n	an	no	biff
n	cds	no	fangevokteren
v	asm	no	pule
n	cds	no	anskaffelse
n	an	no	pakk
n	an	no	kjølsnegler
n	an	no	scowl
n	ps	yes	mongoloid
