n	cds	no	l-mafja taljana
n	dmc	yes	scammer
n	cds	no	vanity
n	qas	no	amateurishness
n	re	no	murderess
n	an	no	bonehead
n	asm	no	phallic
n	an	no	mogħoż tal-ħalib
n	dmc	yes	bla dar persuna
n	cds	no	windbag
n	dmc	yes	iqarqu motley
n	ddp	yes	fuckhead
n	cds	no	crooner
n	an	no	shoat
a	om	no	omosesswali
n	cds	no	throng
n	cds	no	snooper
n	cds	no	talebearer
n	cds	no	korrispondenti
n	qas	no	persuna negozju
n	qas	no	blooper
n	ps	yes	iswed bniedem
n	qas	no	magnates
n	dmc	yes	homunculi
n	dmc	yes	lowlife
n	qas	no	testikoli
n	an	no	floozy
n	an	no	marauder
n	re	no	serq
n	an	no	phylum mollusca
n	cds	no	mountebank
n	qas	no	rukkell blooper
n	an	no	doodly-squat
n	asm	no	changeling
n	svp	no	boastfulness
n	cds	no	boxxla mob
n	or	no	cuke
n	an	no	humanus
n	an	no	domestiku ħmar
n	pa	yes	barbaric
n	ps	yes	nofs razza
n	ps	yes	rroma
n	qas	no	welter
n	om	no	ventrolateral
n	cds	no	blabbermouth
n	pr	no	firien
n	asf	no	muggins
n	an	no	ħanżir
n	an	no	scorpionfish
n	cds	no	snoop
n	ddf	yes	runt
n	cds	no	restroom
n	ps	yes	gawk
n	cds	no	evildoer
n	or	no	ras pudina
n	an	no	mollusca
n	an	no	bison bonasus
n	asf	no	vaġinali
n	asf	no	retard
n	ddp	yes	quackery
n	qas	no	baronial
n	cds	no	pulizjotta
n	qas	no	flub
n	an	no	qurdien
n	cds	no	familja
n	cds	no	dweeb
n	cds	no	diżonesti
n	svp	no	goof-off
n	ps	yes	judaic
n	cds	no	tribesman
n	ps	yes	ibridi magħmulin mill-bniedem
n	an	no	caimans
n	pr	no	prostituta
n	an	no	piggy
n	asf	no	changelings
n	re	no	istupri
n	dmc	yes	buffoonery
n	ps	yes	mestizo
n	qas	no	boo-boo
n	ps	yes	familja lhudija
n	ps	yes	nisa iswed
n	re	no	illegali
n	cds	no	paparazzo
n	cds	no	slob
n	cds	no	by-blow
n	dmc	yes	apostate
n	ddp	yes	zooerasty
n	cds	no	pandemonium
n	is	yes	foqra persuna
n	pr	no	hetaera
n	an	no	eurasian griffon
n	qas	no	blunderer
n	asm	no	ithyphallic
n	re	no	serq petty
n	an	no	pipistrelle
n	cds	no	onlooker
n	cds	no	presumptuousness
n	svp	no	avariciousness
n	pr	no	prostituti
n	cds	no	uffiċjal korrettivi
n	cds	no	blackleg
n	om	no	tush
n	cds	no	arriviste
n	an	no	muggins
n	an	no	little owl
n	or	no	patata ġdida
n	cds	no	preskrizzjoni
a	ddf	yes	għomja
n	cds	no	nymphomaniac
n	an	no	ragtag
n	an	no	animalculum
n	cds	no	sass
n	an	no	avultun prim
n	pa	yes	akkademiċi
n	qas	no	acolytes
n	asf	no	pussy
n	re	no	trattament ħażin
n	cds	no	boy messaġġier
n	om	no	noblewoman
n	pa	yes	sheepherders
n	qas	no	bdiewa
n	pa	yes	proponent
n	cds	no	pubbliku toilet
a	dmc	yes	falza
n	an	no	kukkudrill
n	asm	no	fażola faba
n	an	no	sabiex crocodilia
n	cds	no	għajnuna tagħlim
n	ps	yes	ġudeo
n	svp	no	niggardliness
n	or	no	noggin
n	cds	no	cut-up
n	ps	yes	darky
n	svp	no	avarice
n	dmc	yes	vagabondi
n	om	no	transvestism
n	pr	no	kelba
n	ddp	yes	annimali
n	cds	no	illegali
n	dmc	yes	roue
n	ddp	yes	ħmerija
n	dmc	yes	goof-off
n	an	no	bużżieqa swallower
n	re	no	holdup
n	dmc	yes	outcast
n	om	no	impersonator nisa
n	cds	no	l-attivitajiet illegali
n	cds	no	shrewdness
n	re	no	armati serq
n	pa	yes	bellman
n	cds	no	linja tal-familja
n	pr	no	guff
n	cds	no	sluggard
n	cds	no	lowlife
n	re	no	qatlet
n	an	no	kelb il-baħar abjad
n	ddp	yes	ragtag u klamar
n	qas	no	kennels
n	cds	no	pompousness
n	re	no	slanderer
n	dmc	yes	foqra devil
n	cds	no	toilets pubbliċi
n	cds	no	protagonism
a	svp	no	aggressiv
n	ps	yes	kraut
n	an	no	moo-baqra
n	qas	no	konformista
n	ddp	yes	stupidity
n	cds	no	grifter
n	qas	no	soċjetà bourgeois
n	asf	no	patsy
n	asm	no	wiesgħa fażola tal-pjanti
n	an	no	klieb
n	cds	no	teoriji konspirazzjoni
n	or	no	squash
n	re	no	mafja
n	is	yes	skinflint
n	an	no	donkey
n	cds	no	sneak ħalliel
n	an	no	bufo
n	re	no	sesswali attakk
n	cds	no	vaunter
n	qas	no	fieldhand
n	cds	no	newswriter
n	cds	no	bumbler
n	cds	no	mexxejja tal-gruppi
n	an	no	vipera berus
n	qas	no	melange
n	cds	no	moneylenders
n	cds	no	nouveau riche-
n	an	no	salientian
n	an	no	frown
n	pr	no	skorta maskili
n	re	no	ħallelin
n	qas	no	freeloader
n	an	no	borża ħmieġ
n	re	no	baqar rustling
n	qas	no	msieħba fil-kriminalità
n	qas	no	testicle
n	dmc	yes	sfortunat
n	an	no	ovis aries
n	rci	yes	barbarians
n	an	no	għasafar tal minerva
n	an	no	domestiku tal-klieb
n	cds	no	racketeer
n	re	no	rapine
n	cds	no	liġi-tkissir
n	re	no	stupru bil-forza
n	cds	no	egotism
n	cds	no	conspiracism
n	ps	yes	romani
n	cds	no	hayseed
n	re	no	camorra
n	pr	no	subien kera
n	cds	no	konformista
n	re	no	plagiarisation
n	cds	no	sensar żwieġ
n	pa	yes	academician
n	asf	no	blockhead
n	ddp	yes	infauna
n	an	no	prostituzzjoni maskili
n	om	no	keister
n	qas	no	mas-soċjetà bourgeois kontemporanja
n	pr	no	far
n	an	no	hemipterous insetti
n	cds	no	stupid
n	asf	no	saphead
n	cds	no	stealer
n	asm	no	ħaswa
n	pa	yes	professur ordinarju
n	cds	no	namby-pamby
n	pa	yes	boor
n	an	no	mogħoż
n	pa	yes	professur straordinarja
a	ps	yes	iswed
n	an	no	kokka
n	om	no	cross-dresser
n	cds	no	pulizija
n	re	no	jisirqu
n	ddf	yes	nanus
n	om	no	posterjuri
n	re	no	outlawry
a	is	yes	ħasra
n	dmc	yes	abjection
a	an	no	stubborn
n	cds	no	midneb
n	re	no	stupru data
n	rci	yes	churl
n	an	no	abjad kelb il-baħar
n	cds	no	pedant
n	re	no	exact
n	cds	no	do-xejn
n	ddp	yes	mountebank
n	pa	yes	skrivan prenotazzjoni
n	ddp	yes	priġunieri
n	dmc	yes	barbari
a	svp	no	rrabjata
n	dmc	yes	tramps
n	qas	no	barbarian
n	cds	no	pudden-ras
n	qas	no	idejn qasam
n	an	no	mikro-organiżmu
n	an	no	triq girl
n	qas	no	inkwiet-maker
n	cds	no	l-ordni masonic
n	re	no	reati sesswali
n	cds	no	skart muniċipali
n	an	no	limacidae
n	dmc	yes	hypocrisy
n	dmc	yes	bumbler
n	re	no	serq bl-armi
n	an	no	animalcule
n	cds	no	nerd
n	pa	yes	barbarian
n	cds	no	newspaperwoman
n	cds	no	grime
n	an	no	moths
n	an	no	barbariżmu
n	qas	no	big negozjant
n	re	no	ħażin l-użu
n	re	no	backbiter
n	cds	no	fanatizmu
n	cds	no	teoristi konspirazzjoni
n	ddp	yes	blockhead
n	an	no	pudge
n	ddp	yes	priġunier
n	an	no	inkompetenti
n	an	no	louse
n	pr	no	far norveġja
n	pr	no	kine
n	cds	no	għan-mejta triq
n	an	no	mosquitos
n	cds	no	schoolma'am
n	svp	no	layabout
n	ps	yes	darkey
n	an	no	strigiformes
n	ps	yes	lummox
n	dmc	yes	barbarians
n	re	no	piraterija
n	cds	no	thief
n	om	no	ventrali
n	cds	no	tat-tieni rater
n	an	no	hirudinean
n	an	no	yap
n	cds	no	baqar raiding
n	cds	no	busybody
n	pr	no	mara miżmuma
n	ps	yes	Żingari
n	cds	no	istrajk-tkissir
n	pr	no	bunkum
n	cds	no	cosa nostra
n	qas	no	conformist
n	cds	no	bandit
n	cds	no	jokester
n	ps	yes	beduin
n	an	no	kokki
n	dmc	yes	jonfqu għal kulħadd
n	om	no	tal-linja midclavicular
n	ddp	yes	dolt
n	an	no	fawna
n	cds	no	blunderer
n	rci	yes	boor
n	dmc	yes	treasonist
n	pa	yes	doorman
n	ddp	yes	jafu xejn
n	cds	no	amateurishness
n	dmc	yes	libertine
n	cds	no	effrontery
n	asm	no	testicle
a	svp	no	aggressiva
n	dmc	yes	hypocrite
n	om	no	raġel omosesswali
n	ddp	yes	bagħal
n	an	no	fil-anguilla
n	an	no	insett
n	cds	no	omnium-gatherum
n	cds	no	timeserver
n	dmc	yes	qerq
n	dmc	yes	villainess
n	dmc	yes	reek
n	an	no	ewropea toad
n	an	no	taċ-ċanga
n	svp	no	scrooge
n	an	no	streetwalker
n	pr	no	moll
n	dmc	yes	illegali
n	re	no	terroristi
n	dmc	yes	kriminali
n	pa	yes	akkademiku
n	ddp	yes	nincompoop
n	or	no	foqra ħut
n	svp	no	acquisitiveness
n	cds	no	ultraconservative
n	ps	yes	tkabbir tal-pjanti
n	om	no	nanza
n	re	no	reat sess
n	ddp	yes	nitwit
n	an	no	scowl
n	ps	yes	mongoloid
n	pr	no	sesswali kummerċjali
n	an	no	pooch
n	cds	no	junto
n	cds	no	reati
n	cds	no	tarbija
n	re	no	omiċidju
n	an	no	bugging
n	pr	no	rentboy
n	qas	no	għarix
n	ps	yes	nofs kasta
n	an	no	avultun grifun
n	re	no	estorsjoni
n	dmc	yes	villain
n	or	no	fuckhead
n	pr	no	triq girl
n	cds	no	tfal imħabba
n	asm	no	jerk off
n	om	no	bażali
n	qas	no	troubler
n	dmc	yes	dissembler
n	pr	no	courtiers
n	ddp	yes	analphabetic
n	cds	no	cross-tgħammir
n	cds	no	moneylending
n	an	no	crocodilians
n	ddp	yes	mentali defiċjenza
n	pr	no	hetaira
n	cds	no	diskriminazzjoni reliġjuża
n	pa	yes	rgħajja
