n	qas	no	odds og ender
n	ps	yes	roma
n	cds	no	pedanteri
n	cds	no	frasortering
n	cds	no	mafiaen
n	ddp	yes	udviklingsforstyrrelse
n	pa	yes	professor extraordinarius
n	ps	yes	zulu folk
n	qas	no	borgerlige
n	cds	no	ådsel
n	pr	no	socialite
n	svp	no	praleri
n	pr	no	konkubine
n	asf	no	skede
n	cds	no	dude
n	cds	no	charlatan
n	an	no	vovse
n	svp	no	mope
n	ps	yes	sorte
n	re	no	dømt forbryder
n	om	no	homophile
n	an	no	dumrian
n	an	no	slob
n	qas	no	baronier
n	an	no	fysiognomik
n	qas	no	business leder
n	re	no	kidnapning
n	cds	no	wonk
n	ps	yes	gult kort
a	ps	yes	kinesiske
n	pa	yes	professorer
n	ddp	yes	brutalitet
n	cds	no	stjæler
n	om	no	homoseksualitet
a	ps	yes	sort
n	re	no	sætte til døden
n	ddp	yes	skvat
n	pr	no	pistol moll
n	re	no	seksuelle overgreb
n	cds	no	mess-up
n	ps	yes	jøder
n	cds	no	hoi polloi
n	svp	no	superbia
n	cds	no	teamlærer
n	an	no	rødfisk
n	cds	no	sniveller
n	qas	no	ragtag og stumphale
n	ddp	yes	analfabeter
n	an	no	kroppen lus
n	pr	no	mær
n	svp	no	avariciousness
n	re	no	fangevogter
n	cds	no	junk mail
n	svp	no	eros
n	cds	no	cretin
n	ddp	yes	taleteller
n	cds	no	afslørende
n	svp	no	begær
n	qas	no	taleren
a	cds	no	klog
n	ddp	yes	galskab
n	cds	no	cockup
n	om	no	adelsdame
n	dmc	yes	chiseller
n	an	no	infauna
n	ps	yes	uprooter
n	an	no	mandlig prostitution
n	an	no	ferociousness
n	qas	no	testikel
n	asf	no	teknikalitet
n	cds	no	penman
n	asm	no	falliske
n	cds	no	stupe
n	an	no	ko
n	cds	no	barbariske
n	cds	no	rustler
n	qas	no	grandiloquence
n	or	no	queer
a	dmc	yes	snæversynet
n	is	yes	fattig
n	ddp	yes	noget sludder
n	an	no	ged-antilope
n	ps	yes	negrid
n	qas	no	forretningsmand
n	re	no	tragisk skurk
n	svp	no	niggardness
n	om	no	caudalt
n	asm	no	nosser
n	ps	yes	vagabond
n	ps	yes	interfertility
n	re	no	booty
n	cds	no	paltrows
n	asf	no	intimbehåring
n	dmc	yes	bedragerne
n	ps	yes	jigaboo
a	dmc	yes	snavsede
n	qas	no	konform
n	qas	no	lumber baron
n	an	no	krop lus
a	qas	no	ordinær
n	qas	no	husmandsbrug
n	om	no	handicappet person
n	dmc	yes	churl
n	cds	no	fast affald
n	ddp	yes	fjollet
n	cds	no	bedrag
a	svp	no	doven
n	qas	no	landmand
n	re	no	rustler
n	pr	no	maitresse
n	an	no	body snatchers
a	cds	no	fordummende
n	om	no	krydse dressing
n	asm	no	jerk-off
n	asm	no	forhuden
n	an	no	indenlandsk kylling
n	asm	no	retard
n	an	no	skævt ansigt
n	cds	no	hick
n	or	no	spud
a	cds	no	arrogant
n	cds	no	kriminelle aktiviteter
n	asf	no	skifting
n	ps	yes	dimwit
n	cds	no	trasformismo
n	an	no	skvat
n	cds	no	svin
n	dmc	yes	skurkagtige
n	pr	no	kommercielle seksuelle
n	qas	no	sciolist
n	cds	no	bydreng
n	ps	yes	halvblods
n	asm	no	stang
n	re	no	handling
n	an	no	sjakal
n	cds	no	kliker
n	ddp	yes	bumbler
n	cds	no	budding hoved
n	ps	yes	jødinde
n	cds	no	schoolmistress
n	cds	no	hauteur
n	pr	no	hellcat
n	cds	no	skurkagtige
n	qas	no	landmænd
n	ddp	yes	pikhoved
n	dmc	yes	blæksort
n	asf	no	numskull
n	qas	no	nosser
n	dmc	yes	narrestreger
a	dmc	yes	uren
n	pr	no	norge rotte
n	re	no	morder
n	ddp	yes	talebearer
n	re	no	chiseller
n	ddp	yes	meningsløse
n	dmc	yes	forstillelse
n	an	no	gris
n	ddp	yes	debil person
n	re	no	terrorist
n	an	no	ugler
n	om	no	børnelokker
n	an	no	cayman
n	qas	no	hus maler og dekoratør
n	svp	no	hauteur
a	ddp	yes	dumme
n	cds	no	efter-blow
n	an	no	jilt
n	svp	no	slackers
n	cds	no	tribal
n	or	no	homoseksuelle
n	om	no	fennikel
n	asm	no	nosse
n	ddp	yes	metazoa
n	cds	no	fundamentalistiske
n	qas	no	middelklassen
n	cds	no	hånd job
n	re	no	afpresse
n	an	no	escargot
n	pr	no	slagge
n	an	no	hirudinea
n	re	no	drab detektiv
n	or	no	dumrian
n	asm	no	dum
n	an	no	moderfår
n	pa	yes	academe
n	an	no	volaille
n	svp	no	arrogance
n	dmc	yes	hyklerisk
n	cds	no	listighed
n	pa	yes	adjungeret professor
n	cds	no	bordel
n	an	no	maw
n	om	no	twink
n	cds	no	fortastede
n	pa	yes	minister-rådgiver
n	svp	no	utugt
n	qas	no	blanding
n	cds	no	konventikler
n	an	no	kakkerlakker
n	qas	no	afvise
n	ps	yes	zuluer
n	or	no	homofile
n	an	no	sugende lus
n	an	no	den hvide haj
n	cds	no	folderol
n	an	no	indenlandsk røv
n	dmc	yes	snige tyv
n	cds	no	poltroonery
n	an	no	den store hvide haj
v	cds	no	købslå
n	cds	no	reaktionisme
n	an	no	despoiler
n	cds	no	slutteren
n	ps	yes	hvid
n	re	no	røver
n	cds	no	blunderer
n	re	no	furiousness
n	an	no	blattodea
n	ddp	yes	tusindkonstner
n	ps	yes	ostrogoterne
n	cds	no	camorraen
n	an	no	helix pomatia
n	ps	yes	nigger
n	asm	no	debil person
n	qas	no	fadæse
n	ddp	yes	dyr
n	cds	no	funktionær
n	cds	no	fortræd-making
n	qas	no	magnat
n	an	no	tamkvæg
n	an	no	insekt
a	cds	no	tomhjernet
n	re	no	scammer
n	cds	no	wc
n	dmc	yes	homunculus
n	dmc	yes	etiske motiv
n	cds	no	prankster
n	om	no	popo
n	om	no	tooshie
n	pr	no	gangsters moll
n	cds	no	sicilianske mafia
n	pa	yes	professor med særlige opgaver
n	ddp	yes	saphead
n	cds	no	bondeknold
n	pr	no	concubinage
n	qas	no	endoparasitter
n	ddp	yes	epifaunal
n	an	no	polt
n	an	no	buffalo
n	ddp	yes	betise
n	is	yes	frivillig fattigdom
n	an	no	moue
n	cds	no	shirker
n	pr	no	hoffolk
n	re	no	magt
n	ps	yes	negre
n	an	no	fugl af minerva
n	ddp	yes	folderol
n	re	no	vold med døden til følge
n	cds	no	arrestforvarer
n	svp	no	grådighed
n	cds	no	slackers
n	pr	no	rivejern
n	qas	no	besætningen
n	ddp	yes	sundhed bedrageri
n	cds	no	sortlistet
n	pa	yes	professor ii
n	qas	no	forpagtning
n	dmc	yes	vaks
n	dmc	yes	good-for-nothing
n	cds	no	chawbacon
n	qas	no	lyve
n	pa	yes	professors navn
n	cds	no	garderobe
n	pr	no	konkubiner
a	pa	yes	teoretisk
n	ddp	yes	nanocephaly
n	an	no	tosse
n	pr	no	ildflue
n	cds	no	uorden
n	pr	no	kvæg
n	qas	no	kaste
n	dmc	yes	moralske fallit
n	ddp	yes	dyreverdenen
n	asm	no	saphead
n	re	no	rogue
n	cds	no	mussiness
n	cds	no	stammesamfund
n	an	no	hyæner
n	pa	yes	bejler
n	cds	no	backtalk
n	cds	no	dime romaner
n	om	no	poove
n	qas	no	butiksindehaver
n	cds	no	truckler
n	dmc	yes	usandhed
n	an	no	bløddyr
n	cds	no	menneskeskabt hybrid
n	re	no	calumniation
n	is	yes	ragamuffin
n	re	no	seksuelt misbrug
n	ps	yes	jødiske religion
n	an	no	svin
n	an	no	svindelnumre
a	qas	no	sædvanlige
n	re	no	plyndring
n	re	no	plyndre
n	cds	no	complainer
n	qas	no	løgner
n	qas	no	husmandssted
n	an	no	skurkagtige
a	dmc	yes	ugidelig
n	dmc	yes	kriminel
n	an	no	stor hvid haj
n	re	no	mafioso
n	cds	no	nursling
n	ddp	yes	tykhovedet
n	ps	yes	fascist
n	dmc	yes	bedrager
n	qas	no	falskheden
n	om	no	paedicatio mulieris
n	an	no	crocodylidae
n	dmc	yes	løgn
n	om	no	ikke-vestligt begreber mandlige seksualitet
n	ddf	yes	mandsling
n	om	no	kvindelig imitator
n	an	no	loppe
n	re	no	dato-voldtægt
n	an	no	eurypterids
n	an	no	dyreliv
n	cds	no	frimurere
n	re	no	misbrug af autoritet
n	re	no	forbrydere
n	asm	no	almindelig Ært
n	ps	yes	negerkvinde
n	re	no	udsat for seksuelle overgreb
n	an	no	hyæne
n	svp	no	aboulia
n	or	no	kartoflen
n	ddp	yes	boor
n	dmc	yes	runt
n	or	no	brassica rapa
n	an	no	sande ål
n	cds	no	lowlife
n	an	no	hugormen
n	cds	no	tyveri
n	cds	no	tamtam
n	cds	no	masser
n	qas	no	skrotte
n	dmc	yes	forfalskning
n	an	no	slowcoach
n	cds	no	shylock
n	an	no	forældet ugle
n	pr	no	lampyris noctiluca
n	pr	no	streetwalker
n	re	no	røveri
n	cds	no	tilbage snakke
n	ddp	yes	churl
n	an	no	eurypterid
n	dmc	yes	barbar
n	qas	no	shack
n	pa	yes	akademiske
n	ddp	yes	dyreliv
n	cds	no	paparazzi
n	cds	no	partier
n	an	no	krikke
n	pa	yes	hyrde
n	cds	no	amatør
n	an	no	tykhovedet
n	cds	no	slews
n	pa	yes	fisk monger
n	svp	no	joakim
n	dmc	yes	falsk
n	dmc	yes	faker
n	cds	no	smart aleck
n	ddp	yes	tattletale
n	cds	no	åger
n	svp	no	cupidity
n	an	no	yap
n	qas	no	retorik
n	svp	no	lyst
n	cds	no	dum
n	dmc	yes	chawbacon
n	dmc	yes	wastrel
n	rci	yes	barbar
n	asm	no	nooky
n	ddp	yes	amentia
n	an	no	krokodiller
n	re	no	gangstere
n	cds	no	pander
n	om	no	homoseksuel mand
n	re	no	raptio
a	cds	no	åndssvag
n	cds	no	jacking off
n	cds	no	ægteskab mægler
n	qas	no	churl
n	dmc	yes	uhøflige
n	cds	no	forbrydere
n	an	no	tæger
n	svp	no	cheapskate
n	pr	no	strumpet
n	an	no	brutalitet
n	an	no	slyngelstater
n	ddp	yes	fanger
n	an	no	okse
n	svp	no	virksomhedernes grådighed
n	an	no	familien crocodylidae
n	cds	no	Ådsel
n	cds	no	traditionel forædling
n	cds	no	fundamentalisme
n	pr	no	tamkvæg
n	cds	no	stakkels djævel
n	pa	yes	akademiske verden
n	or	no	omhu
n	om	no	glutealregionen
n	asm	no	fladpande
n	cds	no	gangstere
n	cds	no	narkoman
n	dmc	yes	debauchee
n	asm	no	knallert
n	re	no	første grad mord
n	an	no	væggelus
n	om	no	poof
n	re	no	kriminel handling
n	cds	no	nørd
n	pa	yes	pleader
n	cds	no	informator
n	ps	yes	jødedommens historie
n	asf	no	dumme
n	pr	no	rottehale
n	an	no	ged antilope
n	svp	no	selvbevidsthed
n	an	no	ragtag og stumphale
n	om	no	laterale
n	cds	no	belastninger
n	ps	yes	lømmel
n	om	no	gayness
n	an	no	mulus
n	ddp	yes	blabber
n	an	no	inkompetente
n	dmc	yes	moral
n	dmc	yes	hayseed
n	re	no	smålige tyveri
n	an	no	dyrerige
n	re	no	cosa nostra
n	cds	no	culchie
n	asm	no	skvadderhoved
n	or	no	murphy
n	cds	no	slægt
n	cds	no	scads
n	dmc	yes	foetor
n	cds	no	kriminalitet
n	an	no	galskab
n	ddp	yes	mikroencephali
n	re	no	neonaticide
n	dmc	yes	dissimulator
n	cds	no	relikvie
n	an	no	agterliget
n	asf	no	lunkhead
n	cds	no	parvenu
n	qas	no	pak
n	re	no	kvæg rustling
n	cds	no	matcher
n	an	no	ål
n	ps	yes	jøderne
n	pa	yes	booking clerk
n	an	no	husleje dreng
n	ps	yes	mestizer
n	om	no	crossdressing
n	pr	no	prostituerede
n	qas	no	mellemindkomstlande
n	dmc	yes	fetor
n	an	no	dyrs reproduktion
n	an	no	dumbass
n	cds	no	fangevogter
n	pr	no	kvie
n	cds	no	fast kommunalt affald
n	dmc	yes	falskhed
n	svp	no	griskhed
n	pa	yes	landsretssagfører
n	cds	no	konspirationsteoretiker
n	qas	no	parasitær
n	cds	no	grunge rock
n	cds	no	ran
n	cds	no	snesevis
n	asm	no	bred bønne
n	is	yes	udstødt
n	pa	yes	akademikere
n	cds	no	barbar
n	cds	no	kriminalitet familie
n	ps	yes	negerske
n	pa	yes	funktionær
n	cds	no	rak-rouser
n	ddp	yes	rumourmonger
n	om	no	bagperron
n	an	no	noctiluca
n	cds	no	uægte
n	re	no	kriminel adfærd
n	svp	no	dagdriver
n	cds	no	kin-gruppen
n	qas	no	bumbler
n	ps	yes	Østgoterne
n	svp	no	vredesfølelse
n	asm	no	testis
n	an	no	animalcules
n	cds	no	røver
n	dmc	yes	scammer
n	cds	no	bande
n	qas	no	amateurishness
n	om	no	balder
n	pr	no	lysbille
n	an	no	bonehead
n	pr	no	fæ
n	an	no	kræ
n	ddp	yes	analfabet
n	cds	no	windbag
n	pa	yes	arbejdstager
n	or	no	brassica oleracea
n	asm	no	kneppe
n	cds	no	crooner
n	an	no	shoat
n	an	no	snegle
n	cds	no	snooper
n	an	no	sortbuget knortegås
n	an	no	fælles lus
n	an	no	øg
n	an	no	cootie
n	is	yes	have-ikke
n	pa	yes	bedemand
n	asf	no	kussehår
n	dmc	yes	nar
n	an	no	raunch
n	dmc	yes	homunculi
n	qas	no	fælles mand
n	an	no	floozy
n	cds	no	bandekrige
n	an	no	marauder
n	pa	yes	korporlig
a	ddp	yes	barnlig
n	asm	no	mørk brun
n	an	no	phylum mollusca
n	pa	yes	professortitelen
n	cds	no	spædbarn
n	re	no	æreskrænkelse
n	cds	no	babyer
n	an	no	doodly-squat
n	om	no	almindelig fennikel
n	ddp	yes	idiot
n	an	no	tudse frøer
a	qas	no	sindssyg
n	cds	no	bangebuks
n	or	no	cuke
n	qas	no	hund hus
n	an	no	sengetæge
n	ps	yes	rroma
n	qas	no	welter
n	cds	no	ballader
n	cds	no	kragetæer
n	cds	no	blabbermouth
n	cds	no	hus af dårligt omdømme
n	an	no	phthiraptera
n	cds	no	frimurer
n	an	no	scorpionfish
n	cds	no	snoop
n	pr	no	ægteskabsbryder
n	pa	yes	særlig pleader
n	ddp	yes	fæhoved
n	om	no	suppleanter
n	ps	yes	gawk
n	cds	no	evildoer
n	an	no	mollusca
n	pa	yes	bellman
n	an	no	street pige
n	an	no	hoftestykke
a	cds	no	almindelige
n	asf	no	retard
n	qas	no	professionelle klasse
n	an	no	lopper
n	ps	yes	asiatisk
a	is	yes	bedrøvet
n	qas	no	håndværker
n	pr	no	konkubin
n	cds	no	mægler
n	qas	no	flub
n	an	no	slange i græsset
n	qas	no	fredsforstyrrer
n	qas	no	middelklasse
n	cds	no	dweeb
n	an	no	sus scrofa
n	qas	no	testikler
n	svp	no	goof-off
n	cds	no	tribesman
n	ddp	yes	sundhed svig
n	dmc	yes	no-konto
n	ddp	yes	fæ
n	pa	yes	assisterende professor
n	an	no	piggy
a	ddp	yes	dumt
n	asf	no	changelings
n	dmc	yes	duffer
v	cds	no	plapre
n	ps	yes	mestizo
n	re	no	uagtsomt manddrab
n	re	no	pengeafpresning
n	or	no	squash vin
n	qas	no	boo-boo
n	pr	no	prostitutionen
n	svp	no	gnier
n	asm	no	peniserektion
a	om	no	abnorm
n	cds	no	paparazzo
n	qas	no	retorisk
n	cds	no	slob
n	cds	no	affald
n	cds	no	Åger
n	ps	yes	soft touch
n	cds	no	reaktionarisme
n	cds	no	pandemonium
n	ddp	yes	inkompetente person,
n	an	no	lam
n	asf	no	doofus
n	cds	no	satyriasis
n	an	no	eurasian griffon
n	an	no	frø
n	svp	no	ne'er-do-godt
n	ddp	yes	vrøvl
n	an	no	brant goose
n	cds	no	ruffer
n	qas	no	blunderer
n	ps	yes	doofus
a	svp	no	arrig
n	asm	no	ithyphallic
n	om	no	bugger
n	an	no	pipistrelle
a	is	yes	uheldig
n	an	no	barred owl
n	cds	no	pengeudlåner
n	an	no	vulgaritet
n	qas	no	klunker
n	om	no	tush
n	cds	no	arriviste
n	an	no	muggins
n	an	no	little owl
n	ddp	yes	udviklingshæmmet
n	ps	yes	negerdreng
n	or	no	homoseksuel
n	ps	yes	sigøjnere
n	ps	yes	barbarer
a	cds	no	triviel
n	an	no	galt
n	an	no	rynke panden
n	an	no	ragtag
n	cds	no	afgudsdyrkelse
n	pa	yes	særlige udsending
n	or	no	stakkels fisk
n	an	no	animalculum
n	cds	no	sass
n	ddp	yes	sludder
n	cds	no	narcissistisk personlighedsforstyrrelse
n	re	no	sex lovovertrædelse
n	dmc	yes	bondeknold
n	pa	yes	sheepherders
n	cds	no	baby
n	dmc	yes	ondskab
n	svp	no	saligia
n	re	no	anden grad mord
n	ddp	yes	drønnert
n	cds	no	trist sæk
n	cds	no	offentlig bekvemmelighed
n	cds	no	seloter
n	om	no	sodomist
n	an	no	kujon
n	dmc	yes	falske
a	svp	no	vred
n	dmc	yes	udstødt
n	svp	no	overspisning
n	svp	no	abulia
n	qas	no	sogne
a	cds	no	snu
n	re	no	politiets overgreb
n	an	no	grisebasse
n	or	no	noggin
n	ps	yes	darky
n	ddp	yes	kræ
n	an	no	prostitueret
n	an	no	kødkvæg
n	cds	no	besætning
n	pa	yes	cand.jur.
n	qas	no	rigsfriherre
n	re	no	kidnappe
n	dmc	yes	roue
n	re	no	handle af terrorisme
n	cds	no	tusindkonstner
n	ddp	yes	skifting
n	pa	yes	akademisk
n	pr	no	møl
n	pr	no	kloak rotte
n	ps	yes	negroid
n	dmc	yes	goof-off
n	re	no	holdup
n	an	no	metazoa
n	an	no	sjuske
n	asm	no	rulle i høet
a	dmc	yes	umoralsk
n	asm	no	hånd job
n	cds	no	flåder
n	cds	no	forbrydelse
n	re	no	torturbødlen
n	pr	no	guff
n	an	no	så-og-så
n	cds	no	sluggard
n	cds	no	klaner
n	qas	no	snooper
n	cds	no	pædagog
n	is	yes	gnier
n	dmc	yes	forræder
n	cds	no	smålig tyv
n	cds	no	pompousness
n	pa	yes	hyrdinde
n	cds	no	indbrudstyv
a	ddp	yes	tåbelig
a	svp	no	aggressiv
n	ddp	yes	ting og nonsens
n	cds	no	hjord
n	ps	yes	kraut
n	pr	no	ko
n	om	no	apikale
n	cds	no	grifter
n	asf	no	patsy
n	an	no	gylt
n	or	no	squash
a	ddp	yes	blæst
n	pa	yes	top
n	dmc	yes	halv-pint
n	re	no	bedrøvelse
n	an	no	bufo
n	cds	no	husspildevand
n	svp	no	apatisk
n	cds	no	grønskolling
n	qas	no	fieldhand
n	re	no	væbnet røveri
n	cds	no	problem
n	ps	yes	barbariske
n	an	no	snude
n	pr	no	hornkvæg
n	asm	no	ficken
n	cds	no	bumbler
n	pr	no	alfonseri
v	cds	no	dø
a	dmc	yes	falsk
a	cds	no	smart
n	an	no	vipera berus
n	pa	yes	jurist
n	asm	no	ært plante
n	re	no	lovbrud
n	qas	no	melange
n	asm	no	javert
n	om	no	kontralaterale
n	an	no	bed bug
n	an	no	bison bison
n	an	no	salientian
n	re	no	mafiaen
n	an	no	animalia
n	dmc	yes	scattergood
n	an	no	svækling
n	dmc	yes	anden-rater
a	ddp	yes	brutal
n	an	no	ovis aries
n	svp	no	vrede
n	is	yes	absolut fattigdom
n	ddf	yes	runt
n	cds	no	fanatikere
n	or	no	nance
n	an	no	carcharodon carcharias
n	asm	no	skide
n	ps	yes	romani
a	ddp	yes	uintelligent
n	cds	no	korrektioner officer
n	dmc	yes	slacker
n	an	no	humanus
n	qas	no	blooper hjul
n	qas	no	business magnat
n	cds	no	bedragerne
n	ddp	yes	retardering
n	cds	no	selv-kærlighed
n	qas	no	forretningsmænd
n	pr	no	rentboy
a	svp	no	begærlig
n	ddp	yes	infauna
n	ps	yes	halv-kaste
n	om	no	keister
n	an	no	ferskvandsål
a	svp	no	sur
n	asf	no	saphead
n	ddp	yes	informant
n	cds	no	paparazzofotograf
n	om	no	mandlige seksualitet
n	cds	no	nørdet
n	re	no	tyvagtige
n	cds	no	tavshedens sammensværgelse
n	cds	no	namby-pamby
n	dmc	yes	bandit
n	an	no	ros
n	an	no	gedekid
n	cds	no	sloven
n	cds	no	afgudsdyrkende
a	ddf	yes	blind
n	ps	yes	jødiske samfund
n	ddp	yes	ondskab
n	qas	no	lejer gård
n	cds	no	hybrid
n	ddp	yes	mikrocephali
n	om	no	cross-dresser
n	dmc	yes	uheldige person
n	dmc	yes	selvretfærdig
n	ddp	yes	skvadderhoved
n	re	no	sex kriminalitet
n	an	no	orne
n	an	no	kakerlak
n	cds	no	tørrestativ
n	qas	no	barbarer
n	cds	no	desperate kriminelle
n	ps	yes	roma-folket
n	cds	no	casino
n	dmc	yes	abjection
n	dmc	yes	højforræderi
n	cds	no	grunge musik
n	qas	no	industrimand
n	rci	yes	churl
n	an	no	nataktive rovfugle
n	cds	no	bagage toget
a	dmc	yes	doven
n	cds	no	pedant
n	re	no	exact
n	pa	yes	revisorer
n	pa	yes	klodsethed
n	cds	no	crooners
n	dmc	yes	tramps
n	cds	no	nyfødt
n	an	no	anura
n	an	no	nederdel chaser
n	cds	no	den store uvaskede
n	ddp	yes	lummox
n	or	no	budding hoved
n	om	no	numse
n	an	no	limacidae
n	an	no	snegl
n	dmc	yes	bumbler
n	ddp	yes	bøtcher
n	pa	yes	bedemandsvirksomhed
n	an	no	animalcule
n	an	no	skørtejæger
n	or	no	tomat
n	an	no	regnum animale
n	qas	no	parasitisme
n	ddp	yes	udviklingshæmning
n	ps	yes	jødisk tradition
n	cds	no	lånehajer
n	cds	no	masserne
n	cds	no	offentligt toilet
n	pr	no	tyr
n	qas	no	trist sæk
n	an	no	gulål
a	qas	no	patetisk
n	cds	no	grime
n	an	no	igle
n	qas	no	udbre
n	cds	no	bootlicker
n	om	no	bag
n	re	no	backbiter
n	dmc	yes	krigsforræderi
n	qas	no	blodhund
n	dmc	yes	hykler
n	an	no	animere være
n	an	no	mand-eater
v	cds	no	skrumpe
n	an	no	pudge
n	cds	no	rå spildevand
n	cds	no	offentlig toilet
n	qas	no	forpagtere
n	pr	no	okserne
n	an	no	muttonhead
n	an	no	fælles myg
n	re	no	bøddel
n	ddp	yes	animalsk
n	asf	no	pigebarn
n	qas	no	kemisk blanding
n	an	no	riffraff
n	ddf	yes	krøbling
n	pr	no	bawd
n	or	no	agurker
n	svp	no	seksuel lyst
n	qas	no	bondemand
n	cds	no	skrot
n	pr	no	mandlig prostitution
n	an	no	mosquitos
n	cds	no	puslespil
n	qas	no	klodrian
n	cds	no	schoolma'am
n	svp	no	afsky
n	svp	no	layabout
n	ps	yes	darkey
n	asf	no	skridtet hår
n	ps	yes	lummox
n	re	no	røverier
n	dmc	yes	mozzarella ost
n	re	no	seksuelt overfald
n	svp	no	angriness
n	cds	no	kugler op
n	cds	no	sjusket person,
n	ddp	yes	barbariske
n	asm	no	redesnylter
n	cds	no	kommunalt affald
n	dmc	yes	umoralsk
n	dmc	yes	forfalskninger
n	pr	no	bunkum
n	qas	no	parasit
n	an	no	væsen
n	pr	no	indenlandske kvæg
n	cds	no	bandit
n	cds	no	jokester
n	ps	yes	beduin
n	an	no	grib
n	cds	no	gør ingenting
n	an	no	tudse
n	cds	no	høj handedness
n	an	no	for crocodilia
n	cds	no	kærlighed barn
n	an	no	grossness
n	rci	yes	boor
n	dmc	yes	treasonist
n	re	no	fredløshed
n	pa	yes	akademiker
n	asm	no	erektion
n	cds	no	amateurishness
n	an	no	høns
n	an	no	hovedlus
n	asf	no	kønsbehåring
n	ps	yes	zuluerne
n	an	no	midges
n	cds	no	moralisme
n	re	no	sicilianske mafia
n	cds	no	omnium-gatherum
n	dmc	yes	moralistiske
n	an	no	gås
n	cds	no	skolelærerinde
n	qas	no	skibsreder
n	cds	no	lovbrud
n	cds	no	religiøsitet
n	dmc	yes	villainess
n	svp	no	sparsomhed
n	asm	no	tåbe
n	an	no	streetwalker
n	svp	no	overmod
n	pr	no	moll
n	an	no	dårligt menneske
n	an	no	underorden blattaria
n	re	no	sørøveri
n	an	no	chen
n	ddf	yes	invaliditet
n	qas	no	pamper
n	svp	no	seksuallyst
n	pa	yes	professorater
n	ddp	yes	nincompoop
n	asm	no	tissemand
n	om	no	homoseksuelle
n	svp	no	raseri
a	qas	no	middelalderlig
n	cds	no	synderen
v	asm	no	pule
n	re	no	ndrangheta
n	qas	no	freeloader
n	pa	yes	fiskerkone
n	an	no	pooch
n	cds	no	junto
n	or	no	tumpe
n	cds	no	æble poleremaskine
n	re	no	kvæg rustler
n	svp	no	pirrende
n	om	no	damer
n	pa	yes	revisor
n	pa	yes	boor
n	asm	no	falde fyr
n	om	no	distale
n	an	no	gæs
n	an	no	pikhoved
n	dmc	yes	fibber
n	an	no	slægten vipera
n	dmc	yes	cheater
n	qas	no	troubler
n	pr	no	mandlig escort
n	cds	no	mordvarg
n	cds	no	pralhals
n	an	no	diddlyshit
n	cds	no	forkludre
n	an	no	kvinde chaser
n	cds	no	moneylending
n	dmc	yes	klovne
n	pr	no	hetaira
n	cds	no	snæversynethed
n	cds	no	'ndrangheta
n	cds	no	lån haj
n	svp	no	høj handedness
n	cds	no	ultrakonservativ
n	dmc	yes	omflakkende
n	cds	no	intergeneriske hybrid
n	cds	no	kvæg rustling
n	cds	no	fængselsbetjent
n	dmc	yes	good-for-intet
