id	pos	category	stereotype	lemma	level
FI3456	a	svp	no	hankkiva	inclusive
FI757	n	cds	no	töppäys	inclusive
FI1606	n	dmc	yes	ryöstäjä	conservative
FI49	n	re	no	väärinkäyttö	inclusive
FI3505	n	re	no	piratismi	inclusive
FI301	n	asf	no	mäntti	conservative
FI418	n	rci	yes	villejä	conservative
FI1973	n	asm	no	linea lateralis	inclusive
FI3555	a	cds	no	leveä	conservative
FI3317	v	cds	no	heittää lusikka nurkkaan	inclusive
FI1084	n	cds	no	petoksentekijöiden	conservative
FI3573	a	ps	yes	kiinalainen	inclusive
FI2108	n	asf	no	häpykarvoitus	inclusive
FI882	n	qas	no	porvaristo	inclusive
FI946	n	cds	no	häijy	conservative
FI4088	n	pr	no	hoviherra	inclusive
FI1036	n	ddp	yes	kääpiöt	conservative
FI300	n	asf	no	höntti	conservative
FI3267	v	re	no	kohdella pirullisesti	inclusive
FI1688	n	dmc	yes	tekopyhät	conservative
FI1963	n	asm	no	rintaevä	inclusive
FI733	n	an	no	aisankannattaja	conservative
FI279	n	an	no	möhläys	conservative
FI1447	n	ddp	yes	typeryyteen	inclusive
FI2528	n	cds	no	valheet	inclusive
FI3880	n	cds	no	hikipinko	conservative
FI163	n	cds	no	gallimaufry	inclusive
FI277	n	asf	no	tyhmyys	conservative
FI1319	n	cds	no	gossiper	conservative
FI1040	n	ddp	yes	lievästi t+	conservative
FI596	n	cds	no	jengi	conservative
FI3796	a	qas	no	säälittävä	conservative
FI3521	a	dmc	yes	teko-	conservative
FI2913	n	qas	no	retorinen	inclusive
FI2773	n	svp	no	irstas	inclusive
FI622	n	re	no	roisto	inclusive
FI2471	n	cds	no	mahtailevuus	conservative
FI2730	n	an	no	hyttysiä	inclusive
FI942	n	an	no	väkijoukko	conservative
FI3740	n	an	no	rupikonna	inclusive
FI2378	n	qas	no	ideologi	inclusive
FI3330	n	or	no	solanum tuberosum	inclusive
FI2040	n	dmc	yes	dillydallier	conservative
FI2078	n	asf	no	emättimen	conservative
FI2360	n	cds	no	uho	conservative
FI1013	n	cds	no	hotellikasino	inclusive
FI914	n	cds	no	massa	inclusive
FI765	n	cds	no	leuhkija	conservative
FI281	av	an	no	typerästi	conservative
FI2397	n	ddp	yes	vähämielisyys	inclusive
FI2322	n	ps	yes	juutalaiset	inclusive
FI3401	n	cds	no	kommentti	inclusive
FI816	n	svp	no	tylsyys	inclusive
FI1592	n	cds	no	pöllöpää	conservative
FI1021	n	qas	no	sääty	inclusive
FI3870	n	an	no	punarumpukala	inclusive
FI3499	n	re	no	plagioida	inclusive
FI1154	n	svp	no	kituutus	conservative
FI1916	n	cds	no	parittajat	inclusive
FI1681	n	dmc	yes	tekohurskas	conservative
FI2233	n	cds	no	varas	conservative
FI2923	n	an	no	skorpionikala	inclusive
FI420	n	ps	yes	barbaari	inclusive
FI2549	n	svp	no	gorger	conservative
FI3559	a	ddf	yes	sokea	inclusive
FI3537	n	cds	no	vauvat	inclusive
FI2990	n	asm	no	pilkkaaja	conservative
FI1082	n	cds	no	petturi	inclusive
FI139	n	ps	yes	tyhjäntoimittaja	inclusive
FI3633	n	pa	yes	tilintarkastaja	inclusive
FI1913	n	cds	no	fanaattinen	conservative
FI3270	v	re	no	kiusata	inclusive
FI2422	n	ddf	yes	liikuntavammainen	inclusive
FI633	n	cds	no	kriminaali	inclusive
FI290	n	asf	no	aasi	conservative
FI3387	n	an	no	keinotella	conservative
FI911	n	cds	no	conceitedness	conservative
FI1120	n	cds	no	heimojen	inclusive
FI3256	a	qas	no	seurakunnallinen	inclusive
FI1592	n	ddp	yes	pöllöpää	conservative
FI756	n	qas	no	tekele	inclusive
FI311	n	asm	no	kahjo	inclusive
FI1370	n	cds	no	yhdyskuntajätteen	conservative
FI4045	n	cds	no	salaliittoteoria	inclusive
FI3963	n	asm	no	ithyphallic	inclusive
FI1983	n	dmc	yes	väärennöksiä	inclusive
FI910	n	cds	no	hauteur	conservative
FI3849	n	cds	no	tieteisusko	inclusive
FI3483	a	cds	no	nokkela	inclusive
FI255	n	cds	no	perspicaciousness	inclusive
FI1878	n	cds	no	riiviö	conservative
FI353	n	svp	no	avariciousness	inclusive
FI2612	a	svp	no	mustasukkainen	conservative
FI296	n	dmc	yes	pelle	inclusive
FI183	n	cds	no	kiusaaja	conservative
FI645	n	cds	no	paljastava	conservative
FI1706	n	om	no	perä	inclusive
FI1368	n	qas	no	jäte	inclusive
FI3286	v	cds	no	hotkaista	inclusive
FI1266	n	asm	no	vittu	conservative
FI744	n	cds	no	bloopers	inclusive
FI839	n	ddp	yes	aivovaurioita	inclusive
FI1129	n	cds	no	suku	inclusive
FI3469	n	asm	no	runkku	conservative
FI2385	n	asf	no	tyttö	conservative
FI689	n	asf	no	köntys	conservative
FI3558	a	ddf	yes	varaukseton	inclusive
FI2715	n	an	no	mollusca	inclusive
FI1756	n	pa	yes	portinvartija	inclusive
FI466	n	qas	no	vapaaherra	inclusive
FI591	a	ddp	yes	lapsellinen	conservative
FI1919	n	cds	no	sutenööri	conservative
FI3658	n	re	no	kidnappaa	inclusive
FI4000	n	om	no	transvestiitit	inclusive
FI2245	n	re	no	likaisen rahan	inclusive
FI3319	v	cds	no	siirtyä rajan tuolle puolen	inclusive
FI1874	n	dmc	yes	parka	conservative
FI2916	n	qas	no	reetori	inclusive
FI325	n	ddp	yes	tolvana	conservative
FI892	n	cds	no	suuret luulot	conservative
FI1525	n	or	no	pillu	conservative
FI1161	n	qas	no	maren pesä	inclusive
FI3959	n	an	no	kaimaaneja	inclusive
FI369	n	cds	no	bordelli	inclusive
FI1607	n	ddp	yes	lummox	conservative
FI3902	n	ddp	yes	soopa	inclusive
FI952	n	cds	no	autorämä	inclusive
FI2084	n	pr	no	gangsterin siippa	inclusive
FI180	n	ddp	yes	folderol	conservative
FI878	n	qas	no	keskiluokan	inclusive
FI893	n	cds	no	egotismi	conservative
FI527	n	an	no	lutka	conservative
FI1055	n	re	no	traducement	inclusive
FI3214	n	an	no	naissankari	conservative
FI360	n	ddp	yes	prater	conservative
FI1164	n	an	no	rivous	conservative
FI3986	n	pr	no	biston betularius	inclusive
FI3284	v	cds	no	syöpötellä	inclusive
FI678	n	qas	no	huippujohtaja	inclusive
FI1677	n	dmc	yes	tekojumalisuus	conservative
FI2232	n	re	no	anastus	inclusive
FI2912	n	qas	no	rhetor	inclusive
FI3223	v	qas	no	sohlata	conservative
FI638	n	re	no	rikollinen	inclusive
FI2299	n	om	no	homous	inclusive
FI181	n	ddp	yes	puppu	conservative
FI3417	n	cds	no	sniveller	conservative
FI1786	n	ddf	yes	kääpiö	conservative
FI2670	n	or	no	meticulosity	inclusive
FI3244	n	an	no	siivelläeläjä	conservative
FI3884	n	qas	no	vihikoira	inclusive
FI1296	n	cds	no	kirjeenvaihtaja	inclusive
FI920	n	cds	no	renttu	conservative
FI1874	n	cds	no	parka	conservative
FI929	n	an	no	se ja se	conservative
FI504	n	ddp	yes	nuija	conservative
FI929	n	dmc	yes	se ja se	inclusive
FI2490	n	cds	no	roskaposti	inclusive
FI1842	n	qas	no	amatööri	inclusive
FI1395	n	cds	no	laskelmoivuus	conservative
FI2157	n	cds	no	ultrakonservatiivi	conservative
FI1099	n	an	no	koirien	inclusive
FI308	n	ps	yes	houkka	conservative
FI3570	a	cds	no	hurskasteleva	conservative
FI947	n	re	no	villainess	conservative
FI2495	n	cds	no	scrawler	conservative
FI2712	n	dmc	yes	slacker	conservative
FI489	n	asm	no	syntipukki; t+	conservative
FI1431	n	asm	no	hyväuskoisuus	conservative
FI3878	a	dmc	yes	hurjasteleva	conservative
FI2788	n	ps	yes	ostrogoth	inclusive
FI289	n	an	no	typerys	conservative
FI1016	n	cds	no	pelikasino	inclusive
FI292	n	an	no	pölkkypää	conservative
FI3907	n	pr	no	kiiltomato	inclusive
FI19	n	svp	no	hitaus	inclusive
FI1939	n	cds	no	silmänkääntötemppu	conservative
FI2526	n	cds	no	valehteleminen	inclusive
FI4119	n	ps	yes	romaanit	inclusive
FI2582	n	qas	no	elinkeinonharjoittaja	inclusive
FI312	n	asf	no	hammerhead	conservative
FI3862	a	ddp	yes	hölmö	conservative
FI1911	n	cds	no	kiihkomielisyys	conservative
FI1451	n	ddp	yes	twirp	conservative
FI538	n	pr	no	lortto	conservative
FI633	n	cds	no	kriminaali	conservative
FI423	a	svp	no	ylivoimainen	conservative
FI418	n	ps	yes	villejä	conservative
FI3104	n	asf	no	muodollisuus	inclusive
FI47	n	re	no	poliisin väärinkäytöksiä	inclusive
FI655	n	cds	no	pahankurisuus	conservative
FI3227	v	qas	no	skäbätä	conservative
FI553	n	cds	no	hienostelija	conservative
FI177	n	cds	no	hölynpöly	conservative
FI1597	n	cds	no	vehkeilijä	inclusive
FI1080	n	dmc	yes	chiseller	conservative
FI3331	n	or	no	tater	inclusive
FI784	n	dmc	yes	poropeukalo	conservative
FI2784	n	re	no	cosa nostra	conservative
FI1303	n	om	no	hinaaja	conservative
FI3788	n	an	no	iilimadot	inclusive
FI748	n	qas	no	flub	inclusive
FI2060	n	cds	no	fasismi	conservative
FI2792	n	an	no	kirkua-pöllö	inclusive
FI1467	n	an	no	crocodilia	inclusive
FI871	n	om	no	sodomist	inclusive
FI2805	n	an	no	pudge	conservative
FI1594	n	ddp	yes	yksinkertainen ihminen	conservative
FI2143	n	an	no	vuorivuohi	inclusive
FI2559	n	cds	no	rahaa luotonanto	inclusive
FI3245	n	an	no	iilimato	inclusive
FI1136	n	an	no	capra	inclusive
FI2105	n	pr	no	gigolo	conservative
FI677	n	qas	no	ylimmän johdon	inclusive
FI2362	n	cds	no	wheeler jälleenmyyjä	conservative
FI3264	n	cds	no	nouveaux rikkaudet	inclusive
FI942	n	cds	no	väkijoukko	conservative
FI1793	n	svp	no	saaliinhimoisuus	conservative
FI131	n	om	no	persepano	inclusive
FI3159	n	dmc	yes	trickster jumala	conservative
FI1605	n	an	no	ryöväri	inclusive
FI3093	n	cds	no	nymfomania	conservative
FI2871	n	asm	no	herneenpalko	inclusive
FI2526	n	qas	no	valehteleminen	conservative
FI202	a	ddp	yes	oppimaton	conservative
FI559	n	cds	no	dandyt	inclusive
FI1515	n	cds	no	poikaseni	inclusive
FI1339	n	cds	no	pelkuruus	conservative
FI600	n	cds	no	sakki	inclusive
FI1247	n	or	no	keräkaali	inclusive
FI1919	n	cds	no	sutenööri	inclusive
FI894	n	cds	no	häpeämättömyys	conservative
FI1850	n	dmc	yes	moraalinen kompassi	inclusive
FI2216	a	cds	no	viekas	conservative
FI2423	n	ddf	yes	poistaa	inclusive
FI249	n	re	no	raiskaus	inclusive
FI1915	n	cds	no	parittaja	conservative
FI792	n	ddp	yes	botcher	conservative
FI286	n	asf	no	tomppeli	conservative
FI3516	a	qas	no	jokapäiväinen	inclusive
FI873	n	om	no	homo	conservative
FI491	n	cds	no	pillock	conservative
FI1946	n	om	no	salaattivenkoli	inclusive
FI2017	n	cds	no	vapaamuurarit	inclusive
FI2456	n	ddp	yes	oppimattomuus	conservative
FI3346	a	qas	no	tunteileva	conservative
FI2552	n	re	no	likvidoija	inclusive
FI415	n	cds	no	moukka	conservative
FI1984	n	dmc	yes	väärennys	inclusive
FI2863	a	dmc	yes	julma	conservative
FI3857	n	ddp	yes	tyhmeliini	conservative
FI623	n	dmc	yes	ilkimys	conservative
FI2558	n	cds	no	loansharking	inclusive
FI934	n	dmc	yes	kulkuri	inclusive
FI1781	n	cds	no	peons	inclusive
FI569	n	cds	no	epäjärjestys	inclusive
FI599	n	cds	no	joukko	inclusive
FI885	n	qas	no	porvarillisuus	inclusive
FI3496	a	svp	no	ärtynyt	conservative
FI3042	a	cds	no	egoistinen	conservative
FI2470	n	cds	no	tärkeilevyys	conservative
FI2327	n	cds	no	suuri pesemätön	conservative
FI1788	n	ddf	yes	lyhytkasvuinen ihminen	conservative
FI490	n	asm	no	nenästä vedettävä tyyppi	conservative
FI1640	n	an	no	diddlysquat	conservative
FI3858	a	ddp	yes	hidas	conservative
FI4020	n	cds	no	jätevesiviemäristöön	inclusive
FI309	n	asf	no	tomfool	conservative
FI1782	n	cds	no	raataja	inclusive
FI3415	n	cds	no	nurisija	conservative
FI3001	n	cds	no	mystifier	conservative
FI1311	n	om	no	gay	inclusive
FI321	n	or	no	läskipää	conservative
FI649	n	ddp	yes	kielikello	conservative
FI294	n	an	no	älykääpiö	conservative
FI394	n	asm	no	kulkuset	inclusive
FI1810	a	re	no	hillitön	conservative
FI2666	n	or	no	säntillisyyden	inclusive
FI3219	n	an	no	matkija	conservative
FI2899	n	or	no	kurpitsa	inclusive
FI2200	n	an	no	syöttökarju	inclusive
FI1546	n	cds	no	keppostelija	conservative
FI1875	n	is	yes	ressukka	inclusive
FI415	n	dmc	yes	moukka	conservative
FI3294	v	asm	no	huiputtaa	conservative
FI427	n	an	no	julmuus	inclusive
FI3721	a	dmc	yes	sopeutuva	inclusive
FI3614	a	ddf	yes	epämuodostunut	inclusive
FI157	n	qas	no	seurustella-mankeli	inclusive
FI472	n	an	no	haaskalintu	conservative
FI2411	n	an	no	strix varia	inclusive
FI3288	v	an	no	kiljua	inclusive
FI318	n	ddp	yes	fuckhead	conservative
FI2620	n	svp	no	viha	inclusive
FI421	n	ddp	yes	barbaarit	conservative
FI594	n	dmc	yes	kiihkoilua	conservative
FI3473	n	asm	no	nykiminen pois	conservative
FI315	n	ddp	yes	nuijapää	conservative
FI904	n	cds	no	korkea-kätisyys	conservative
FI490	n	asf	no	nenästä vedettävä tyyppi	conservative
FI939	n	svp	no	joutilas	conservative
FI2219	a	cds	no	laskelmoiva	conservative
FI110	n	cds	no	omanarvontunto	conservative
FI3479	n	asm	no	masturbointi	conservative
FI1411	n	svp	no	tanha	inclusive
FI2910	n	qas	no	pleonasmi	inclusive
FI2779	n	cds	no	konstaapeli	conservative
FI1817	a	qas	no	hullu	conservative
FI3805	n	cds	no	skoude	conservative
FI1926	n	qas	no	renki	inclusive
FI1165	n	an	no	mauttomuus	conservative
FI719	n	cds	no	mulkku	conservative
FI915	n	cds	no	volyymi	inclusive
FI2069	n	asm	no	peltopapu	inclusive
FI3753	n	an	no	rupisammakko	inclusive
FI3024	n	or	no	squash	inclusive
FI1043	n	ddp	yes	debiili	inclusive
FI1327	n	an	no	fysiognomia	inclusive
FI350	n	svp	no	avaritia	inclusive
FI152	n	cds	no	sotkussa	inclusive
FI3217	v	cds	no	lässyttää	conservative
FI3685	n	cds	no	saappaannuolija	conservative
FI621	n	re	no	veijari	conservative
FI3585	n	pa	yes	luennoitsijana	inclusive
FI2241	n	cds	no	peevelin	inclusive
FI372	n	cds	no	porttola	inclusive
FI309	n	an	no	tomfool	conservative
FI2211	n	cds	no	roskakirjailija	conservative
FI535	n	an	no	katutyttö	conservative
FI1151	n	svp	no	nuukuus	inclusive
FI3985	n	pr	no	biston betularia	inclusive
FI280	av	an	no	tollosti	conservative
FI396	n	qas	no	kives	inclusive
FI3190	n	dmc	yes	ilveilijä	inclusive
FI1595	a	ddp	yes	kokematon	conservative
FI1190	n	cds	no	ongelma	conservative
FI303	n	asf	no	pöhkö	conservative
FI260	n	cds	no	shrewdness	inclusive
FI1535	n	cds	no	junto	inclusive
FI3540	n	cds	no	pikkulapsi	inclusive
FI3687	n	cds	no	bootlicker	conservative
FI794	n	an	no	body snatchers	inclusive
FI1139	n	an	no	vohla	inclusive
FI3467	a	om	no	säännötön	inclusive
FI1731	n	om	no	hind lopussa	inclusive
FI2463	n	an	no	taipumattomuus	conservative
FI771	n	cds	no	öykkäri	conservative
FI263	n	or	no	kuula	inclusive
FI1329	n	an	no	fysiognomonia	inclusive
FI1745	n	svp	no	trencherman	conservative
FI1517	n	cds	no	sonny boy	inclusive
FI1332	n	ddp	yes	vasikka	conservative
FI2233	n	re	no	varas	inclusive
FI359	n	cds	no	suupaltti	conservative
FI831	n	pr	no	lehmä	inclusive
FI3703	a	dmc	yes	epäpuhdas	inclusive
FI3266	n	cds	no	uusrikas	inclusive
FI2457	a	ddp	yes	ignorantti	conservative
FI3722	a	dmc	yes	mukautuva	inclusive
FI685	n	cds	no	sika	conservative
FI1089	n	cds	no	kantti	conservative
FI417	n	cds	no	churl	conservative
FI3812	a	dmc	yes	epämiellyttävän hajuinen	conservative
FI2042	n	svp	no	lorvija	conservative
FI1522	n	asf	no	vako	conservative
FI1857	n	an	no	eurypterida	inclusive
FI3837	a	svp	no	irstas	conservative
FI291	n	dmc	yes	tollo	conservative
FI2918	n	qas	no	retoriikka	inclusive
FI138	n	cds	no	laiskimus	conservative
FI109	n	cds	no	omahyväisyys	conservative
FI2794	n	an	no	sieppopöllö	inclusive
FI3511	n	re	no	plagioitu	inclusive
FI918	n	dmc	yes	hulttio	conservative
FI1593	n	or	no	hupsu	conservative
FI634	n	dmc	yes	rikoksentekijä	inclusive
FI3367	n	cds	no	besserwisser	conservative
FI416	n	ps	yes	barbaria	conservative
FI2534	n	re	no	surmaaminen	inclusive
FI3204	v	qas	no	samentaa	conservative
FI569	n	cds	no	epäjärjestys	conservative
FI2201	n	an	no	s. domesticus	inclusive
FI2291	n	om	no	homoeroottisuus	inclusive
FI4059	n	dmc	yes	kiertolaisuus	inclusive
FI1370	n	qas	no	yhdyskuntajätteen	inclusive
FI308	n	asf	no	houkka	conservative
FI3068	n	ps	yes	negroidi	inclusive
FI3310	v	cds	no	vaihtaa hiippakuntaa	inclusive
FI2673	n	cds	no	koulumamselli	conservative
FI165	n	asm	no	lisäke	inclusive
FI3265	n	pa	yes	kiipijä	conservative
FI348	n	svp	no	ahneus	conservative
FI3359	n	cds	no	skolastikko	conservative
FI1949	n	or	no	salaattifenkoli	inclusive
FI709	n	cds	no	rikkuri	inclusive
FI108	n	svp	no	itsekeskeisyyttä	conservative
FI2697	n	cds	no	pukeutumishuone	inclusive
FI594	n	cds	no	kiihkoilua	conservative
FI3767	a	qas	no	feodaalinen	inclusive
FI3191	n	dmc	yes	klovni	inclusive
FI966	a	ddf	yes	hankala	inclusive
FI4069	n	an	no	kärpäsentoukka	inclusive
FI1277	n	asm	no	nookie	conservative
FI3226	v	qas	no	möhlätä	conservative
FI1875	n	is	yes	ressukka	conservative
FI597	n	cds	no	jengit	conservative
FI1786	n	an	no	kääpiö	conservative
FI3118	n	qas	no	torppari	inclusive
FI939	n	cds	no	joutilas	conservative
FI3940	a	svp	no	rehvasteleva	conservative
FI1009	n	an	no	valkohain	inclusive
FI525	n	cds	no	homssu	conservative
FI2896	n	svp	no	itsekunnioitus	inclusive
FI3811	a	qas	no	ideologinen	inclusive
FI3241	v	qas	no	fibata	conservative
FI2621	n	svp	no	kiukku	inclusive
FI1645	n	cds	no	roskaromaani	inclusive
FI419	n	pa	yes	raakalainen	conservative
FI484	n	cds	no	bas bleu	inclusive
FI3398	v	cds	no	panetella	inclusive
FI3369	a	or	no	vaativa	conservative
FI2577	n	cds	no	pään aukominen	inclusive
FI3339	a	ddp	yes	mauton	inclusive
FI2779	n	cds	no	konstaapeli	inclusive
FI2447	n	is	yes	lupauksen köyhyydestä	inclusive
FI3028	n	cds	no	voro	inclusive
FI3852	n	ddp	yes	hulluutta	inclusive
FI307	n	ps	yes	tyhmä	conservative
FI3990	n	om	no	rajat dresser	inclusive
FI397	n	qas	no	pallit	inclusive
FI619	n	is	yes	konna	conservative
FI1994	n	an	no	siphonaptera	inclusive
FI317	n	ddp	yes	muttonhead	conservative
FI10	n	svp	no	aboulia	inclusive
FI566	n	cds	no	mullin turvyness	inclusive
FI3274	v	is	yes	anella	inclusive
FI2905	n	cds	no	jäänne	inclusive
FI1300	n	or	no	homopuppeli	conservative
FI2832	n	dmc	yes	maalaistollo	conservative
FI2221	a	cds	no	juonikas	conservative
FI458	n	cds	no	hurtta	inclusive
FI3595	n	cds	no	tukeminen	inclusive
FI2834	n	dmc	yes	maalaisjuntti	conservative
FI2626	n	ddp	yes	moronity	inclusive
FI1050	n	an	no	ällötys	conservative
FI2405	a	an	no	itara	conservative
FI1091	n	qas	no	roskaväki	conservative
FI1550	n	cds	no	hoaxer	conservative
FI2321	n	ps	yes	israelilaiset	inclusive
FI550	n	dmc	yes	vale	inclusive
FI210	n	an	no	ankeriaat	inclusive
FI611	n	cds	no	porukka	inclusive
FI2814	n	om	no	pederasty	inclusive
FI1683	n	dmc	yes	dissembler	conservative
FI779	n	qas	no	sovinnainen	conservative
FI1345	v	cds	no	lärpättää	inclusive
FI2149	n	dmc	yes	no-tili	conservative
FI712	n	ddp	yes	munapää	conservative
FI1658	n	cds	no	rasvaisuus	inclusive
FI661	n	cds	no	kieroilu	conservative
FI1476	n	ddf	yes	kyttyräselkäinen henkilö	inclusive
FI417	n	rci	yes	churl	conservative
FI2011	n	cds	no	vapaamuurari	inclusive
FI363	n	ddp	yes	suunpieksäjä	conservative
FI3919	n	re	no	sukupuolirikos	inclusive
FI812	n	ddp	yes	vihaisuus	conservative
FI2787	n	cds	no	sisilian mafian	inclusive
FI622	n	cds	no	roisto	inclusive
FI2887	n	pa	yes	sianliha teurastaja	inclusive
FI2863	a	ddp	yes	julma	conservative
FI1855	n	an	no	eurypterid	inclusive
FI2669	n	or	no	huolellisuus	inclusive
FI1037	n	asf	no	vaihdokas	conservative
FI3098	n	cds	no	hypersexual	conservative
FI3575	a	cds	no	toimisto-	inclusive
FI14	n	svp	no	verkkaisuus	inclusive
FI4089	n	re	no	ankaruus	inclusive
FI1987	n	cds	no	pula	inclusive
FI3117	n	qas	no	torpan	inclusive
FI287	n	asm	no	ääliö	inclusive
FI290	n	ddp	yes	aasi	conservative
FI307	n	asf	no	tyhmä	conservative
FI1151	n	svp	no	nuukuus	conservative
FI1040	n	ps	yes	lievästi t+	conservative
FI2265	n	pr	no	ammattihaureus	conservative
FI898	n	svp	no	ylimielisyys	conservative
FI785	n	cds	no	bumbler	conservative
FI1134	n	an	no	capra-suku	inclusive
FI3293	v	asm	no	pettää	conservative
FI1873	n	is	yes	ihmisraukka	inclusive
FI386	n	qas	no	paskaa	inclusive
FI429	n	ddp	yes	brutaalius	inclusive
FI306	n	an	no	pöllö	conservative
FI1491	n	ps	yes	risteymät	inclusive
FI3366	n	cds	no	kaikkitietävä tyyppi	conservative
FI1302	n	om	no	nance	conservative
FI289	n	asm	no	typerys	conservative
FI1275	n	asm	no	shtup	conservative
FI3855	a	qas	no	keskiluokan	inclusive
FI2960	n	an	no	mitättömyys	conservative
FI3804	n	cds	no	paskalakki	conservative
FI595	n	cds	no	kiihkoilija	conservative
FI305	n	ddp	yes	pässinpää	conservative
FI469	n	qas	no	barokki	inclusive
FI603	n	cds	no	jengiväkivalta	inclusive
FI2950	n	an	no	mikrobi	inclusive
FI3536	n	cds	no	pienokainen	inclusive
FI4085	n	ddp	yes	imbesilliteetti	inclusive
FI2121	n	cds	no	katselija	conservative
FI699	n	cds	no	rakki	inclusive
FI3275	v	is	yes	toivoa	inclusive
FI1455	n	ddf	yes	raajarikko	inclusive
FI3002	n	an	no	kuoriaiseläin	inclusive
FI3329	n	or	no	peruna	inclusive
FI292	n	ddp	yes	pölkkypää	conservative
FI3029	n	cds	no	stealer	inclusive
FI1647	n	pa	yes	diplomaatti	inclusive
FI3708	a	svp	no	saaliinhimoinen	inclusive
FI2064	n	asm	no	englanti papu	inclusive
FI3789	n	an	no	iilimatoja	inclusive
FI1276	n	asm	no	helvetin	conservative
FI3637	n	pa	yes	kirjuri	inclusive
FI944	n	dmc	yes	villainous	conservative
FI1349	v	cds	no	pölöttää	inclusive
FI1037	n	cds	no	vaihdokas	inclusive
FI203	a	ddp	yes	analfabeettinen	inclusive
FI790	n	qas	no	blunderer	conservative
FI2418	n	ddf	yes	fyysisesti	inclusive
FI967	a	ddf	yes	huono	inclusive
FI623	n	an	no	ilkimys	conservative
FI3799	a	re	no	ankara	inclusive
FI2961	n	dmc	yes	pätkä	conservative
FI2369	n	an	no	hyeenat	inclusive
FI525	n	pr	no	homssu	conservative
FI136	n	cds	no	lorvi	conservative
FI404	n	qas	no	tasauslasti	inclusive
FI812	n	an	no	vihaisuus	conservative
FI1891	n	dmc	yes	libertinismi	conservative
FI3350	v	cds	no	paasata	conservative
FI2131	n	cds	no	intermediator	inclusive
FI2274	n	pr	no	ilolintu	inclusive
FI102	n	an	no	american buffalo	inclusive
FI3231	v	qas	no	tumpeloida	conservative
FI926	n	svp	no	heittiö	conservative
FI1859	n	an	no	eurypteridi	inclusive
FI3048	n	ps	yes	nigra	conservative
FI1029	n	cds	no	wuss	conservative
FI826	n	an	no	bos taurus	inclusive
FI932	n	dmc	yes	hobos	conservative
FI1836	n	qas	no	sciolist	conservative
FI2016	n	cds	no	free mason	inclusive
FI3154	n	or	no	pallokurpitsa	inclusive
FI2077	n	asf	no	emätin	conservative
FI3545	n	cds	no	vauvaikä	inclusive
FI3276	v	is	yes	anoa	inclusive
FI2607	n	svp	no	enviousness	inclusive
FI934	n	qas	no	kulkuri	conservative
FI1761	n	cds	no	nuorisorikollinen	conservative
FI1039	n	asm	no	hidastaa	inclusive
FI3863	a	ddp	yes	typerää	conservative
FI1012	n	cds	no	haaska	inclusive
FI791	n	cds	no	tunari	conservative
FI1778	n	is	yes	erakko	inclusive
FI792	n	dmc	yes	botcher	conservative
FI1184	n	asm	no	kukko	inclusive
FI2009	n	asm	no	tuppikulli	inclusive
FI2498	n	dmc	yes	pettäjä	conservative
FI1675	n	svp	no	epämiellyttävä	inclusive
FI851	n	pr	no	harmaarotta	inclusive
