n	cds	no	prêt d'argent
n	dmc	yes	bêcheur
n	ps	yes	néné
n	cds	no	rejet
n	ps	yes	ravageur
n	or	no	drôle
n	dmc	yes	saisonnier
n	dmc	yes	clochard
n	cds	no	inflation
n	ddp	yes	abruti
a	dmc	yes	scandaleux
n	ddp	yes	niais
n	ddf	yes	nanus
n	ddp	yes	boucher
n	an	no	perroquet
n	ps	yes	fritz
n	pr	no	escorte masculine
n	dmc	yes	flâneur
n	cds	no	parti réactionnaire
n	ps	yes	kraut
n	cds	no	salonard
n	dmc	yes	vaurien
n	cds	no	pudden-tête
a	is	yes	avaricieux
n	cds	no	trublion
n	svp	no	grigou
n	svp	no	futilité
n	svp	no	fainéante
n	is	yes	rôle du méchant
n	cds	no	nerd
a	svp	no	rancuneux
n	ps	yes	destroyer
n	cds	no	un rapide
n	dmc	yes	plouc
n	cds	no	bousilleur
n	cds	no	resquilleur
n	dmc	yes	pignouf
n	is	yes	scrooge
n	re	no	viol conjugal
n	ddp	yes	blockhead
a	cds	no	arrogante
n	an	no	pudge
n	asf	no	selle
n	or	no	connard
n	an	no	mouette
n	svp	no	glouton
n	cds	no	ne rien faire
n	dmc	yes	mauvaises odeurs
n	asf	no	vaginale
a	an	no	brute
n	cds	no	schoolma'am
n	ps	yes	darkey
n	an	no	gonzesse
n	qas	no	sac triste
n	re	no	vilain
n	asm	no	peter
a	ddp	yes	illettré
a	dmc	yes	jeûner
a	ddp	yes	bestial
n	or	no	pur
n	pr	no	fille
v	asm	no	sauter
n	an	no	moi
a	ddp	yes	stupide
n	dmc	yes	bigot
n	cds	no	personne négligée
n	asf	no	twats
n	cds	no	fawner
n	dmc	yes	treasonist
v	asm	no	connaître
n	cds	no	réaction politique
n	cds	no	histoire
n	pr	no	prostituée de la rue
n	or	no	fada
n	pr	no	crack whore
n	dmc	yes	ciseleur
n	ddp	yes	voyou
n	asm	no	démoulé trop tôt
n	qas	no	pignouf
n	an	no	garçon loyer
n	cds	no	proxénète
n	dmc	yes	crevette
n	cds	no	bandit de grands chemins
a	qas	no	hystérique
n	cds	no	hors-la-loi
a	cds	no	rustique
n	svp	no	scrooge
n	ddp	yes	know nothing
n	an	no	imbécile
n	pr	no	traînée
n	or	no	vittu
n	rci	yes	pignouf
n	an	no	canular internet
n	pr	no	poule
n	cds	no	abattage
n	ddp	yes	concombre
n	ddp	yes	absurdité
n	an	no	fripouille
n	pr	no	prostituées
n	ddp	yes	bousilleuse
n	ps	yes	goujat
n	qas	no	freeloader
n	asm	no	imbécile
n	pr	no	rentboy
n	ps	yes	voyou
n	cds	no	chevalier d'industrie
n	qas	no	mentir
n	or	no	uraniste
n	cds	no	spectateur
n	cds	no	amateurisme
n	dmc	yes	mal
n	svp	no	lésineur
n	dmc	yes	tromper
a	dmc	yes	crasseux
n	an	no	weakly interacting massive particles
n	cds	no	limace
n	dmc	yes	voyous
v	asm	no	enconner
a	an	no	parcimonieux
n	ddp	yes	conteur
n	dmc	yes	bigoterie
n	or	no	muttonheads
a	ddp	yes	imbécile
n	cds	no	satan
n	cds	no	mac
n	asm	no	mouette
